Case,X,Y,Z,a,v,index
42,-0.1254599,1.550714,0.4571283,0
42,-0.0142073,1.5989,0.425804,1
42,0.07139903,1.591161,0.5107276,2
42,-0.01743928,1.510702,0.3885772,3
42,0.1012721,1.495756,0.466006,4
42,0.1904274,1.575752,0.6537824,5
42,-0.2615275,1.567582,0.4170539,6
42,-0.08773431,1.35359,0.5103407,7
42,-0.1872585,1.50951,0.6054317,8
42,-0.07884699,1.469596,0.436932,9
42,-0.02149355,1.404164,0.6615271,10
42,0.08949554,1.407395,0.5452677,11
42,-0.1875497,1.350134,0.5292016,12
42,0.2015612,1.502696,0.6284065,13
42,0.3187147,1.560018,0.3922178,14
42,-0.2557499,1.388883,0.657913,15
42,0.2681808,1.472156,0.4580261,16
42,0.03255117,1.456746,0.514767,17
42,0.02953559,1.346509,0.6733959,18
42,0.1508057,1.331345,0.3971114,19
42,-0.06083962,1.246367,0.6324043,20
42,-0.2734534,1.260985,0.5348902,21
42,0.1967856,1.401744,0.4765816,22
42,-0.2636016,1.480564,0.5223063,23
42,0.2884893,1.38922,0.4019181,24
42,0.3662654,1.474139,0.4908327,25
42,-0.2186407,1.17689,0.6840441,26
42,-0.3656025,1.545668,0.6109798,27
42,-0.1380068,1.297182,0.4150517,28
42,-0.1502496,1.19905,0.4357913,29
42,0.4404596,1.411205,0.5320294,30
42,0.08053195,1.276282,0.5077143,31
42,-0.2273173,1.105248,0.4764199,32
42,0.3932491,1.581201,0.4160268,33
42,0.4943426,1.52294,0.5119901,34
42,-0.3446129,1.155563,0.5726216,35
42,0.0104062,1.268509,0.5130108,36
42,0.4744718,1.595387,0.5352792,37
42,-0.3216832,1.084991,0.6658146,38
42,-0.1872619,1.595158,0.4172511,39
42,0.3822078,1.361109,0.4171871,40
42,-0.07618615,1.175367,0.5424174,41
42,-0.3222292,1.354176,0.4981782,42
42,0.01419723,1.134986,0.4831729,43
42,-0.33486,1.45819,0.5324024,44
42,-0.3898611,1.289689,0.4825713,45
42,-0.1158097,1.099547,0.4221826,46
42,0.2890883,1.26536,0.4726313,47
42,0.0953089,1.206311,0.4255694,48
42,-0.0209913,1.065032,0.5120682,49
42,-0.4136981,1.047445,0.4437234,50
42,-0.06918791,1.003009,0.5182258,51
42,-0.4658783,1.249818,0.4430335,52
42,0.4635456,1.308059,0.6439384,53
42,0.148993,1.146407,0.4418162,54
42,-0.3252836,1.010905,0.614225,55
42,0.2186409,1.177789,0.5773276,56
42,0.2212005,1.287072,0.4804741,57
42,0.1727436,1.234639,0.5072685,58
42,-0.4668937,1.097637,0.6224868,59
42,0.3205293,1.179055,0.4944933,60
42,-0.2517982,0.9321904,0.6280271,61
42,0.401949,1.222338,0.564724,62
42,0.3612618,1.287769,0.4905037,63
42,-0.4484918,1.440309,0.5220768,64
42,0.08905202,1.088672,0.5234869,65
42,0.411657,1.095205,0.484396,66
42,-0.4800085,0.9917824,0.4859549,67
42,-0.4211812,0.9128104,0.5144908,68
42,-0.20106,1.023592,0.5445143,69
42,-0.3197352,0.7257969,0.4129911,70
42,-0.4185624,1.180959,0.6221467,71
42,-0.4572151,1.356226,0.4050096,72
42,0.2375628,1.070993,0.4820057,73
42,0.11378,1.013854,0.5339072,74
