Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.5061599,0
32,0.330223,1.128466,0.4834355,1
32,0.4167231,1.086029,0.553544,2
32,0.3832638,1.17801,0.4522628,3
32,0.221836,1.094147,0.5058739,4
32,0.2103996,1.215818,0.4409877,5
32,0.314941,1.044346,0.4241447,6
32,0.1311398,1.152314,0.4955221,7
32,0.4887223,1.062335,0.5150514,8
32,0.3338208,0.9105777,0.444733,9
32,0.3986847,0.9572177,0.530991,10
32,0.1724704,1.037748,0.6609762,11
32,0.05519027,1.120305,0.4968547,12
32,0.4983292,0.9858445,0.4697383,13
32,0.2643068,1.277374,0.4114218,14
32,0.2413236,0.9761325,0.4467562,15
32,0.1213208,0.911369,0.4617239,16
32,0.05506641,1.019803,0.4387492,17
32,0.4737999,1.245283,0.449771,18
32,0.3938687,1.280897,0.53969,19
32,0.1092738,1.072032,0.4984043,20
32,0.01549065,1.199936,0.644547,21
32,0.4482847,1.335263,0.4926681,22
32,0.4021981,1.421315,0.5445975,23
32,0.3145871,1.379025,0.4502266,24
32,0.2785503,1.197154,0.6270911,25
32,0.4946097,1.443154,0.6168538,26
32,0.4605223,1.543603,0.5643058,27
32,0.2164043,0.8893616,0.4596895,28
32,0.3126315,0.8013332,0.5491269,29
32,0.3011453,1.448979,0.4921717,30
32,0.1360521,1.334254,0.4878969,31
32,0.176511,0.7880409,0.5287843,32
32,0.1232353,1.468828,0.6605309,33
32,0.1291465,1.237335,0.5052022,34
32,0.4336625,0.8889399,0.6157634,35
32,0.1876891,1.286178,0.4976762,36
32,0.04273164,1.27509,0.5240618,37
32,-0.09295774,1.241427,0.4906455,38
32,0.2430419,0.8203548,0.6838353,39
32,0.2215098,1.515458,0.4642234,40
32,0.4998217,0.7945692,0.4506548,41
32,0.377785,0.8302905,0.6655539,42
32,0.375958,1.486213,0.4595769,43
32,0.4348576,0.7187529,0.4342048,44
32,0.1169959,0.6665435,0.415882,45
32,-0.01137632,1.084223,0.6597298,46
32,0.2204174,1.438669,0.4370497,47
32,0.3890356,1.55587,0.5410446,48
32,0.444989,0.6135691,0.5536367,49
32,0.2367401,0.6903591,0.3910708,50
32,0.3189781,0.7180076,0.6227705,51
32,0.3054401,1.52198,0.4990836,52
32,-0.05153075,1.153846,0.5472125,53
32,0.09898299,1.400128,0.6512123,54
32,0.1916982,1.579445,0.4370443,55
32,-0.07467926,1.313805,0.4855414,56
32,0.1992092,0.6109236,0.4496396,57
32,0.3235619,0.6052067,0.4879602,58
32,0.07114381,0.6076009,0.563233,59
32,0.1075577,0.8076234,0.3895319,60
32,-0.05606088,0.951545,0.4049377,61
32,-0.05484551,1.437014,0.4328863,62
32,0.01700014,0.6944873,0.4765471,63
32,0.1041424,1.594831,0.501787,64
32,0.03862834,1.459809,0.4829384,65
32,-0.1818005,0.9687375,0.4620418,66
32,0.2676735,1.581472,0.6731441,67
32,0.04165864,1.348858,0.4854417,68
32,0.055686,0.857541,0.4609139,69
32,-0.02526459,0.8637542,0.5719271,70
32,-0.07585895,0.6777729,0.4243557,71
32,-0.04817629,0.785758,0.4886642,72
32,-0.1915734,1.362137,0.4991088,73
32,0.0550096,1.540134,0.5589818,74
32,-0.08219871,1.521866,0.5545728,75
32,0.09189451,0.7319449,0.5139938,76
32,0.3727485,0.6588733,0.4906827,77
32,-0.01297194,1.56528,0.6489747,78
32,-0.1209527,1.170653,0.6725842,79
32,-0.08552128,1.040478,0.4959003,80
32,0.01410747,0.9549317,0.4997736,81
32,-0.1693193,1.074061,0.474464,82
32,-0.1069642,0.8929772,0.4299781,83
32,-0.1553074,0.6231593,0.6622252,84
32,-0.1452453,1.294248,0.4076718,85
32,-0.2695863,0.9214116,0.411146,86
32,-0.1914122,0.8889965,0.4316751,87
32,0.0003273487,0.6135028,0.4981092,88
32,-0.2128946,0.7156648,0.6569777,89
32,-0.2521834,1.202933,0.5696872,90
