Case,X,Y,Z,a,v,index
22,-0.4512751,0.8891097,0.4215058,0
22,-0.4284178,0.9991384,0.6678203,1
22,-0.3900135,1.180639,0.5130349,2
22,-0.4094281,1.307068,0.3972617,3
22,-0.3007981,0.8908958,0.4915122,4
22,-0.3099414,1.368162,0.418903,5
22,-0.3859128,0.7754269,0.6271408,6
22,-0.3256114,0.6419181,0.4737493,7
22,-0.05527267,1.178871,0.3883849,8
22,0.01678163,1.079205,0.6634709,9
22,-0.2511931,0.770799,0.4533125,10
22,-0.1653779,1.466244,0.6330885,11
22,0.1403272,1.154643,0.3919262,12
22,-0.4862301,0.6625152,0.488005,13
22,0.04512173,1.227386,0.4750865,14
22,-0.1144693,1.052389,0.4125377,15
22,-0.02249545,1.493781,0.4174264,16
22,-0.1191965,0.6047921,0.4639607,17
22,-0.4123527,1.51706,0.5168662,18
22,-0.1066378,0.7231603,0.4852918,19
22,0.0418278,0.6670396,0.3984346,20
22,0.1505885,1.481281,0.4566244,21
22,0.3374889,1.39797,0.4114015,22
22,-0.2447497,1.557319,0.5356721,23
22,0.1266304,0.7709303,0.4690759,24
22,0.1755745,0.6673403,0.4229628,25
22,0.3413255,1.568191,0.4115046,26
22,0.0342465,1.593977,0.4290027,27
22,0.2660382,0.772312,0.4348443,28
22,0.3426709,1.01746,0.4231908,29
22,0.1577493,1.59708,0.5264394,30
22,0.3897439,0.6955571,0.6017421,31
22,0.459448,0.8848189,0.5846416,32
22,0.3794029,1.256297,0.5999485,33
22,0.4912478,1.072582,0.4968933,34
22,0.303413,0.6001944,0.4045058,35
22,-0.1229964,1.578539,0.4848852,36
22,0.4795337,1.564472,0.5337132,37
22,0.3569711,0.8379015,0.3884942,38
22,0.4356753,1.451411,0.4523793,39
22,0.4677022,1.344179,0.5293422,40
22,0.3855085,1.133822,0.6153986,41
