Case,X,Y,Z,a,v,index
8,-0.3458372,1.34005,0.4020527,0
8,-0.4034975,1.438043,0.4326396,1
8,-0.2210229,1.252571,0.4492142,2
8,-0.2234449,1.139754,0.6711974,3
8,-0.3629966,1.547799,0.5755056,4
8,-0.3263729,1.170487,0.4811239,5
8,-0.3106747,1.453125,0.5364752,6
8,-0.1876021,1.374695,0.3949036,7
8,-0.434588,1.253718,0.4331874,8
8,-0.481371,1.346345,0.4032282,9
8,-0.1214565,1.143061,0.6123271,10
8,-0.3765599,1.061554,0.4928367,11
8,-0.4696719,1.162914,0.4010898,12
8,-0.1314842,1.051242,0.5526976,13
8,0.01798838,1.112967,0.442668,14
8,-0.1990624,0.9465977,0.4867401,15
8,-0.46455,1.549123,0.5862831,16
8,-0.3628358,0.8663869,0.4652634,17
8,0.1327474,1.145534,0.4065735,18
8,-0.03909609,1.015933,0.4233586,19
8,-0.0005242527,1.517046,0.6028401,20
8,0.07508183,1.251856,0.5294949,21
8,-0.4600436,0.9263271,0.51212,22
8,0.06344026,0.9957095,0.5574874,23
8,-0.4929889,1.456939,0.5190542,24
8,-0.06884298,1.276343,0.4911138,25
8,-0.4636094,0.749092,0.4418817,26
8,-0.161178,1.53544,0.4148399,27
8,-0.3400123,0.652235,0.5223566,28
8,-0.3642945,0.7491822,0.5244812,29
8,0.2070844,1.030413,0.4019281,30
8,0.09054881,1.475584,0.388811,31
8,0.2889305,0.9156278,0.5396366,32
8,-0.2217135,0.6874443,0.5170225,33
8,0.2499607,1.152338,0.4670843,34
8,-0.271061,1.569584,0.4830337,35
8,-0.01350144,1.204941,0.6548215,36
8,-0.1223787,0.8903338,0.6086653,37
8,-0.4927061,1.075637,0.443186,38
8,-0.4341244,0.6346959,0.4922602,39
8,0.07739168,1.577726,0.5046368,40
8,-0.1257834,1.440262,0.5181366,41
8,0.3622563,1.071604,0.41306,42
8,0.2348415,0.8025746,0.4768127,43
8,0.4662862,0.9684478,0.4355586,44
8,0.4490998,0.8749988,0.5737004,45
8,-0.2705262,0.8253342,0.4237823,46
8,0.1950276,1.453938,0.6279013,47
8,0.4645781,1.127269,0.5766712,48
8,0.2048156,0.7148217,0.5202478,49
8,0.1868493,1.568223,0.5863142,50
8,0.1889755,1.221253,0.5068475,51
8,0.3776906,0.7358972,0.6286492,52
8,-0.07403904,0.7198348,0.5211112,53
8,0.2808518,1.293569,0.507549,54
8,0.3331667,0.8164567,0.4997585,55
8,-0.07380074,0.6130551,0.4209687,56
8,0.3597055,1.420712,0.5133438,57
8,0.352183,0.6455948,0.4854689,58
8,0.4926065,1.278237,0.5924143,59
8,0.4458382,1.550118,0.3975137,60
8,0.342128,1.559139,0.6612297,61
8,-0.07970515,1.597633,0.4703174,62
8,0.04744184,0.654357,0.5588075,63
8,0.2439999,0.6294937,0.6110706,64
8,0.4939827,0.7944577,0.5248853,65
8,0.4795541,0.6492746,0.6331862,66
8,0.4879236,1.444523,0.4732478,67
8,0.4114022,1.33564,0.3963144,68
8,0.3683658,0.9649266,0.5397442,69
8,0.1412664,0.6238554,0.5521731,70
