Case,X,Y,Z,a,v,index
34,0.3734294,1.568541,0.4042532,0
34,0.3829509,1.461805,0.5339272,1
34,0.4716983,1.413965,0.5782706,2
34,0.2640201,1.542586,0.4329062,3
34,0.4503298,1.561167,0.6370735,4
34,0.4959281,1.503243,0.3999009,5
34,0.178221,1.507419,0.485354,6
34,0.3280491,1.507545,0.470659,7
34,0.2443878,1.424591,0.5576509,8
34,0.4821987,1.339763,0.6067853,9
34,0.3332469,1.382373,0.4737919,10
34,0.1399396,1.386375,0.3870096,11
34,0.4081303,1.339468,0.4429366,12
34,0.4214793,1.243514,0.4325621,13
34,0.3610371,1.189916,0.5834683,14
34,0.1012064,1.547036,0.4604093,15
34,0.3436584,1.300394,0.4139598,16
34,0.4149588,1.113547,0.516795,17
34,0.2940015,1.069228,0.4780669,18
34,0.283029,1.26095,0.6665043,19
34,0.3820004,1.017849,0.5998937,20
34,0.1858907,1.326683,0.5075033,21
34,0.282132,0.9598619,0.5015748,22
34,0.4945379,0.9489584,0.4835213,23
34,0.4984822,0.8652812,0.5842055,24
34,0.455843,1.023017,0.5269299,25
34,0.4089378,0.9086018,0.6426005,26
34,0.2249588,1.16099,0.4347314,27
34,0.498972,1.130021,0.6268903,28
34,0.1857969,1.580869,0.54342,29
34,0.4613646,0.7391994,0.4052766,30
34,0.436968,0.8121899,0.502448,31
34,0.3109728,0.8478833,0.5103914,32
34,0.2286957,0.9130629,0.5590119,33
34,0.3518121,0.9507904,0.5926439,34
34,0.2378924,0.7699625,0.6793544,35
34,0.4876817,1.210265,0.430976,36
34,-0.01088479,1.52095,0.4844312,37
34,0.008337557,1.598922,0.6622155,38
34,0.168164,1.250004,0.3880621,39
34,0.216827,1.050219,0.5399756,40
34,-0.1200852,1.512835,0.4404921,41
34,0.08222944,1.474469,0.4877561,42
34,0.3561493,0.7451079,0.6679254,43
34,0.1282398,1.177006,0.4917217,44
34,0.1750303,0.7201619,0.4241908,45
34,0.1614709,0.9328898,0.5750841,46
34,0.1587638,0.854804,0.6720743,47
34,0.0996871,1.055126,0.5975388,48
34,-0.07938352,1.583422,0.4053305,49
34,-0.1773786,1.455238,0.6630126,50
34,-0.06274864,1.445358,0.6476469,51
34,0.2981576,1.141487,0.6721395,52
34,0.09441102,1.289285,0.4816623,53
34,0.05986309,1.375923,0.4635584,54
34,0.1171142,0.6561744,0.4737743,55
34,-0.08530346,1.370788,0.5017368,56
34,0.008565962,1.123414,0.5236698,57
34,0.09236515,0.8845042,0.4899483,58
34,0.06498927,0.7656775,0.5003797,59
34,0.1565114,1.106756,0.6501502,60
34,0.4790293,0.6512863,0.4547708,61
34,0.3842635,0.6787203,0.3950619,62
34,0.2246106,0.6633319,0.4357479,63
