Case,X,Y,Z,a,v,index
19,0.2777024,0.8375412,0.5266112,0
19,0.1664311,0.670546,0.5364037,1
19,0.3422856,0.9741812,0.4923368,2
19,0.4003472,1.154662,0.3871103,3
19,0.2638447,0.6128839,0.6776358,4
19,0.3059537,1.315766,0.466752,5
19,0.3984371,0.8395079,0.4558267,6
19,0.4277458,0.6271738,0.411039,7
19,0.3543562,0.7339152,0.6741207,8
19,0.1216477,1.088341,0.4997076,9
19,-0.05402845,1.171433,0.5278387,10
19,0.4768794,0.7517662,0.6730639,11
19,-0.002332449,1.034669,0.433963,12
19,-0.1427993,0.747343,0.4726662,13
19,0.4593524,1.056525,0.4159565,14
19,-0.3285619,0.6832511,0.4346917,15
19,-0.1551669,1.116339,0.4206076,16
19,-0.007177621,0.6364384,0.5344437,17
19,0.1095927,1.450091,0.4723831,18
19,0.1670853,0.8043686,0.464876,19
19,-0.490806,0.6745516,0.466407,20
19,-0.08754757,1.45082,0.4905078,21
19,-0.3920419,0.968031,0.4884224,22
19,0.48711,0.9058129,0.5239244,23
19,-0.3514071,1.211447,0.6863331,24
19,-0.1823549,0.6145123,0.4873266,25
19,-0.3712955,0.8320369,0.5999908,26
19,-0.2263582,0.822596,0.5090902,27
19,-0.4560768,1.059562,0.4718962,28
19,0.00383532,1.516025,0.5311435,29
19,0.4984918,1.36676,0.4922884,30
19,0.2285853,1.484399,0.3944869,31
19,-0.339658,1.075689,0.4832172,32
19,-0.2927218,1.314997,0.4987648,33
19,0.4307065,1.261246,0.4300664,34
19,-0.2014821,1.431201,0.4995002,35
19,-0.1183228,1.561711,0.4061057,36
19,-0.4787096,0.8862045,0.4579315,37
19,0.1500928,1.562711,0.4233198,38
19,0.2666546,1.588521,0.6843108,39
19,-0.4767739,1.220574,0.68331,40
19,-0.3059981,1.480107,0.4957893,41
19,-0.4364218,1.32708,0.5734369,42
19,0.3323421,1.425084,0.5825365,43
19,0.4363207,1.468471,0.449913,44
19,-0.4561355,1.516689,0.4743582,45
19,0.4200652,1.582513,0.603332,46
19,-0.263252,1.599532,0.6716672,47
