Case,X,Y,Z,a,v,index
45,0.2838324,1.234834,0.5035856,0
45,0.2920877,1.321876,0.4549555,1
45,0.3191536,1.405252,0.6259301,2
45,0.2393193,1.43995,0.4947486,3
45,0.3126912,1.132948,0.4154773,4
45,0.4066949,1.458123,0.4386612,5
45,0.3993824,1.356521,0.5468471,6
45,0.1757002,1.322732,0.4992698,7
45,0.3035793,1.55286,0.5556104,8
45,0.4189252,1.271943,0.5445866,9
45,0.4435396,1.557915,0.5308588,10
45,0.1907226,1.509016,0.6655958,11
45,0.09905791,1.287276,0.5647802,12
45,0.3282772,1.485916,0.4139437,13
45,0.3541008,1.242232,0.506156,14
45,0.07074976,1.184149,0.4398789,15
45,0.437809,1.177084,0.4321857,16
45,0.2367295,1.579751,0.4091476,17
45,0.1835213,1.17183,0.4636379,18
45,0.01914233,1.48489,0.6132129,19
45,-0.06426892,1.496581,0.5115778,20
45,0.2067008,1.245711,0.5348688,21
45,-0.004031658,1.378931,0.6813823,22
45,0.03655869,1.092386,0.3879921,23
45,0.09739512,1.514551,0.4632519,24
45,-0.05991703,1.162697,0.5090361,25
45,0.4942963,1.282192,0.5339372,26
45,0.02327353,1.58653,0.4146981,27
45,0.03681296,1.253923,0.4014123,28
45,0.4248468,1.046121,0.5465164,29
45,0.1383623,1.070097,0.6396203,30
45,-0.1321927,1.205292,0.483263,31
45,0.2868887,1.030458,0.4348919,32
45,-0.09947696,1.574121,0.6245362,33
45,0.09407353,1.007197,0.3973639,34
45,-0.03445315,1.28741,0.4500055,35
45,0.06543249,1.357213,0.5876021,36
45,-0.1976664,1.496659,0.5028703,37
45,-0.1644501,1.301472,0.5133643,38
45,0.2103506,1.018918,0.6091818,39
45,-0.08084634,1.356216,0.5278956,40
45,0.4711418,1.424623,0.5600579,41
45,-0.2764428,1.361775,0.573293,42
45,-0.2284344,1.215688,0.420052,43
45,-0.1167994,1.116361,0.4256825,44
45,-0.1965639,1.152037,0.4701605,45
45,0.1348044,1.582758,0.4338976,46
45,0.391576,1.10829,0.4289197,47
45,-0.08565807,1.429009,0.4019485,48
45,0.4929371,1.355131,0.4968181,49
45,0.2363148,1.099666,0.4480807,50
45,-0.07301727,1.056619,0.4177295,51
45,0.1542462,0.9532085,0.5666806,52
45,0.2375164,0.8895862,0.5781999,53
45,-0.1134388,0.9610739,0.4835348,54
45,0.4946029,1.11986,0.6692415,55
45,-0.1979194,0.9774718,0.6467851,56
45,0.03313035,0.8832908,0.4147854,57
45,0.4235018,0.9183561,0.3909744,58
45,0.1049997,0.7964362,0.5050005,59
45,0.4885929,1.004733,0.4714844,60
45,-0.259348,0.9193778,0.4367161,61
45,0.3704478,0.9874669,0.4154477,62
45,0.2066135,0.8130803,0.5603952,63
45,0.01510638,0.9519269,0.5203074,64
45,-0.1814449,1.372407,0.4413695,65
45,-0.0004083514,1.030324,0.5037652,66
45,-0.2923446,1.245064,0.5131093,67
45,-0.2975981,1.099257,0.4940567,68
45,0.1333571,1.224064,0.4155644,69
45,-0.3234392,1.177889,0.439521,70
45,0.1646857,0.7551714,0.6429183,71
45,0.4666131,0.8625687,0.6553994,72
45,-0.2215159,1.079903,0.5115602,73
45,-0.05147547,0.9278814,0.4539055,74
45,-0.1625251,0.9028171,0.489291,75
45,0.3659048,0.8067319,0.4497671,76
45,-0.3851455,1.271139,0.5579873,77
45,-0.09798965,0.8492584,0.415187,78
45,-0.1554587,1.043499,0.6352886,79
45,-0.4653988,1.329105,0.4845655,80
45,-0.2746885,1.483985,0.4981536,81
45,-0.4158832,1.162399,0.3953628,82
45,0.2810263,0.7982727,0.4120834,83
45,0.1149222,0.6775572,0.4317816,84
45,0.4225711,0.7492986,0.5772287,85
45,-0.4296127,1.09299,0.4761503,86
45,0.3656498,0.6462827,0.5107576,87
45,-0.4933759,1.42604,0.4745949,88
45,-0.05455506,0.7887616,0.397507,89
45,-0.3657319,1.046568,0.4102576,90
45,0.2885098,0.7230392,0.5130486,91
45,-0.4443933,1.481283,0.6761837,92
45,0.4933371,0.7838446,0.394006,93
45,-0.423021,0.9418094,0.489902,94
45,0.4425597,0.6670704,0.61872,95
45,-0.328047,0.8679448,0.5214765,96
45,-0.2169158,0.8282968,0.5215327,97
45,0.2391824,0.6697496,0.6585131,98
45,-0.3619026,1.517284,0.6316736,99
45,-0.1887636,1.592233,0.4909538,100
45,0.125984,0.8646493,0.5037587,101
45,-0.2281235,0.7230313,0.5028586,102
45,-0.4924681,1.021799,0.5006487,103
45,-0.3416712,1.387961,0.5182307,104
45,-0.0155617,0.67488,0.417588,105
45,-0.3152871,0.7568669,0.6280693,106
45,-0.2732297,1.027613,0.5213808,107
45,-0.3078603,1.562642,0.6833702,108
45,0.02830529,0.8098259,0.5241616,109
45,0.3064778,0.9187124,0.5286305,110
45,-0.4713615,1.219579,0.4446197,111
45,-0.1404293,0.7385343,0.4407338,112
45,-0.4923013,1.137809,0.6436015,113
45,-0.4272312,0.8351058,0.4148453,114
45,0.1422176,0.6058547,0.3956972,115
45,0.04470938,0.7223477,0.5142491,116
45,0.06800419,0.6235268,0.4427493,117
45,-0.4949807,1.552154,0.5130458,118
45,-0.3228043,0.6386769,0.5758926,119
45,-0.369115,1.597323,0.4618565,120
45,-0.1296557,0.6385689,0.4964935,121
45,-0.4974441,0.7730269,0.4466898,122
45,-0.4077668,0.7487044,0.6024521,123
45,-0.04991457,0.6090197,0.5056607,124
45,-0.4953303,0.9448104,0.4664166,125
45,-0.4106635,0.6350405,0.652986,126
45,-0.2388295,0.6529523,0.4138038,127
45,-0.41536,1.380371,0.3902668,128
45,-0.4677357,0.6916448,0.4346808,129
45,0.4946458,1.494672,0.5045322,130
45,-0.4868234,0.6126407,0.4198101,131
