Case,X,Y,Z,a,v,index
35,0.1484073,1.497476,0.5253621,48
35,0.05343711,0.9185097,0.506724,49
35,-0.4262623,0.7713048,0.4184155,50
35,-0.1833808,1.485575,0.4490338,51
35,-0.0472182,1.40421,0.4111071,52
35,-0.2326969,0.7375829,0.5524102,53
35,0.1413928,1.352644,0.483801,54
35,-0.3896292,0.6391209,0.4552591,55
35,0.2797056,1.362376,0.568783,56
35,0.2651522,1.27794,0.502839,57
35,-0.0740023,1.473657,0.6856592,58
35,-0.009683251,1.519864,0.4297426,59
35,-0.3077777,0.7535198,0.6466174,60
35,0.2631638,1.454708,0.5979846,61
35,-0.1145583,1.594985,0.3935013,62
35,-0.1400155,0.7134483,0.5470599,63
35,0.3868092,1.300654,0.4969432,64
35,-0.4008413,1.56681,0.5113719,65
35,-0.2421169,1.593786,0.5999025,66
35,0.4947701,1.250063,0.5850793,67
35,0.4241002,1.210605,0.3947212,68
35,-0.4754089,0.6524823,0.5002441,69
35,-0.1820864,1.557657,0.5024333,70
35,0.07853276,1.08649,0.3895199,71
35,0.1957773,1.564959,0.5237963,72
35,-0.4707741,1.513185,0.4092685,73
35,0.358963,1.373322,0.6805751,74
35,-0.09583095,0.788704,0.5246312,75
35,0.2343367,1.135055,0.5224622,76
35,-0.02894488,0.8251078,0.6735837,77
35,0.05138379,1.154707,0.6101546,78
35,0.2032034,1.415133,0.6183218,79
35,0.4245673,1.139562,0.673038,80
35,-0.3152658,0.6545274,0.4394207,81
35,0.01799852,1.259765,0.5584763,82
35,0.06852657,1.541339,0.5114717,83
35,0.04738098,0.7512662,0.4349779,84
35,0.4729913,1.067166,0.4886948,85
35,0.1486714,1.118354,0.3927907,86
35,-0.47678,1.586374,0.6649339,87
35,0.3115371,1.508395,0.6590779,88
35,0.3997884,1.472871,0.633819,89
35,0.2747285,1.573892,0.6620253,90
35,-0.2053997,0.6044366,0.4801183,91
35,0.1597875,1.282453,0.4904739,92
35,0.1611015,1.043809,0.481621,93
35,0.0132342,1.586804,0.4495202,94
35,0.1495129,0.8576573,0.4440838,95
35,-0.499892,0.7322791,0.6135606,96
35,0.2124976,1.331795,0.5594723,97
35,-0.1096226,0.6326039,0.5551987,98
35,-0.2600446,1.510828,0.6125005,99
35,0.1096733,1.598155,0.5002379,100
35,-0.01567447,0.7013224,0.4179924,101
35,0.3025062,1.085727,0.408501,102
35,-0.1336961,0.9810768,0.4536614,103
35,0.4910988,1.37635,0.4982035,104
35,0.2535809,0.9700958,0.4683493,105
35,0.3816029,1.062325,0.490918,106
35,0.07943743,0.8481018,0.472387,107
35,0.1068962,0.9796208,0.4196782,108
35,-0.3681996,0.7118041,0.4491923,109
35,-0.02936041,0.978548,0.6299697,110
35,0.3963612,1.568071,0.519055,111
35,0.3362212,1.439569,0.5737685,112
35,0.3458131,1.000347,0.5853319,113
35,0.3266671,0.9125918,0.6204129,114
35,0.1795327,0.9686511,0.6155195,115
35,0.473356,1.598522,0.4176344,116
35,0.3495967,1.15071,0.4705271,117
35,0.4259228,0.9351258,0.5083103,118
35,0.2367986,0.7783257,0.39816,119
35,0.4003891,0.7971685,0.5986346,120
35,0.4792053,1.517112,0.4922956,121
35,0.1051018,0.6902257,0.5294696,122
35,0.03284746,0.6026057,0.4224932,123
35,0.4685128,0.9934266,0.4224974,124
35,0.4829093,0.8766474,0.6315587,125
35,0.3309483,0.7820564,0.513997,126
35,0.160238,0.644864,0.5970132,127
35,0.1946504,0.7099919,0.4658145,128
35,0.4927002,0.8019065,0.4089087,129
35,0.375357,0.6550536,0.3882298,130
35,0.2679093,0.6696103,0.4851201,131
35,0.4772431,0.6722926,0.4843405,132
35,0.450139,0.7411602,0.5047292,133
35,0.2345708,0.607555,0.4398136,134
35,0.2335423,1.043433,0.5184237,135
