Case,X,Y,Z,a,v,index
18,-0.3197303,0.6194752,0.6004648,0
18,-0.2087148,0.6101577,0.4657792,1
18,-0.2570816,0.7980679,0.4824231,2
18,-0.4690032,0.7035824,0.4279173,3
18,-0.0624736,0.6044362,0.5638752,4
18,0.05628341,0.6324747,0.4272422,5
18,-0.1454047,0.7282166,0.6342191,6
18,-0.3799525,0.8175563,0.6784686,7
18,-0.00446102,0.7480824,0.6697903,8
18,-0.02904853,0.9619017,0.4499683,9
18,0.04199016,1.132201,0.4918508,10
18,-0.09693056,1.048947,0.5316895,11
18,-0.4669473,0.888384,0.5354424,12
18,0.1763592,0.6927515,0.4128174,13
18,0.1357405,1.063312,0.4933793,14
18,0.2421894,0.8051753,0.3874968,15
18,0.3385248,1.003764,0.6533413,16
18,-0.3852154,0.9737144,0.3897502,17
18,-0.4813076,1.145322,0.6378568,18
18,-0.4830022,1.026774,0.4015376,19
18,-0.05220798,1.223658,0.5249136,20
18,0.3857364,0.7432073,0.6406245,21
18,-0.06575927,1.471786,0.4236424,22
18,0.2772986,0.9111686,0.6635484,23
18,0.0461691,1.477745,0.4771256,24
18,0.1881331,1.435242,0.3995127,25
18,-0.05229598,1.587889,0.4878005,26
18,0.431295,0.8449447,0.617438,27
18,-0.2369038,1.430692,0.525628,28
18,-0.3618361,1.267425,0.4218993,29
18,0.3197973,1.405741,0.5632799,30
18,0.297629,0.6198196,0.3883492,31
18,0.1581602,1.557489,0.6637115,32
18,-0.2277676,1.585827,0.4678557,33
18,0.4473408,1.089912,0.4661002,34
18,-0.3464934,1.466601,0.6404458,35
18,0.4660434,1.202582,0.3963712,36
18,-0.466611,1.316482,0.6126662,37
18,0.4438223,0.6372915,0.4694054,38
18,-0.4563255,1.553414,0.4942992,39
18,-0.4967608,1.444587,0.6731142,40
18,-0.3451278,1.590344,0.463521,41
18,0.3506388,1.560984,0.4322642,42
18,0.4849116,1.592799,0.6487988,43
18,0.4533786,1.38444,0.5694802,44
18,0.4554065,0.9736408,0.389742,45
