Case,X,Y,Z,a,v,index
20,0.009501994,1.167466,0.6351213,0
20,0.1867266,1.462806,0.4071017,1
20,-0.09964421,1.560996,0.5254165,2
20,0.4607139,1.235311,0.6449318,3
20,-0.09557852,1.443615,0.6425642,4
20,0.4994676,1.111667,0.4671314,5
20,0.4908717,1.357578,0.6225256,6
20,-0.2088888,1.513801,0.4788522,7
20,0.3572323,1.485583,0.4695233,8
20,0.4905676,1.503937,0.4988054,9
20,0.4629035,0.955566,0.6709923,10
20,0.3882641,1.591805,0.4574328,11
20,0.2695013,1.572758,0.6768975,12
20,0.3607178,1.316786,0.6681141,13
20,-0.2690013,1.350988,0.40357,14
20,0.2826281,1.394963,0.6589314,15
20,0.0120346,1.052443,0.4408873,16
20,0.07632858,1.554364,0.5807679,17
20,-0.02103782,0.6345962,0.5504926,18
20,-0.1466841,1.075139,0.507062,19
20,0.2457824,0.8231745,0.4430406,20
20,-0.1689799,0.7627676,0.4677154,21
20,-0.06207523,0.9589568,0.5307486,22
20,-0.2844818,0.9043791,0.4586359,23
20,-0.3922611,1.213108,0.6349447,24
20,0.1517232,0.6683275,0.4095868,25
20,-0.4645724,1.385281,0.509892,26
20,-0.4812332,1.020087,0.4499305,27
20,-0.4058843,0.850158,0.5245405,28
20,0.4134564,0.7548617,0.6356707,29
20,-0.494221,1.142682,0.3921767,30
20,0.2820135,0.6767685,0.5437784,31
20,-0.4986836,1.598936,0.5387236,32
20,-0.3259166,1.523617,0.5099636,33
20,-0.2594055,0.6900633,0.5070215,34
20,0.04998565,0.7735882,0.4272925,35
20,0.3518623,0.8958032,0.4235771,36
20,-0.1714083,0.6104065,0.5164669,37
20,0.4850643,0.6582474,0.465469,38
20,-0.3655504,0.6531602,0.478229,39
20,0.3784437,0.6016917,0.6179936,40
20,0.4927448,0.8483266,0.5201265,41
20,-0.3169044,0.7844891,0.6522588,42
20,-0.4892783,0.7243062,0.4797783,43
