Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.4647035,0
24,0.06045675,1.242463,0.6548221,1
24,0.09575808,1.128646,0.4023063,2
24,-0.04675952,1.160851,0.4111225,3
24,0.324496,0.9866744,0.5012462,4
24,0.1130248,0.7565259,0.6470879,5
24,0.4371348,1.323224,0.3942431,6
24,0.01219052,0.993651,0.4950322,7
24,0.4899578,1.448773,0.529788,8
24,-0.08088779,0.7157208,0.433432,9
24,0.2798242,1.393262,0.4205636,10
24,0.4326222,1.079491,0.471016,11
24,0.231475,1.499813,0.4246054,12
24,0.1813222,0.66944,0.5715619,13
24,0.2114862,0.8323228,0.4752772,14
24,0.347777,1.531862,0.4728,15
24,0.04579347,0.6181342,0.4791277,16
24,0.3789772,0.7554146,0.4934259,17
24,0.4534262,0.9606633,0.5114614,18
24,-0.1630268,0.6355991,0.3997587,19
24,0.4731272,1.594054,0.4982277,20
24,0.3481997,0.8743489,0.5104782,21
24,-0.09415591,1.049701,0.4563363,22
24,-0.3062166,0.7568684,0.5101345,23
24,0.09968913,1.580411,0.4130009,24
24,-0.01366416,1.448282,0.5995569,25
24,0.4947066,0.8434402,0.5188551,26
24,0.4692273,0.666739,0.389636,27
24,0.3015789,0.6701624,0.4136722,28
24,-0.2236644,1.392837,0.4805664,29
24,-0.3491482,0.8810123,0.5105699,30
24,-0.08311296,1.559227,0.5549853,31
24,0.4901053,1.173903,0.6317884,32
24,-0.4858206,0.7401143,0.4273563,33
24,-0.4827951,0.8773026,0.4341644,34
24,-0.3259304,1.586941,0.3966106,35
24,-0.3852929,0.6316778,0.4406567,36
24,-0.4429477,1.002318,0.4420798,37
24,-0.4158984,1.272499,0.6778824,38
24,-0.4854766,1.113615,0.6672029,39
24,-0.2744391,0.6213977,0.5245663,40
24,-0.3660442,1.457761,0.4375415,41
24,-0.2118069,1.579481,0.6636941,42
24,-0.4868219,1.46849,0.4453424,43
24,-0.4970936,0.6127017,0.4220985,44
24,-0.3013878,1.302453,0.661086,45
