Case,X,Y,Z,a,v,index
4,0.3928602,0.9319798,0.4569975,0
4,0.3870795,1.095788,0.4772068,1
4,0.4171665,0.8068701,0.5121622,2
4,0.4844628,1.198757,0.53672,3
4,0.3665894,1.248484,0.5901402,4
4,0.4995946,1.094292,0.4941474,5
4,0.3406392,1.370426,0.5246462,6
4,0.3533887,1.460254,0.3974345,7
4,0.2779704,1.287637,0.6818899,8
4,0.4577059,1.284877,0.5346146,9
4,0.4731413,0.9768555,0.596887,10
4,0.1951841,1.091925,0.5445461,11
4,0.1532867,1.190755,0.633673,12
4,0.222015,1.447513,0.6006699,13
4,0.1834417,0.955593,0.568921,14
4,0.4814941,1.373415,0.5671312,15
4,0.08935606,1.486865,0.3974527,16
4,0.2759793,1.562228,0.5057352,17
4,0.05329329,1.271901,0.521277,18
4,0.06112123,1.04604,0.4090741,19
4,0.4321125,1.512334,0.5967524,20
4,0.04607958,0.8756838,0.5134904,21
4,0.1697345,1.593564,0.3891966,22
4,-0.006830394,1.173457,0.551548,23
4,0.364178,1.586135,0.4736863,24
4,-0.09587669,1.270222,0.5139746,25
4,0.2156248,0.8118621,0.529977,26
4,0.1674726,0.6480886,0.6246438,27
4,0.09865314,0.7440937,0.5822175,28
4,-0.126202,1.161137,0.4194047,29
4,0.07942116,0.6221603,0.3939508,30
4,0.477481,0.6392059,0.6231408,31
4,0.4214007,0.7166036,0.6852751,32
4,0.3175611,0.8377501,0.4652171,33
4,0.01867467,1.553024,0.4378154,34
4,0.35583,0.6402331,0.5278079,35
4,-0.07558656,1.028015,0.4013925,36
4,-0.05707234,1.491649,0.6593,37
4,0.2728764,0.7059397,0.4927504,38
4,-0.1807685,1.017952,0.4397685,39
4,-0.008920401,0.7009346,0.3990873,40
4,-0.3394679,1.238357,0.5760845,41
4,-0.1998626,1.526071,0.4329368,42
4,-0.3262774,1.333005,0.4553124,43
4,-0.1624483,0.7004294,0.6125387,44
4,-0.003245026,0.9687978,0.5832307,45
4,-0.05698285,0.6232783,0.536287,46
4,-0.3911032,0.8021678,0.5462923,47
4,-0.3685863,1.058924,0.6328455,48
4,-0.2979271,0.61435,0.619503,49
4,-0.06178674,0.7834869,0.4689694,50
4,-0.3805791,0.9324174,0.4968142,51
4,-0.1330408,1.594822,0.5884367,52
4,-0.4479376,1.013614,0.4611257,53
4,-0.2860168,1.552818,0.4871052,54
4,-0.3984408,1.159038,0.4808636,55
4,-0.2963307,1.440388,0.4617519,56
4,-0.4727394,0.9153337,0.3870038,57
4,-0.4393538,1.595273,0.4477452,58
4,-0.3647738,0.7074432,0.5025072,59
4,-0.2845776,0.7512997,0.5277833,60
4,-0.4689756,1.27928,0.5495942,61
4,-0.4934732,0.6705472,0.4760572,62
4,-0.4886606,0.805245,0.4414808,63
4,-0.4916692,1.094366,0.62549,64
4,-0.4416841,1.431305,0.4009626,65
4,-0.4026059,0.6243059,0.4471649,66
4,-0.1953973,0.6158762,0.4359912,67
4,-0.179695,1.429937,0.5361658,68
4,0.2566507,0.6067536,0.4901396,69
