Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.5751154,0
7,-0.2288994,0.6118518,0.6071379,1
7,-0.2684723,0.7655965,0.4456417,2
7,-0.4418626,0.6882902,0.5163448,3
7,-0.1092475,0.6071706,0.4049104,4
7,-0.2621471,0.9267849,0.5876009,5
7,-0.01208273,0.6301112,0.4603679,6
7,-0.1771002,0.7084455,0.4624953,7
7,-0.369003,0.7815415,0.4592425,8
7,-0.06178272,0.7246993,0.6505678,9
7,-0.08189976,0.8996423,0.5790876,10
7,-0.02377722,1.038978,0.501709,11
7,-0.1374396,0.9708613,0.4699661,12
7,0.08221602,0.8925573,0.624084,13
7,-0.4692136,0.7860814,0.632894,14
7,0.08616108,0.6794285,0.4955674,15
7,0.05292755,0.9826145,0.4880612,16
7,0.1461641,1.013827,0.5271612,17
7,-0.4787015,0.9138547,0.3883081,18
7,-0.3697257,0.9025645,0.5648588,19
7,0.06514013,1.126018,0.4932099,20
7,0.1775692,1.129011,0.4368178,21
7,-0.4844067,1.062822,0.6625676,22
7,-0.3670008,1.050887,0.6864182,23
7,-0.4484123,1.150846,0.4992611,24
7,0.2574697,0.7207106,0.5717636,25
7,-0.4132518,1.270209,0.4498908,26
7,-0.177464,1.075511,0.4150742,27
7,0.2334713,1.377326,0.4970674,28
7,-0.03673741,1.128299,0.4132188,29
7,-0.2002956,1.167941,0.4506029,30
7,0.3736222,0.6859351,0.4976186,31
7,0.08654445,1.316522,0.4571129,32
7,0.1170372,1.21386,0.4872119,33
7,0.378138,0.8843296,0.5936591,34
7,-0.03932703,1.25606,0.587649,35
7,0.1570682,0.6124464,0.5247555,36
7,-0.4246038,1.398966,0.633401,37
7,0.3984824,1.011159,0.5738255,38
7,0.2889054,0.6269898,0.6290577,39
7,0.3532325,1.320926,0.4408641,40
7,0.4518052,1.211723,0.4677048,41
7,0.4798469,1.061254,0.3886986,42
7,0.08975023,1.469856,0.4649296,43
7,0.3646182,0.7896065,0.4551992,44
7,0.4955791,0.8052853,0.6344844,45
7,0.204542,1.478765,0.5197523,46
7,0.3663836,1.165688,0.5287356,47
7,-0.3017452,1.359845,0.4518695,48
7,0.4593034,0.9393228,0.4216689,49
7,0.1559528,1.571309,0.4310465,50
7,0.3182267,1.590528,0.4950628,51
7,0.03726441,1.592769,0.6578206,52
7,0.4865476,0.7129642,0.5311643,53
7,0.4353801,1.377072,0.5205635,54
7,0.3141982,1.447388,0.52787,55
7,0.446219,0.6164688,0.6410734,56
7,0.4586262,1.570512,0.3972618,57
7,0.4585413,1.477788,0.3973737,58
7,-0.07488546,1.53842,0.5715736,59
7,-0.224272,1.444457,0.4495772,60
7,-0.1784089,1.543609,0.4660863,61
7,-0.4725656,1.50854,0.6112751,62
7,-0.09854433,1.436943,0.4484349,63
7,-0.4996533,1.34722,0.6178034,64
7,-0.2748905,1.584423,0.4959602,65
7,-0.127295,1.223146,0.5205447,66
7,-0.3117619,1.499223,0.4116229,67
7,-0.3768137,1.565236,0.5169838,68
