Case,X,Y,Z,a,v,index
25,-0.2139462,1.558106,0.4377438,0
25,-0.312893,1.363231,0.4966003,1
25,-0.1634072,1.425771,0.5195013,2
25,-0.3818776,1.513147,0.4922086,3
25,-0.4139592,1.297595,0.4203593,4
25,-0.4787642,1.571647,0.5671852,5
25,-0.4879319,1.119081,0.4029098,6
25,-0.02884799,1.574603,0.4208325,7
25,-0.3709755,1.188385,0.6205384,8
25,-0.1203653,1.13903,0.5159048,9
25,0.07355362,1.051338,0.4824013,10
25,-0.347259,1.022236,0.5257319,11
25,-0.4823675,1.454529,0.6771619,12
25,0.008552849,1.213364,0.583456,13
25,-0.04575506,0.9980557,0.5335361,14
25,0.1665425,1.538146,0.5917045,15
25,3.385544E-05,1.447765,0.4767017,16
25,-0.3680019,0.8980531,0.4774166,17
25,-0.4881732,0.9372178,0.409018,18
25,-0.3772328,0.7559019,0.4188102,19
25,-0.2645843,0.8185373,0.4214094,20
25,-0.2186997,0.6059503,0.5079191,21
25,0.2025394,0.7262005,0.4847807,22
25,0.411364,0.7432996,0.4868834,23
25,0.03496486,0.646644,0.4061306,24
25,-0.1395552,0.7348905,0.578894,25
25,0.1429704,0.6020206,0.4345825,26
25,-0.3421207,0.6203352,0.5784517,27
25,0.2671021,1.491992,0.4335417,28
25,0.3027369,0.8099682,0.426806,29
25,0.4015216,0.8833902,0.5871903,30
25,0.3538025,1.033955,0.397969,31
25,0.3916457,1.46385,0.6834649,32
25,0.4734548,1.088447,0.4831281,33
25,0.3053972,0.640545,0.5991294,34
25,0.324824,1.224478,0.5556443,35
25,0.4673586,1.296658,0.5212885,36
25,0.3530414,1.359789,0.4628772,37
25,-0.4988022,0.6248736,0.6066927,38
25,0.4886268,0.6160533,0.4829416,39
25,0.3725733,1.594157,0.4621782,40
25,-0.478303,0.81604,0.4946253,41
25,0.4835764,1.567441,0.4245469,42
