Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.4501593,0
37,0.02827346,0.9695148,0.6829087,1
37,0.08123982,1.092517,0.6501107,2
37,0.1174952,0.8995595,0.6692736,3
37,-0.03418159,1.077782,0.6750542,4
37,-0.07966942,0.91142,0.5279786,5
37,0.02702969,0.8785988,0.6467009,6
37,0.002185643,1.200516,0.5350654,7
37,0.1018521,0.8152592,0.553166,8
37,-0.1080261,1.083429,0.5020566,9
37,-0.01973248,1.276955,0.4202779,10
37,-0.04253021,0.9729558,0.4839334,11
37,0.1889765,1.094004,0.4293497,12
37,0.05310553,0.7573117,0.5358782,13
37,0.1470378,1.151488,0.5229744,14
37,-0.008353889,0.8058039,0.597201,15
37,0.1751727,0.78757,0.4958741,16
37,0.05417138,1.297691,0.4952432,17
37,-0.02775347,0.6995494,0.4806738,18
37,-0.07688311,0.8220519,0.6855301,19
37,-0.1725441,0.8734387,0.5299687,20
37,-0.1699478,0.7321533,0.4385231,21
37,-0.1339358,1.209518,0.5019762,22
37,-0.07019696,1.157794,0.5261487,23
37,-0.1055752,0.7025784,0.5630754,24
37,0.1142879,1.25917,0.4631036,25
37,0.0634734,1.383215,0.6030278,26
37,-0.1264564,0.9823389,0.6666753,27
37,0.07806337,1.182268,0.6039463,28
37,0.2252082,1.214983,0.4462567,29
37,0.0752424,1.507293,0.4071019,30
37,0.01774633,1.129783,0.468141,31
37,0.2829902,0.747577,0.5601783,32
37,0.2599097,1.022551,0.64123,33
37,-0.07771891,1.320592,0.3937845,34
37,-0.06659171,1.392918,0.5298585,35
37,0.2562439,0.9510152,0.5345034,36
37,-0.1469502,1.285692,0.6224533,37
37,-0.1792171,1.075933,0.4445495,38
37,0.144397,1.337765,0.4144723,39
37,0.1220675,0.6664968,0.4479149,40
37,-0.2175833,1.227058,0.5100301,41
37,-0.1282799,0.606124,0.416838,42
37,-0.2711885,1.297899,0.4660889,43
37,0.1977941,1.39103,0.4125874,44
37,-0.2279963,1.024792,0.4750707,45
37,-0.249397,0.930343,0.4698804,46
37,0.3352059,0.9278721,0.5838838,47
37,-0.3296688,1.023018,0.6310087,48
37,-0.2437514,1.152341,0.5058788,49
37,-0.243347,0.6950301,0.5601659,50
37,-0.2926868,1.221549,0.5202106,51
37,0.2764736,1.10505,0.5167716,52
37,0.1546912,1.448881,0.4261872,53
37,-0.3366764,0.9067973,0.4261635,54
37,-0.2806668,1.081826,0.5201792,55
37,0.4030399,1.100363,0.4660987,56
37,0.3527055,1.163005,0.4343977,57
37,0.368705,0.7227635,0.5270647,58
37,-0.3166018,0.8317831,0.4803348,59
37,-0.2887107,0.750005,0.5369428,60
37,-0.1470029,0.8044705,0.4983513,61
37,0.2326093,1.297023,0.4652923,62
37,-0.4063738,0.9833839,0.4059839,63
37,0.3524978,1.040082,0.6084358,64
37,0.2389571,1.511009,0.4848506,65
37,-0.3706383,0.7442956,0.4238908,66
37,-0.4622211,0.8952694,0.4782929,67
37,-0.2115483,0.6003862,0.5213525,68
37,-0.02696392,0.611897,0.4677103,69
37,-0.4401437,1.057326,0.6150579,70
37,-0.3310724,0.6840627,0.5895001,71
37,-0.387378,1.222373,0.4041089,72
37,-0.3020039,0.608667,0.6171649,73
37,-0.3168893,1.354557,0.6077079,74
37,0.347403,1.595712,0.4860182,75
37,-0.2397473,1.460882,0.6226761,76
37,0.3221573,1.271743,0.4925169,77
37,-0.3890644,0.8542625,0.5150787,78
37,-0.4765171,0.8226097,0.4884253,79
37,0.08825016,0.6036684,0.6110031,80
37,0.03909022,0.6599776,0.5009347,81
37,-0.4942795,1.108417,0.578895,82
37,-0.2382959,1.547616,0.4618047,83
37,0.3203804,1.348951,0.5895543,84
37,0.4051009,1.269109,0.4635757,85
37,-0.3808887,1.411819,0.3899952,86
37,0.4080974,1.356715,0.5010302,87
37,-0.3791271,1.292109,0.6100402,88
37,0.4775536,0.7376261,0.4012629,89
37,-0.2033092,1.342384,0.5259703,90
37,0.4979686,1.231202,0.5604481,91
37,0.4011295,1.459069,0.5331651,92
37,-0.08290011,1.482908,0.6609021,93
37,-0.4552722,1.427687,0.4146923,94
37,0.01482254,1.550315,0.5831216,95
37,-0.4865329,0.9735618,0.4124709,96
37,-0.4304072,1.162619,0.5939355,97
37,0.4305725,1.011371,0.5254849,98
37,-0.4549674,1.352754,0.6617498,99
37,0.4742448,1.088616,0.5304323,100
37,-0.4692493,1.263872,0.593614,101
37,0.3004848,1.454737,0.5018023,102
37,0.4852706,1.405221,0.4811119,103
37,0.1105917,1.57401,0.5132889,104
37,-0.06925562,1.565599,0.5439595,105
37,-0.4645548,0.7393242,0.48765,106
37,-0.002398491,1.346045,0.5047382,107
37,0.1962955,0.7180483,0.4752438,108
37,0.4904095,1.563348,0.4467272,109
37,0.3656704,1.525202,0.5530081,110
37,-0.4155541,0.6548975,0.5798641,111
37,-0.1824196,1.5013,0.3872076,112
37,-0.3676217,1.510424,0.3969743,113
37,0.4415086,0.905128,0.6333466,114
37,0.1983699,0.6419129,0.51022,115
37,0.3150235,0.8431376,0.4787235,116
37,0.4253456,1.18383,0.5412171,117
37,-0.4998693,1.553772,0.4811708,118
37,0.2321131,1.59391,0.4471402,119
37,0.1645226,1.528847,0.4302889,120
37,-0.3129025,1.437319,0.6831686,121
37,-0.4992128,0.6133548,0.5938608,122
37,-0.4415049,1.501206,0.4253035,123
37,0.4752055,1.324387,0.509095,124
37,0.2712801,0.6738842,0.4704862,125
37,-0.1660775,1.147328,0.6413937,126
37,-0.309664,1.558781,0.4873953,127
37,0.386305,0.6247327,0.4071388,128
37,0.4621548,0.6194195,0.4622354,129
37,-0.4100243,1.568642,0.463542,130
37,0.4858202,0.8447958,0.4465879,131
37,0.393579,0.7899579,0.4840351,132
37,0.4941262,0.9785187,0.4251387,133
37,-0.1752814,1.583211,0.3900827,134
