Case,X,Y,Z,a,v,index
5,-0.4236917,1.379919,0.4560422,0
5,-0.3510343,1.262049,0.4929022,1
5,-0.3361703,1.401426,0.3935191,2
5,-0.2401728,1.387114,0.4714001,3
5,-0.2411543,1.5293,0.4239086,4
5,-0.3230801,1.584775,0.4516187,5
5,-0.3627274,1.492598,0.4203471,6
5,-0.4580184,1.515637,0.3982153,7
5,-0.1536907,1.287405,0.4845932,8
5,-0.05333394,1.303264,0.5021312,9
5,-0.05583203,1.143731,0.6029051,10
5,-0.07240149,1.501744,0.4003356,11
5,-0.1364601,1.570014,0.4446443,12
5,-0.471402,1.3013,0.3969035,13
5,0.02413112,1.492545,0.4267769,14
5,-0.1672006,1.120064,0.4657385,15
5,0.1189915,1.497894,0.4975362,16
5,0.2345369,1.550643,0.4463598,17
5,0.3629864,1.469936,0.4571679,18
5,0.1232017,1.228761,0.4564216,19
5,0.2808809,1.369057,0.482037,20
5,0.08693916,1.057127,0.5171297,21
5,-0.4637375,1.189993,0.3890156,22
5,-0.1352412,0.9581932,0.4312664,23
5,0.3867007,1.30795,0.6522425,24
5,-0.009540647,1.581754,0.4939389,25
5,0.3399487,1.200396,0.4724378,26
5,0.2704908,1.461383,0.4037392,27
5,0.4069086,1.589145,0.4013481,28
5,-0.04334083,0.9708633,0.392832,29
5,0.2017173,1.167466,0.4351287,30
5,-0.007267088,0.871531,0.5347621,31
5,-0.2159352,0.9983559,0.5889238,32
5,0.09386945,1.591269,0.5363501,33
5,0.02137649,1.193545,0.6139498,34
5,-0.4985571,1.030431,0.4488444,35
5,-0.4144136,0.9731382,0.6380625,36
5,0.0853501,0.9439493,0.4550732,37
5,0.4943095,1.555588,0.6088675,38
5,0.4562805,1.378667,0.4711516,39
5,-0.270602,0.8584629,0.6001013,40
5,0.2002844,0.9856838,0.5206489,41
5,0.4247269,1.155584,0.4892279,42
5,-0.1098399,0.7017295,0.3879485,43
5,-0.3872759,1.125813,0.4477837,44
5,-0.3302666,0.927451,0.618801,45
5,-0.2691538,0.6720788,0.5346361,46
5,-0.3409866,1.028156,0.5433062,47
5,0.006391108,0.7155195,0.5064462,48
5,0.008321166,0.6248311,0.6140434,49
5,0.4186081,1.051881,0.6015635,50
5,0.1393548,0.6704996,0.4520048,51
5,0.288992,0.7344834,0.6563988,52
5,-0.09754995,1.06045,0.6358205,53
5,0.3994049,0.9462279,0.4546519,54
5,0.3050218,0.9214715,0.54616,55
5,-0.3435917,0.8035582,0.6639872,56
5,0.3695582,0.8021809,0.5090551,57
5,-0.3611657,0.6928428,0.5123517,58
5,-0.4740769,0.823333,0.4347335,59
5,-0.491163,0.6561128,0.518392,60
5,-0.1638312,0.6028852,0.4345609,61
5,0.207973,0.606837,0.6192986,62
5,0.3568868,0.6285788,0.5852551,63
5,0.4701678,0.8865024,0.5131529,64
5,0.4807681,0.7374817,0.6171131,65
5,0.4945419,0.629858,0.4484768,66
5,0.1833881,0.7634553,0.4569973,67
