Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.4332316,0
16,0.2597885,1.342719,0.6092982,1
16,-0.2815978,1.370967,0.4096775,2
16,-0.238054,1.567429,0.5835224,3
16,-0.3876972,1.565182,0.5099164,4
16,-0.3783588,1.177341,0.5014541,5
16,-0.1534315,1.480414,0.4361985,6
16,0.3951145,1.284996,0.6562638,7
16,-0.08765545,1.23996,0.516881,8
16,0.3632179,1.410835,0.5014642,9
16,0.1535092,1.587451,0.578604,10
16,0.3342736,1.517542,0.4534035,11
16,-0.003857106,1.072262,0.5403354,12
16,-0.4264624,1.425646,0.4770876,13
16,-0.4950927,0.9978998,0.4340847,14
16,-0.3898976,1.294522,0.6012137,15
16,0.151374,1.436452,0.5827007,16
16,-0.1151665,1.110911,0.5048506,17
16,0.04130471,1.575077,0.4298428,18
16,-0.3233112,1.473959,0.3903099,19
16,0.4537677,1.564007,0.4469913,20
16,0.008003354,1.183505,0.4775444,21
16,0.04939854,0.9490883,0.4986096,22
16,-0.1230868,1.598148,0.4657804,23
16,0.1586716,1.064193,0.4305226,24
16,0.3811638,1.08049,0.4529275,25
16,-0.4904456,1.213998,0.4238655,26
16,-0.4682256,1.105702,0.4089088,27
16,-0.2408693,0.7653151,0.6772915,28
16,0.4509202,1.176219,0.4644219,29
16,-0.4189592,0.6958256,0.6783496,30
16,0.4792256,0.8902224,0.6750154,31
16,-0.4373743,0.8221729,0.4217415,32
16,0.1737286,0.8189715,0.401841,33
16,-0.3203057,0.8498783,0.5627703,34
16,-0.1754093,0.6012419,0.4638003,35
16,-0.3076389,0.6552436,0.5143765,36
16,0.323724,0.7920355,0.4673757,37
16,0.3903471,0.9607643,0.5825734,38
16,-0.406293,0.9294565,0.5614515,39
16,0.4735535,0.6992939,0.39673,40
16,0.08566463,0.6790273,0.4082361,41
16,0.323046,0.6293431,0.6019021,42
16,-0.05710766,0.6649563,0.4844124,43
16,0.4993736,1.344421,0.4989652,44
16,0.2189279,0.714939,0.4799365,45
16,-0.04332352,1.451547,0.471098,0
16,-0.2787997,1.290597,0.436704,1
16,0.08707213,1.168904,0.4281263,2
16,0.2483518,1.345191,0.5194435,3
16,0.3257101,1.22805,0.4986692,4
16,0.431092,1.073976,0.4147326,5
16,0.453935,1.199379,0.4642517,6
16,0.1048488,1.016598,0.4036935,7
16,0.2697371,0.8123663,0.4861269,8
16,-0.2454205,1.401393,0.4092494,9
16,0.2163863,0.7021204,0.6121889,10
16,-0.2644147,1.572506,0.5692331,11
16,-0.1201045,1.013224,0.6201338,12
16,0.4613351,0.7325835,0.6499212,13
16,0.416272,0.9511088,0.5525059,14
16,0.4010028,0.6262863,0.4189931,15
16,0.2144116,1.480428,0.5248245,16
16,0.06390977,0.7746515,0.490026,17
16,-0.03604317,1.128002,0.4485272,18
16,-0.4205499,1.27529,0.3899357,19
16,-0.1350321,1.546058,0.4276894,20
16,0.09616131,1.489749,0.6139989,21
16,-0.02156523,1.560586,0.5031151,22
16,-0.4528893,1.397613,0.4405729,23
16,0.3908587,1.333606,0.3963972,24
16,0.3226678,1.518837,0.4402137,25
16,0.4898867,1.423312,0.4293146,26
16,-0.3811091,1.485203,0.6328312,27
16,-0.05228657,0.7383176,0.5360585,28
16,-0.4565986,1.572081,0.6838347,29
16,0.1129054,0.6062458,0.4438685,30
16,-0.3858753,0.9737548,0.5170761,31
16,0.4483505,1.541788,0.4554411,32
16,-0.3360337,0.8507926,0.403893,33
16,-0.004366934,0.6348101,0.4553493,34
16,-0.2615443,0.7445273,0.4536307,35
16,-0.1330054,0.6386075,0.4238683,36
16,-0.2903746,0.6004117,0.6116688,37
16,-0.4194356,1.119977,0.4030857,38
16,0.1518692,1.591698,0.5756449,39
16,0.3826572,0.843562,0.621856,40
16,-0.3239504,1.180831,0.5143331,41
16,-0.481982,0.7215056,0.4990953,42
16,-0.492359,0.6044881,0.5823451,43
16,-0.4898269,0.9245236,0.4842505,44
16,0.3355061,0.7157866,0.5310826,45
16,0.4961339,0.8752269,0.6523064,46
16,-0.3652489,0.6903364,0.5258529,47
16,0.2845658,0.6157351,0.4728724,48
