Case,X,Y,Z,a,v,index
2,0.05079788,1.308148,0.479721,0
2,0.1459917,1.241543,0.5005902,1
2,0.1693931,1.078866,0.4450712,2
2,-0.0791142,1.223945,0.4027334,3
2,0.07027918,0.9611352,0.4621044,4
2,-0.09468779,1.316744,0.5641208,5
2,-0.07863191,1.090083,0.5294029,6
2,0.3448468,1.323277,0.558057,7
2,0.1690649,0.9452651,0.6695625,8
2,0.04739827,1.205556,0.4597609,9
2,0.06696564,1.10451,0.470663,10
2,0.1252836,1.543598,0.5816909,11
2,-0.1906662,1.095382,0.4691337,12
2,0.3551239,1.467647,0.5354523,13
2,0.2571737,1.436243,0.6824547,14
2,0.22158,1.537907,0.4378555,15
2,-0.1890076,0.9789701,0.4643156,16
2,0.3145724,0.8551703,0.4785171,17
2,0.4381212,1.105805,0.5129808,18
2,0.03310418,1.59417,0.6279929,19
2,0.4954886,1.367148,0.5061225,20
2,0.3629673,0.9336675,0.4376163,21
2,-0.07003108,0.9964809,0.4250623,22
2,0.4765726,1.520358,0.5491738,23
2,0.3246013,1.554535,0.6356874,24
2,0.4103707,1.017673,0.5108412,25
2,0.4157097,1.208416,0.4047573,26
2,-0.05328238,1.432814,0.4567012,27
2,0.1747215,0.6907867,0.4907039,28
2,-0.2765987,1.434675,0.6651785,29
2,0.2005388,1.16468,0.5701751,30
2,-0.4699368,1.039769,0.4106773,31
2,0.3933087,0.8013205,0.5070949,32
2,-0.1685671,1.468921,0.3993933,33
2,-0.347912,1.167507,0.5357335,34
2,0.2746617,0.7620283,0.5338684,35
2,-0.3304916,1.520158,0.4637169,36
2,-0.1214219,0.8968913,0.5889407,37
2,-0.3169752,1.280689,0.4286604,38
2,-0.08816075,1.55222,0.5338411,39
2,-0.3481826,0.9532686,0.3870887,40
2,0.03939092,1.449044,0.4058919,41
2,0.08432215,0.7112563,0.4124879,42
2,-0.4401827,1.58776,0.4702269,43
2,0.4561779,0.9181718,0.6351598,44
2,0.4785457,0.7720386,0.454724,45
2,-0.2407038,1.541528,0.4414209,46
2,-0.4053341,1.378944,0.5694922,47
2,0.4135481,0.6522281,0.4121059,48
2,-0.4351551,1.492505,0.6138063,49
2,-0.2902859,0.8763486,0.469588,50
2,0.3218424,0.6032621,0.424572,51
2,-0.3832163,0.7834972,0.6577338,52
2,-0.4756298,1.290986,0.4530898,53
2,-0.1776757,1.235185,0.3888886,54
2,-0.484624,1.169293,0.4777383,55
2,-0.07033187,0.6573662,0.5716423,56
2,-0.4707502,0.9165218,0.4639687,57
2,-0.4929003,0.7798056,0.4365821,58
2,0.01394135,0.6228281,0.4502528,59
2,-0.2207002,0.7783105,0.6859168,60
2,-0.2913744,0.7142367,0.4512786,61
2,-0.1404151,0.7312087,0.5125557,62
2,-0.1889148,0.6383536,0.5432396,63
2,-0.4394311,0.6377807,0.6793609,64
2,-0.2761074,0.6109136,0.526203,65
2,-0.0189079,0.910104,0.4469611,66
