Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.4508156,0
44,0.4167757,1.096363,0.4733137,1
44,0.474505,1.033968,0.4634578,2
44,0.4292303,1.217352,0.5282773,3
44,0.4797311,1.288183,0.3936097,4
44,0.3248496,1.194668,0.5847855,5
44,0.4085998,1.311914,0.6465671,6
44,0.4601406,0.9495286,0.4223387,7
44,0.4570118,1.404264,0.6732526,8
44,0.4540561,0.8136366,0.6661433,9
44,0.3765264,0.8727143,0.5921525,10
44,0.3857049,1.386048,0.4524741,11
44,0.3751435,0.7245252,0.4234978,12
44,0.3146946,1.330098,0.5069115,13
44,0.4306977,0.6721933,0.5357867,14
44,0.3088132,0.6194279,0.6776426,15
44,0.2985718,1.428186,0.5267978,16
44,0.2164614,1.142804,0.4795866,17
44,0.360283,1.050534,0.4787584,18
44,0.2359364,0.9891983,0.6746083,19
44,0.1989848,1.44252,0.441465,20
44,0.1998613,0.9290298,0.614958,21
44,0.2766374,0.9030924,0.5055375,22
44,0.2874669,1.261038,0.6490256,23
44,0.3908085,0.9794674,0.4493613,24
44,0.129705,1.244288,0.5098306,25
44,0.4899483,0.7319829,0.6404302,26
44,0.3646313,1.253918,0.4147354,27
44,0.2200307,1.061247,0.6331854,28
44,0.1068753,0.9515783,0.6286761,29
44,0.2152458,1.284642,0.4657581,30
44,0.04071873,1.03876,0.4984148,31
44,0.1003302,1.505016,0.5112539,32
44,0.119744,1.336881,0.4278834,33
44,0.1293017,1.160482,0.4895392,34
44,0.4248447,1.498333,0.4830734,35
44,0.3118861,0.7911403,0.5188873,36
44,0.2515074,0.6811242,0.5545923,37
44,-0.000344336,0.9432894,0.6190006,38
44,0.1121515,1.051539,0.5611403,39
44,0.108096,0.8674131,0.4320133,40
44,0.189192,1.512394,0.3982453,41
44,0.2168951,0.7817342,0.4062551,42
44,0.3081788,1.525073,0.5485165,43
44,0.2058114,0.6211744,0.5193124,44
44,0.2192216,1.21276,0.4825356,45
44,-0.09703365,0.9324987,0.4516575,46
44,0.3621202,1.462232,0.5313562,47
44,0.191977,0.8497603,0.3926769,48
44,0.04768646,1.149651,0.4722448,49
44,0.03843677,0.7652649,0.4545161,50
44,0.02061439,1.255994,0.5336784,51
44,-0.0114029,1.505319,0.4682571,52
44,-0.01445872,0.8470209,0.683654,53
44,-0.03099668,1.020215,0.4380125,54
44,0.009257674,1.393526,0.5015191,55
44,0.1001657,0.7036794,0.6517057,56
44,-0.07570255,1.146207,0.3923726,57
44,-0.1889933,1.148271,0.4034439,58
44,-0.0484817,1.217349,0.4990658,59
44,-0.2063939,0.9099337,0.6502104,60
44,-0.005829692,1.093659,0.3969945,61
44,0.3678308,1.56265,0.6450472,62
44,-0.1450675,0.82675,0.3997549,63
44,-0.05358362,1.441942,0.5441073,64
44,-0.06929672,0.7555531,0.5305235,65
44,-0.1701055,0.9885712,0.6227172,66
44,0.4492713,1.597158,0.5296028,67
44,-0.1079933,1.064477,0.661048,68
44,0.171791,0.6925672,0.6811997,69
44,-0.1732506,1.251731,0.4815209,70
44,-0.237387,1.092973,0.5167869,71
44,-0.09040743,1.548319,0.6148283,72
44,-0.187189,0.6841604,0.4244056,73
44,-0.007376164,1.585012,0.4892694,74
44,0.2497576,1.596333,0.5245363,75
44,0.1654086,0.9924717,0.5694861,76
44,0.3851365,0.7996275,0.6754751,77
44,0.1627691,1.588325,0.4453568,78
44,0.03957361,0.6583564,0.4850017,79
44,-0.144399,1.480386,0.3902954,80
44,-0.2413083,0.7906093,0.4139808,81
44,-0.07007912,0.604286,0.4001224,82
44,0.0745455,1.594003,0.4623241,83
44,-0.01864803,0.7015871,0.4147266,84
44,-0.265155,1.198733,0.5174524,85
44,-0.05921483,1.288249,0.6656296,86
44,-0.2774069,0.9887555,0.4264972,87
44,-0.3746994,1.052247,0.4572508,88
44,0.4934977,1.512355,0.5355158,89
44,-0.3423018,1.292619,0.5015592,90
44,0.04067659,1.325993,0.5338202,91
44,-0.328561,0.8435625,0.4116714,92
44,-0.2772022,1.473838,0.4110035,93
44,-0.4100071,1.172765,0.404781,94
44,-0.2047653,1.598178,0.6600597,95
44,-0.477195,1.06199,0.4228024,96
44,-0.09836701,1.353741,0.622775,97
44,-0.3156991,1.137932,0.4931839,98
44,-0.3752324,0.9707015,0.6752369,99
44,-0.091153,0.6805205,0.4697862,100
44,-0.3724781,0.7236999,0.634589,101
44,-0.1500628,0.7472886,0.560819,102
44,-0.4749051,1.146392,0.4394384,103
44,-0.1757038,1.331072,0.5205965,104
44,-0.4722939,0.9916022,0.4207669,105
44,-0.258229,0.6679829,0.6104778,106
44,-0.205908,0.6102104,0.4259036,107
44,-0.3314,0.6418192,0.570457,108
44,-0.4807901,1.216973,0.3971272,109
44,-0.2792716,0.9135104,0.3954139,110
44,-0.2138168,1.437841,0.6495939,111
44,-0.2925804,0.7406622,0.5314422,112
44,-0.4984106,1.349572,0.3970682,113
44,-0.3579389,1.423499,0.4452804,114
44,-0.4194945,0.799206,0.6300173,115
44,0.1355407,0.6103223,0.5244967,116
44,-0.388633,0.8885541,0.6143188,117
44,-0.3292062,1.525998,0.6278433,118
44,-0.4003605,1.245158,0.4694176,119
44,-0.4000379,1.34696,0.5640965,120
44,-0.4676679,0.8973707,0.5841168,121
44,-0.2667649,1.278597,0.6420195,122
44,-0.4210033,1.462073,0.461747,123
44,-0.4608367,0.7425326,0.4873773,124
44,-0.4489328,0.6717949,0.6790771,125
44,-0.3514034,1.596225,0.5539036,126
44,-0.3122859,1.370054,0.5550886,127
44,-0.4988073,1.427202,0.5048215,128
44,-0.4273162,0.6030589,0.3919482,129
44,-0.4841803,1.503439,0.5674666,130
44,-0.3397056,1.207364,0.5637279,131
44,-0.4116041,1.558292,0.4811978,132
44,-0.4983195,0.8182618,0.4145569,133
44,-0.4797435,1.593017,0.4464202,134
44,-0.2799541,1.592515,0.4870495,135
