Case,X,Y,Z,a,v,index
6,-0.4896258,1.101875,0.5250672,0
6,-0.3572585,1.077353,0.4662544,1
6,-0.386048,0.9887838,0.4397291,2
6,-0.4205327,1.245136,0.5683087,3
6,-0.4826531,0.9971569,0.6769665,4
6,-0.387625,1.407839,0.5306832,5
6,-0.4966254,0.852105,0.5547746,6
6,-0.4879813,1.33365,0.4175704,7
6,-0.4860204,1.430678,0.5304346,8
6,-0.2760957,1.276879,0.5364003,9
6,-0.1892118,1.036884,0.6433853,10
6,-0.4161439,1.154584,0.6240926,11
6,-0.0921264,1.163103,0.5490454,12
6,-0.3242364,0.9002761,0.4967426,13
6,-0.3954014,0.814589,0.5330476,14
6,-0.161428,1.267867,0.435491,15
6,-0.2902762,1.554616,0.4794062,16
6,-0.4847569,1.520996,0.5075759,17
6,-0.3098831,1.458688,0.449084,18
6,-0.04293129,1.077862,0.4073167,19
6,-0.1192673,0.9222497,0.5763762,20
6,-0.01905882,1.221667,0.4390886,21
6,-0.3824082,1.58971,0.4639682,22
6,-0.1684898,1.439519,0.46861,23
6,-0.4915777,0.7180969,0.5619192,24
6,0.07973433,1.109537,0.3931275,25
6,-0.3278444,1.172459,0.4770751,26
6,0.1107407,1.20171,0.6842375,27
6,0.2033532,1.02915,0.4901612,28
6,-0.3301528,0.7401002,0.6840902,29
6,0.05513096,1.280457,0.5907429,30
6,-0.07122427,1.483357,0.4834259,31
6,-0.189086,1.534808,0.5214691,32
6,-0.3935365,0.6405418,0.4587461,33
6,-0.08228666,1.586356,0.4127439,34
6,-0.498274,0.617636,0.4027386,35
6,0.07938951,1.512042,0.5822297,36
6,0.03528214,1.592302,0.4032664,37
6,0.1266867,0.9088131,0.5047131,38
6,0.03291321,1.01187,0.441627,39
6,-0.2255539,0.7526897,0.4224603,40
6,-0.06813443,0.7272002,0.4324506,41
6,0.02913737,0.7364699,0.3978148,42
6,-0.1981531,0.6507848,0.6665761,43
6,0.1704002,0.6945426,0.5848631,44
6,0.03921521,0.8648465,0.4795899,45
6,0.2262073,1.476067,0.6623346,46
6,0.3063442,1.29052,0.3990009,47
6,-0.2913215,0.6491124,0.4674979,48
6,0.2086118,1.119044,0.395585,49
6,-0.0038881,0.65001,0.6681473,50
6,0.3162087,1.543136,0.3968178,51
6,0.2632209,1.391945,0.5208218,52
6,0.3577202,1.191612,0.6310971,53
6,0.1540967,1.572953,0.6009758,54
6,0.08550662,0.6283458,0.6551311,55
6,0.3076291,0.7421573,0.49556,56
6,0.2862175,0.6448977,0.5321511,57
6,0.4465128,1.32432,0.5300518,58
6,0.4039248,0.9574953,0.4499148,59
6,0.454755,1.207068,0.6723484,60
6,0.4061505,1.431892,0.5296928,61
6,0.4295494,1.094345,0.5155379,62
6,0.4732977,1.547871,0.3942435,63
6,-0.1216314,0.6032515,0.6443218,64
6,0.3742873,0.6137466,0.4383653,65
6,0.3121095,0.8567059,0.4048864,66
6,0.4229957,0.7202166,0.5918472,67
6,0.4423521,0.831102,0.4558029,68
6,0.3935135,1.599299,0.3967017,69
6,0.4966914,1.411976,0.4684835,70
6,0.4987029,0.6484907,0.6713758,71
6,-0.02111056,0.9356192,0.4776112,72
