Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.6830673,0
36,0.2040356,1.549893,0.4197817,1
36,0.3397624,1.524536,0.6433833,2
36,-0.02727234,1.498098,0.4735214,3
36,0.3331426,1.426848,0.5281116,4
36,0.1966217,1.477463,0.4432398,5
36,0.254142,1.405494,0.6509818,6
36,0.1094748,1.578595,0.6826992,7
36,0.271616,1.585665,0.5258194,8
36,0.4136267,1.50456,0.5789367,9
36,0.1739522,1.338931,0.4190486,10
36,0.3688668,1.595733,0.4420524,11
36,-0.1080647,1.439628,0.4725119,12
36,-0.08894062,1.339181,0.4296243,13
36,0.3352207,1.344301,0.5175294,14
36,0.459843,1.433244,0.5147412,15
36,0.07912755,1.421132,0.5873976,16
36,0.4412692,1.361095,0.4181696,17
36,-0.01861122,1.228748,0.5311962,18
36,0.4527273,1.564597,0.5209181,19
36,-0.1976976,1.264517,0.6386423,20
36,0.02861458,1.09804,0.4534934,21
36,-0.09748775,1.210147,0.4357733,22
36,0.09078586,1.17577,0.394679,23
36,0.01347381,1.556809,0.4991671,24
36,0.3839443,1.238537,0.4354511,25
36,0.2657234,1.51549,0.3989602,26
36,0.2986088,1.269912,0.4772359,27
36,-0.01468363,1.387372,0.6177499,28
36,-0.1053005,1.575019,0.4311191,29
36,-0.1486965,1.146621,0.5008845,30
36,0.2647833,1.147821,0.5117111,31
36,0.05220908,1.307738,0.6240677,32
36,0.04782194,0.996303,0.6549999,33
36,0.2146258,1.276525,0.3954022,34
36,-0.1701225,1.531012,0.488387,35
36,-0.2395549,1.190012,0.6264305,36
36,-0.04989284,0.9516676,0.3974213,37
36,-0.01622999,0.85983,0.502979,38
36,-0.2424883,1.444146,0.4903293,39
36,0.2802158,1.065106,0.4537827,40
36,-0.1478233,1.014321,0.623006,41
36,0.1380132,1.276331,0.4159546,42
36,0.1052011,0.9365442,0.674991,43
36,-0.03048196,1.058186,0.6828299,44
36,0.4693534,1.293732,0.4677787,45
36,0.05510086,0.8665955,0.4456626,46
36,-0.2495983,1.593495,0.5060228,47
36,-0.06043845,1.13333,0.623908,48
36,0.4383712,1.166858,0.3886311,49
36,0.2029186,0.9240987,0.4282629,50
36,0.160576,1.208727,0.3872446,51
36,0.1131695,1.028026,0.6476778,52
36,-0.2711474,1.517739,0.3900802,53
36,-0.175512,0.9216379,0.6786933,54
36,-0.363856,1.173921,0.5876706,55
36,0.1913978,1.126581,0.5737644,56
36,0.4871504,1.498255,0.4364049,57
36,-0.2996925,1.25574,0.5232584,58
36,-0.2149853,1.096095,0.6611493,59
36,0.1338962,0.8139899,0.4602596,60
36,0.2488041,0.9974959,0.567487,61
36,0.1812745,0.7539762,0.4026029,62
36,0.2774174,0.8992556,0.6869885,63
36,-0.3248637,1.374004,0.488627,64
36,0.08520037,0.7427183,0.402898,65
36,0.4670379,0.9296395,0.4728042,66
36,0.4035287,1.092261,0.5561768,67
36,-0.4064448,1.289852,0.6533042,68
36,0.01490104,0.6773182,0.486201,69
36,0.4661961,1.004412,0.4680212,70
36,0.1887406,0.6589096,0.5062245,71
36,-0.2217826,1.017233,0.3951212,72
36,-0.2296571,0.8149239,0.42744,73
36,0.1925476,1.045478,0.4951559,74
36,0.4886602,1.09518,0.6349115,75
36,-0.3626348,1.543035,0.6614261,76
36,-0.1543727,1.377607,0.4156937,77
36,0.4127998,0.8830178,0.4815482,78
36,-0.3076733,1.019503,0.6161362,79
36,-0.3006789,1.120365,0.5175071,80
36,0.4822369,0.8427481,0.462706,81
36,-0.09093213,0.8812701,0.3893734,82
36,0.4796619,0.7648047,0.5099951,83
36,-0.4438987,1.155894,0.4242301,84
36,-0.08237073,0.6711326,0.4325975,85
36,0.1259645,1.097531,0.5699633,86
36,-0.386952,1.476865,0.6006545,87
36,0.3737686,0.8012679,0.5633361,88
36,0.4876546,1.219423,0.3993638,89
36,-0.3162522,0.9368663,0.4894814,90
36,-0.4385761,1.002777,0.4805489,91
36,0.496693,0.6852279,0.4102134,92
36,0.4157519,0.6947713,0.454287,93
36,0.2998953,0.8189641,0.5362179,94
36,-0.1734413,0.7486488,0.4898056,95
36,-0.4731628,0.908249,0.4212222,96
36,-0.3145933,1.451915,0.4745264,97
36,-0.4907839,1.057407,0.5292783,98
36,0.431896,0.619,0.5544174,99
36,0.2940727,0.7385793,0.4466512,100
36,0.3525797,0.619826,0.5522727,101
36,0.1161844,0.6665787,0.4641945,102
36,-0.4245565,1.411982,0.4171733,103
36,-0.3922384,0.9127519,0.4913531,104
36,-0.4272895,0.8194111,0.5988785,105
36,0.273191,0.6363868,0.4146476,106
36,-0.4597016,1.473381,0.457754,107
36,-0.1489217,0.6064342,0.4238059,108
36,-0.2537637,0.7095312,0.4913318,109
36,-0.4975347,0.7810071,0.5952826,110
36,-0.2494671,0.9037752,0.450041,111
36,-0.3334501,0.8235108,0.5346525,112
36,-0.388687,0.7029052,0.4339456,113
36,-0.47467,0.6707111,0.4596905,114
36,-0.4384646,1.573167,0.464497,115
36,-0.4819888,1.352937,0.3946546,116
36,-0.4989082,1.216125,0.421185,117
36,-0.3046531,0.6559497,0.5882618,118
36,-0.2241315,0.607918,0.5090969,119
36,-0.3905582,0.6234233,0.5531093,120
36,-0.3236377,0.7355476,0.4556893,121
36,-0.182308,0.6737739,0.4855661,122
36,-0.01878643,0.604285,0.3928623,123
36,-0.05601186,0.7971253,0.4537262,124
36,0.05631691,0.6005561,0.56321,125
