Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.5060288,0
31,-0.05914855,1.345711,0.5326537,1
31,-0.1146606,1.27209,0.4535136,2
31,0.1830703,1.332708,0.5183372,3
31,-0.1614482,1.350684,0.4606773,4
31,0.1978509,1.247728,0.5102263,5
31,0.08156896,1.516465,0.4001983,6
31,0.1511834,1.543199,0.4229469,7
31,-0.2337313,1.461942,0.675385,8
31,0.2691869,1.295976,0.5149639,9
31,0.1352292,1.279521,0.4015871,10
31,-0.03803039,1.267316,0.6190281,11
31,-0.07861382,1.572009,0.5962492,12
31,6.312132E-05,1.50356,0.3968451,13
31,0.1629114,1.444779,0.4760941,14
31,-0.1748657,1.574097,0.5659459,15
31,-0.3258442,1.563205,0.5354772,16
31,-0.3950979,1.573726,0.5516129,17
31,-0.09780937,1.186082,0.4591801,18
31,0.1152135,1.36965,0.4339722,19
31,0.07483226,1.59661,0.4339556,20
31,0.0597536,1.442255,0.6690331,21
31,0.2216717,1.52227,0.6353515,22
31,0.0538156,1.2072,0.5128767,23
31,-0.01025635,1.590752,0.6254059,24
31,0.218287,1.137249,0.4725846,25
31,0.2776158,1.451245,0.4768319,26
31,0.1492152,1.169179,0.4080361,27
31,-0.1760575,1.233613,0.6271889,28
31,-0.2543813,1.248209,0.4715901,29
31,0.2385745,1.593834,0.6760423,30
31,-0.3894815,1.455474,0.4379682,31
31,-0.1795956,1.10684,0.5512531,32
31,-0.01349241,1.179273,0.4501162,33
31,-0.3023692,1.446228,0.6740509,34
31,0.3481432,1.429133,0.4574404,35
31,-0.3378997,1.2874,0.5553398,36
31,-0.2464173,1.552476,0.4214497,37
31,-0.2852622,1.185324,0.4427809,38
31,0.2887458,1.133088,0.3880612,39
31,0.06918806,1.126708,0.5706359,40
31,-0.1287282,1.058408,0.4404123,41
31,0.2113776,1.055967,0.6501727,42
31,0.4392328,1.244555,0.5004431,43
31,-0.003340513,1.090732,0.4700248,44
31,0.3653312,1.311744,0.4712971,45
31,0.2912591,1.045994,0.6034617,46
31,-0.3644347,1.38006,0.4938017,47
31,0.08160919,0.9975431,0.4920476,48
31,0.1347895,1.043476,0.4969931,49
31,0.01066524,0.9959967,0.4292676,50
31,-0.06049564,1.036137,0.502856,51
31,0.3086585,1.559715,0.5339978,52
31,-0.3842178,1.122841,0.3883484,53
31,0.08661455,0.912171,0.4103777,54
31,-0.4902337,1.49643,0.4078609,55
31,-0.112613,0.9872956,0.4140916,56
31,0.1632468,0.8013752,0.6712713,57
31,-0.02909434,0.8673704,0.4510027,58
31,-0.2186271,1.023031,0.4598386,59
31,-0.154866,0.9304711,0.6109325,60
31,0.384497,1.490107,0.513586,61
31,-0.2810874,1.099622,0.4533894,62
31,0.1844835,0.8729714,0.404342,63
31,-0.2797524,0.9369328,0.4854654,64
31,-0.4714916,1.569046,0.4298953,65
31,0.4754475,1.458447,0.612193,66
31,-0.4463604,1.384546,0.469043,67
31,0.4680458,1.361921,0.5276462,68
31,-0.4032318,1.219701,0.6582502,69
31,0.2911744,0.8394145,0.539568,70
31,-0.07653013,1.117672,0.6105762,71
31,-0.4105657,1.29057,0.444494,72
31,-0.4687216,1.114638,0.3909079,73
31,0.3528245,0.9731485,0.5839618,74
31,0.3113818,0.9080263,0.5502641,75
31,0.2408052,0.9169158,0.4818456,76
31,-0.04896578,0.956015,0.4241467,77
31,0.06619507,0.8266325,0.5094392,78
31,0.1875776,0.9830275,0.683993,79
31,0.4820855,1.135034,0.4444133,80
31,0.3993881,1.182635,0.4947312,81
31,-0.04950458,0.7502527,0.601587,82
31,0.4320305,0.8957283,0.4132477,83
31,0.4264526,1.03638,0.4797044,84
31,0.4645766,0.8137392,0.555669,85
31,0.4685864,0.9578351,0.4328561,86
31,-0.3493481,0.9817107,0.5251806,87
31,0.4486797,1.550789,0.5374669,88
31,-0.3421252,0.785341,0.5305614,89
31,-0.1393573,0.8337714,0.6373801,90
31,-0.4857921,1.272878,0.4914343,91
31,-0.4585478,1.009663,0.5813073,92
31,-0.4735675,1.1998,0.6630849,93
31,0.03921211,0.7534388,0.4240282,94
31,0.3913977,0.8343779,0.5272976,95
31,-0.2634011,0.7443767,0.4737621,96
31,0.1088076,0.6621035,0.5509895,97
31,0.0291633,0.6371522,0.4374664,98
31,-0.4426907,0.7061667,0.4810001,99
31,-0.1447775,0.7190157,0.4412378,100
31,0.3782395,1.58489,0.5898033,101
31,0.4056229,0.6971935,0.6602454,102
31,0.2344285,0.6916175,0.5106781,103
31,-0.3502932,0.6444691,0.4484123,104
31,0.3405188,0.7786452,0.5338426,105
31,0.2704136,0.7609504,0.5075796,106
31,-0.442257,0.9004666,0.4107471,107
31,0.2003644,0.6260509,0.6048484,108
31,-0.2021695,0.6508353,0.4716302,109
31,-0.434092,0.780292,0.434034,110
31,0.1416523,0.7343423,0.6169752,111
31,-0.3628826,0.8919421,0.5574971,112
31,-0.4919664,0.8285444,0.5605969,113
31,-0.2805794,0.6345788,0.6424692,114
31,0.3340882,0.6710199,0.6347255,115
31,0.3014861,0.6055164,0.5020961,116
31,0.3873336,0.6069283,0.4416333,117
31,-0.08227685,0.6604407,0.6657594,118
31,-0.3456062,1.052099,0.4758964,119
31,0.4965828,0.6313378,0.4071027,120
31,-0.2095113,0.7940038,0.4313335,121
31,0.4904684,0.7183501,0.5042042,122
31,0.4990137,1.062145,0.4709435,123
31,-0.4480176,0.6194531,0.4672652,124
31,-0.326423,0.7113357,0.4601455,125
31,0.04881352,1.315189,0.6455401,0
31,-0.05914855,1.345711,0.4896804,1
31,-0.1146606,1.27209,0.400143,2
31,0.1830703,1.332708,0.5238049,3
31,-0.1614482,1.350684,0.5128646,4
31,0.1978509,1.247728,0.5200361,5
31,0.08156896,1.516465,0.6055728,6
31,0.1511834,1.543199,0.6173251,7
31,-0.2337313,1.461942,0.5278504,8
31,0.2691869,1.295976,0.4068518,9
31,0.1352292,1.279521,0.481989,10
31,-0.03803039,1.267316,0.505084,11
31,-0.07861382,1.572009,0.6258233,12
31,6.312132E-05,1.50356,0.5111646,13
31,0.1629114,1.444779,0.494409,14
31,-0.1748657,1.574097,0.3965378,15
31,-0.3258442,1.563205,0.5234058,16
31,-0.3950979,1.573726,0.6849484,17
31,-0.09780937,1.186082,0.4583115,18
31,0.1152135,1.36965,0.5406317,19
31,0.07483226,1.59661,0.4584227,20
31,0.0597536,1.442255,0.5274987,21
31,0.2216717,1.52227,0.4543772,22
31,0.0538156,1.2072,0.4922327,23
31,-0.01025635,1.590752,0.5476513,24
31,0.218287,1.137249,0.4906379,25
31,0.2776158,1.451245,0.4249434,26
31,0.1492152,1.169179,0.4196248,27
31,-0.1760575,1.233613,0.4503614,28
31,-0.2543813,1.248209,0.4935607,29
31,0.2385745,1.593834,0.5931266,30
31,-0.3894815,1.455474,0.4239438,31
31,-0.1795956,1.10684,0.5541608,32
31,-0.01349241,1.179273,0.4714461,33
31,-0.3023692,1.446228,0.3953069,34
31,0.3481432,1.429133,0.5177627,35
31,-0.3378997,1.2874,0.6572084,36
31,-0.2464173,1.552476,0.4859395,37
31,-0.2852622,1.185324,0.60919,38
31,0.2887458,1.133088,0.6215662,39
31,0.06918806,1.126708,0.5015818,40
31,-0.1287282,1.058408,0.4892895,41
31,0.2113776,1.055967,0.5193262,42
31,0.4392328,1.244555,0.5890403,43
31,-0.003340513,1.090732,0.3946611,44
31,0.3653312,1.311744,0.4656679,45
31,0.2912591,1.045994,0.5998539,46
31,-0.3644347,1.38006,0.5683745,47
31,0.08160919,0.9975431,0.4229556,48
31,0.1347895,1.043476,0.4063205,49
31,0.01066524,0.9959967,0.4706785,50
31,-0.06049564,1.036137,0.6235908,51
31,0.3086585,1.559715,0.6731482,52
31,-0.3842178,1.122841,0.5082386,53
31,0.08661455,0.912171,0.3958886,54
31,-0.4902337,1.49643,0.6352446,55
31,-0.112613,0.9872956,0.6170818,56
31,0.1632468,0.8013752,0.5661055,57
31,-0.02909434,0.8673704,0.4364372,58
31,-0.2186271,1.023031,0.3890811,59
31,-0.154866,0.9304711,0.45447,60
31,0.384497,1.490107,0.5604471,61
31,-0.2810874,1.099622,0.4371315,62
31,0.1844835,0.8729714,0.5259112,63
31,-0.2797524,0.9369328,0.3942302,64
31,-0.4714916,1.569046,0.5458115,65
31,0.4754475,1.458447,0.4367824,66
31,-0.4463604,1.384546,0.5348696,67
31,0.4680458,1.361921,0.6574047,68
31,-0.4032318,1.219701,0.4449498,69
31,0.2911744,0.8394145,0.5402054,70
31,-0.07653013,1.117672,0.4877084,71
31,-0.4105657,1.29057,0.4511709,72
31,-0.4687216,1.114638,0.4743582,73
31,0.3528245,0.9731485,0.4946131,74
31,0.3113818,0.9080263,0.5614507,75
31,0.2408052,0.9169158,0.6034034,76
31,-0.04896578,0.956015,0.5104085,77
31,0.06619507,0.8266325,0.476245,78
31,0.1875776,0.9830275,0.3935969,79
31,0.4820855,1.135034,0.5074759,80
31,0.3993881,1.182635,0.6549348,81
31,-0.04950458,0.7502527,0.6615756,82
31,0.4320305,0.8957283,0.4465745,83
31,0.4264526,1.03638,0.5594803,84
31,0.4645766,0.8137392,0.4005624,85
31,0.4685864,0.9578351,0.4923961,86
31,-0.3493481,0.9817107,0.4908693,87
31,0.4486797,1.550789,0.5256849,88
31,-0.3421252,0.785341,0.6640036,89
31,-0.1393573,0.8337714,0.5297741,90
31,-0.4857921,1.272878,0.4557087,91
31,-0.4585478,1.009663,0.4145258,92
31,-0.4735675,1.1998,0.4280064,93
31,0.03921211,0.7534388,0.5283191,94
31,0.3913977,0.8343779,0.4877671,95
31,-0.2634011,0.7443767,0.4144843,96
31,0.1088076,0.6621035,0.4395183,97
31,0.0291633,0.6371522,0.5241831,98
31,-0.4426907,0.7061667,0.4700956,99
31,-0.1447775,0.7190157,0.5039136,100
31,0.3782395,1.58489,0.5323175,101
31,0.4056229,0.6971935,0.4798197,102
31,0.2344285,0.6916175,0.4912973,103
31,-0.3502932,0.6444691,0.4241858,104
31,0.3405188,0.7786452,0.3943224,105
31,0.2704136,0.7609504,0.5905965,106
31,-0.442257,0.9004666,0.4992459,107
31,0.2003644,0.6260509,0.5205244,108
31,-0.2021695,0.6508353,0.5238785,109
31,-0.434092,0.780292,0.4841777,110
31,0.1416523,0.7343423,0.5128314,111
31,-0.3628826,0.8919421,0.6853625,112
31,-0.4919664,0.8285444,0.4098751,113
31,-0.2805794,0.6345788,0.3885459,114
31,0.3340882,0.6710199,0.5855273,115
31,0.3014861,0.6055164,0.5803345,116
31,0.3873336,0.6069283,0.4808903,117
31,-0.08227685,0.6604407,0.5138563,118
31,-0.3456062,1.052099,0.3879569,119
31,0.4965828,0.6313378,0.5259432,120
31,-0.2095113,0.7940038,0.4403454,121
31,0.4904684,0.7183501,0.4413623,122
31,0.4990137,1.062145,0.3932647,123
31,-0.4480176,0.6194531,0.5990779,124
31,-0.326423,0.7113357,0.6185155,125
