Case,X,Y,Z,a,v,modeSelected
30,0.1041387,0.7601531,0.4294434,0,0,Tap
30,0.09698418,0.7307725,0.4475532,88.11814,1.762363,Tap
30,0.09698418,0.7307725,0.4475532,88.11814,1.762363,Tap
30,0.09097604,0.7081043,0.4488811,-29.39699,1.174423,Tap
30,0.09097604,0.7081043,0.4488811,-29.39699,1.174423,Tap
30,0.08956427,0.7085537,0.4480371,-54.45836,0.08525579,Tap
30,0.08956427,0.7085537,0.4480371,-4.26279,0,Tap
30,0.08878988,0.7104855,0.447216,5.593232,0.1118646,Tap
30,0.08878988,0.7104855,0.447216,5.593232,0.1118646,Tap
30,0.08812666,0.7127376,0.4472342,0.2764054,0.1173927,Tap
30,0.08789644,0.715289,0.4471822,0.5360365,0.1281135,Tap
30,0.08789644,0.715289,0.4471822,0.5360365,0.1281135,Tap
30,0.08773279,0.7189338,0.4460745,3.126534,0.1906441,Tap
30,0.08756616,0.7215796,0.4449239,-2.307168,0.1445008,Tap
30,0.08756616,0.7215796,0.4449239,-2.307168,0.1445008,Tap
30,0.0875106,0.723585,0.4441986,-1.891931,0.1066621,Tap
30,0.0875106,0.723585,0.4441986,-5.333107,0,Tap
30,0.0875106,0.723585,0.4441986,-5.333107,0,Tap
30,0.08773441,0.7247148,0.443119,3.946411,0.07892822,Tap
30,0.08778983,0.7251359,0.4426098,-2.288474,0.03315875,Tap
30,0.08757476,0.7258754,0.4421554,0.5776312,0.04471137,Tap
30,0.08757476,0.7258754,0.4421554,0.5776312,0.04471137,Tap
30,0.08763909,0.7271792,0.440403,3.227281,0.109257,Tap
30,0.08786197,0.7292471,0.4383178,1.899993,0.1472569,Tap
30,0.0877187,0.729901,0.4372921,-4.300901,0.06123882,Tap
30,0.0877187,0.729901,0.4372921,-4.300901,0.06123882,Tap
30,0.08798178,0.7318392,0.4347138,5.028696,0.1618127,Tap
30,0.08798178,0.7318392,0.4347138,5.028696,0.1618127,Tap
30,0.0887227,0.7346813,0.4312978,3.172169,0.2252561,Tap
30,0.08887559,0.7367317,0.4294133,-4.290223,0.1394517,Tap
30,0.08887559,0.7367317,0.4294133,-4.290223,0.1394517,Tap
30,0.08841662,0.74291,0.4239864,13.61756,0.4118028,Tap
30,0.08810563,0.7491674,0.4177732,1.468928,0.4411814,Tap
30,0.0879603,0.7538352,0.4140387,-7.109939,0.2989826,Tap
30,0.0879603,0.7538352,0.4140387,-7.109939,0.2989826,Tap
30,0.08861439,0.7605355,0.4096084,5.198737,0.4029574,Tap
30,0.08876961,0.7636601,0.4074292,-10.61651,0.1906272,Tap
30,0.08876961,0.7636601,0.4074292,-10.61651,0.1906272,Tap
30,0.09052271,0.7674363,0.4050732,2.428049,0.2391882,Tap
30,0.09125708,0.7683926,0.4038739,-7.708024,0.08502771,Tap
30,0.09125708,0.7683926,0.4038739,-7.708024,0.08502771,Tap
30,0.09139103,0.7733188,0.4007316,10.36022,0.2922321,Tap
30,0.09125981,0.7753665,0.3997164,-8.888183,0.1144685,Tap
30,0.09092624,0.7765043,0.39884,-2.037331,0.07372187,Tap
30,0.09092624,0.7765043,0.39884,-2.037331,0.07372187,Tap
30,0.08916423,0.7796387,0.3980875,5.497846,0.1836788,Tap
30,0.08792706,0.7809409,0.3981285,-4.692208,0.08983462,Tap
30,0.08792706,0.7809409,0.3981285,-4.692208,0.08983462,Tap
30,0.08341676,0.7859051,0.3973322,12.39379,0.3377104,Tap
30,0.08143409,0.7879928,0.3969121,-9.61131,0.1454843,Tap
30,0.07763685,0.7894424,0.3968563,2.887994,0.2032441,Tap
30,0.07763685,0.7894424,0.3968563,2.887994,0.2032441,Tap
30,0.07034699,0.7944506,0.391489,15.70193,0.5172827,Tap
30,0.07034699,0.7944506,0.391489,15.70193,0.5172827,Tap
30,0.06431016,0.803388,0.3884397,2.15576,0.5603979,Tap
30,0.06029439,0.8068835,0.3882122,-14.69774,0.2664431,Tap
30,0.0561643,0.8119732,0.3884077,3.071626,0.3278756,Tap
30,0.05139324,0.8152112,0.38867,-1.963747,0.2886007,Tap
30,0.05139324,0.8152112,0.38867,-1.963747,0.2886007,Tap
30,0.0319005,0.8297626,0.3841038,47.44495,1.2375,Tap
30,0.0319005,0.8297626,0.3841038,47.44495,1.2375,Tap
30,0.01896512,0.841278,0.3804927,-17.64782,0.8845433,Tap
30,0.01250789,0.8466527,0.3808794,-23.20134,0.4205165,Tap
30,0.01250789,0.8466527,0.3808794,-23.20134,0.4205165,Tap
30,0.002738908,0.8490924,0.3906021,13.96667,0.6998498,Tap
30,-0.005081195,0.8523552,0.3919916,-13.52584,0.429333,Tap
30,-0.01288911,0.8558415,0.3936114,0.2908096,0.4351492,Tap
30,-0.01288911,0.8558415,0.3936114,0.2908096,0.4351492,Tap
30,-0.04804998,0.8746598,0.3967752,78.25582,2.000266,Tap
30,-0.06022278,0.8825169,0.393662,-62.9658,0.7409496,Tap
30,-0.06022278,0.8825169,0.393662,-62.9658,0.7409496,Tap
30,-0.08763808,0.8913873,0.3881245,36.30732,1.467096,Tap
30,-0.1002757,0.8934801,0.3854852,-40.6579,0.6539379,Tap
30,-0.1002757,0.8934801,0.3854852,-40.6579,0.6539379,Tap
30,-0.1312724,0.9058469,0.3738332,55.6739,1.767416,Tap
30,-0.1459527,0.9192864,0.3632593,-32.02704,1.126875,Tap
30,-0.1459527,0.9192864,0.3632593,-32.02704,1.126875,Tap
30,-0.1868839,0.9510133,0.3573508,73.96518,2.606179,Tap
30,-0.1993115,0.9606881,0.3554292,-90.64315,0.7933156,Tap
30,-0.2111395,0.9714372,0.3507638,1.9584,0.8324836,Tap
30,-0.2111395,0.9714372,0.3507638,1.9584,0.8324836,Tap
30,-0.2242683,0.9871901,0.3497853,9.700522,1.026494,Tap
30,-0.2362671,0.9955218,0.3546028,-12.87055,0.7690831,Tap
30,-0.2362671,0.9955218,0.3546028,-12.87055,0.7690831,Tap
30,-0.2629322,1.011166,0.3623509,41.22465,1.593576,Tap
30,-0.2708968,1.020021,0.3609567,-49.69929,0.5995903,Tap
30,-0.2708968,1.020021,0.3609567,-49.69929,0.5995903,Tap
30,-0.2862906,1.055647,0.335465,86.10104,2.321611,Tap
30,-0.2885621,1.067858,0.3284454,-80.41306,0.7133498,Tap
30,-0.2915625,1.082738,0.3252993,3.087893,0.7751076,Tap
30,-0.2950962,1.097181,0.3219376,-0.6453991,0.7621996,Tap
30,-0.2950962,1.097181,0.3219376,-0.6453991,0.7621996,Tap
30,-0.2980576,1.125141,0.3355594,39.99659,1.562131,Tap
30,-0.2980576,1.125141,0.3355594,39.99659,1.562131,Tap
30,-0.2956752,1.149004,0.3425188,-15.67911,1.248549,Tap
30,-0.2912214,1.170658,0.3425016,-7.160091,1.105347,Tap
30,-0.2912214,1.170658,0.3425016,-7.160091,1.105347,Tap
30,-0.2888792,1.190801,0.3416986,-4.528696,1.014773,Tap
30,-0.2885313,1.201983,0.3468566,-19.94161,0.6159413,Tap
30,-0.2885313,1.201983,0.3468566,-19.94161,0.6159413,Tap
30,-0.2821743,1.220201,0.356441,23.0652,1.077245,Tap
30,-0.2780913,1.228492,0.363163,-25.29343,0.5713767,Tap
30,-0.2740049,1.238129,0.3698468,2.480865,0.620994,Tap
30,-0.2740049,1.238129,0.3698468,2.480865,0.620994,Tap
31,-0.2222111,0.9753235,0.3494315,-5.243179,0.744983,Tap
31,-0.2278255,0.9740093,0.3598871,0,0,Tap
31,-0.2288963,0.973639,0.3851848,63.3075,1.26615,Tap
31,-0.2288963,0.973639,0.3851848,63.3075,1.26615,Tap
31,-0.2276002,0.9636754,0.3881407,-37.12426,0.5236649,Tap
31,-0.2276002,0.9636754,0.3881407,-37.12426,0.5236649,Tap
31,-0.2273863,0.9650332,0.3879828,-22.72431,0.06917872,Tap
31,-0.2266937,0.9643556,0.3893137,0.6566558,0.08231183,Tap
31,-0.2257134,0.9631988,0.391005,1.56316,0.113575,Tap
31,-0.2257134,0.9631988,0.391005,1.56316,0.113575,Tap
31,-0.2241756,0.9626353,0.3912411,-1.541915,0.08273672,Tap
31,-0.2231756,0.9632576,0.3909488,-1.102937,0.06067798,Tap
31,-0.2231756,0.9632576,0.3909488,-1.102937,0.06067798,Tap
31,-0.2218965,0.9647564,0.3907738,1.911308,0.09890413,Tap
31,-0.2212774,0.9653548,0.3905382,-2.713438,0.04463537,Tap
31,-0.2212774,0.9653548,0.3905382,-2.713438,0.04463537,Tap
31,-0.2207532,0.9658207,0.3903413,-0.4107716,0.03641994,Tap
31,-0.2195111,0.9673859,0.3898778,3.307122,0.1025624,Tap
31,-0.2184803,0.96821,0.3897686,-1.817521,0.06621195,Tap
31,-0.2184803,0.96821,0.3897686,-1.817521,0.06621195,Tap
31,-0.216671,0.9696683,0.3891993,2.670705,0.119626,Tap
31,-0.2156295,0.9706941,0.3889256,-2.263085,0.07436433,Tap
31,-0.2156295,0.9706941,0.3889256,-2.263085,0.07436433,Tap
31,-0.2129652,0.9727134,0.3889523,4.639831,0.1671609,Tap
31,-0.2113039,0.9735106,0.3887691,-3.728661,0.09258772,Tap
31,-0.2113039,0.9735106,0.3887691,-3.728661,0.09258772,Tap
31,-0.2070065,0.9747924,0.3881602,-11.3139,0,Tap
31,-0.2070065,0.9747924,0.3881602,-11.3139,0,Tap
31,-0.2040266,0.9722416,0.3878002,9.847536,0.1969507,Tap
31,-0.1999756,0.969218,0.3872924,2.853457,0.2540199,Tap
31,-0.1978409,0.9674549,0.3869796,-5.735161,0.1393166,Tap
31,-0.1978409,0.9674549,0.3869796,-5.735161,0.1393166,Tap
31,-0.1905354,0.9671632,0.3866463,11.33157,0.365948,Tap
31,-0.1859645,0.965799,0.3860211,-6.270073,0.2405466,Tap
31,-0.176104,0.9648192,0.3849039,12.90217,0.4985899,Tap
31,-0.176104,0.9648192,0.3849039,12.90217,0.4985899,Tap
31,-0.1582706,0.9706761,0.3843884,22.01455,0.9388809,Tap
31,-0.1582706,0.9706761,0.3843884,22.01455,0.9388809,Tap
31,-0.1323387,0.9839798,0.3815079,26.27431,1.464367,Tap
31,-0.1185663,0.989374,0.380362,-36.12968,0.7417735,Tap
31,-0.1020353,0.9940518,0.3817863,6.00881,0.8619497,Tap
31,-0.1020353,0.9940518,0.3817863,6.00881,0.8619497,Tap
31,-0.07042631,1.005157,0.3862858,41.41203,1.69019,Tap
31,-0.04042761,1.017425,0.3937426,-1.366794,1.662854,Tap
31,-0.04042761,1.017425,0.3937426,-1.366794,1.662854,Tap
31,-0.008943819,1.029681,0.4008875,3.188699,1.726628,Tap
31,0.004545182,1.035343,0.4009733,-49.75869,0.7314545,Tap
31,0.004545182,1.035343,0.4009733,-49.75869,0.7314545,Tap
31,0.02854322,1.041566,0.4048443,26.15784,1.254611,Tap
31,0.04104937,1.045132,0.4067945,-29.85528,0.6575058,Tap
31,0.04104937,1.045132,0.4067945,-29.85528,0.6575058,Tap
31,0.06011224,1.049539,0.409441,16.48422,0.9871902,Tap
31,0.08759039,1.055618,0.4160213,22.89434,1.445077,Tap
31,0.09920947,1.057427,0.4176426,-42.57792,0.5935187,Tap
31,0.09920947,1.057427,0.4176426,-42.57792,0.5935187,Tap
31,0.1196794,1.061603,0.4153671,22.86163,1.050751,Tap
31,0.1290804,1.063999,0.4122214,-27.04065,0.5099384,Tap
31,0.1290804,1.063999,0.4122214,-27.04065,0.5099384,Tap
31,0.1501521,1.068525,0.4066725,30.14112,1.112761,Tap
31,0.1604936,1.069082,0.4098725,-28.5392,0.5419767,Tap
31,0.1604936,1.069082,0.4098725,-28.5392,0.5419767,Tap
31,0.1992884,1.072781,0.410821,70.357,1.949117,Tap
31,0.2080708,1.074102,0.4083138,-74.38492,0.4614185,Tap
31,0.2193489,1.07332,0.4074845,5.268016,0.5667788,Tap
31,0.2193489,1.07332,0.4074845,5.268016,0.5667788,Tap
31,0.2408375,1.072506,0.4050083,25.77619,1.082303,Tap
32,0.2512308,1.072443,0.4034262,-27.83198,0.5256631,Tap
32,0.258182,1.071734,0.3979049,0,0,Tap
32,0.2811068,1.051736,0.4004169,76.31126,1.526225,Tap
32,0.2811068,1.051736,0.4004169,76.31126,1.526225,Tap
32,0.2939067,1.059128,0.3986239,-39.0885,0.744455,Tap
32,0.2953248,1.058599,0.3987069,-33.43352,0.07578458,Tap
32,0.2953248,1.058599,0.3987069,-33.43352,0.07578458,Tap
32,0.2958687,1.058555,0.3987617,-2.418018,0.02742421,Tap
32,0.2954273,1.057891,0.3992968,1.027786,0.04797993,Tap
32,0.2954273,1.057891,0.3992968,1.027786,0.04797993,Tap
32,0.2949316,1.05581,0.4004745,3.70691,0.1221181,Tap
32,0.2946615,1.053475,0.4018931,0.7579152,0.1372764,Tap
32,0.2946615,1.053475,0.4018931,0.7579152,0.1372764,Tap
32,0.2940261,1.051238,0.4042006,1.325658,0.1637896,Tap
32,0.2941971,1.050364,0.4050837,-5.053914,0.06271132,Tap
32,0.2944872,1.049355,0.4059601,0.2836429,0.06838418,Tap
32,0.2944872,1.049355,0.4059601,0.2836429,0.06838418,Tap
32,0.2952391,1.049277,0.4061871,-1.446201,0.03946015,Tap
32,0.2959568,1.049206,0.4063611,-0.1180714,0.03709872,Tap
32,0.2959568,1.049206,0.4063611,-0.1180714,0.03709872,Tap
32,0.2972974,1.049425,0.4065218,1.564637,0.06839146,Tap
32,0.2977791,1.048828,0.4060059,-1.108455,0.04622235,Tap
32,0.2977791,1.048828,0.4060059,-1.108455,0.04622235,Tap
32,0.2978943,1.048498,0.4059482,-1.426657,0.01768922,Tap
32,0.2979657,1.048303,0.4059291,-0.361942,0.01045038,Tap
32,0.2979183,1.046924,0.4056301,3.005348,0.07055733,Tap
32,0.2979183,1.046924,0.4056301,3.005348,0.07055733,Tap
32,0.2977362,1.04711,0.4054251,-2.700325,0.01655083,Tap
32,0.2974848,1.047884,0.4051051,1.358348,0.04371778,Tap
32,0.2974848,1.047884,0.4051051,1.358348,0.04371778,Tap
32,0.2966554,1.049861,0.4042163,3.617259,0.116063,Tap
32,0.2962288,1.050828,0.4043069,-3.15217,0.05301957,Tap
32,0.2962288,1.050828,0.4043069,-3.15217,0.05301957,Tap
32,0.2946957,1.053014,0.4041843,4.031604,0.1336516,Tap
32,0.2935605,1.054241,0.4039412,-2.45893,0.08447305,Tap
32,0.2935605,1.054241,0.4039412,-2.45893,0.08447305,Tap
32,0.2903752,1.05732,0.4028883,7.159736,0.2276678,Tap
32,0.2881573,1.05964,0.402277,-3.215206,0.1633637,Tap
32,0.2835175,1.063133,0.4016781,6.428292,0.2919295,Tap
32,0.2835175,1.063133,0.4016781,6.428292,0.2919295,Tap
32,0.2796457,1.065748,0.4019375,-2.897734,0.2339748,Tap
32,0.2775421,1.066698,0.4023347,-5.843399,0.1171068,Tap
32,0.2775421,1.066698,0.4023347,-5.843399,0.1171068,Tap
32,0.2729901,1.066578,0.4029341,5.626608,0.229639,Tap
32,0.2707273,1.06567,0.4031329,-5.366241,0.1223142,Tap
32,0.2707273,1.06567,0.4031329,-5.366241,0.1223142,Tap
32,0.2643412,1.065517,0.4011102,10.63567,0.3350276,Tap
32,0.2569143,1.061843,0.3977995,5.555575,0.4461391,Tap
32,0.2540667,1.059733,0.3956394,-11.93097,0.2075196,Tap
32,0.2540667,1.059733,0.3956394,-11.93097,0.2075196,Tap
32,0.2547937,1.065094,0.3920231,5.89252,0.32537,Tap
32,0.2557826,1.068009,0.3901305,-7.234365,0.1806827,Tap
32,0.2557826,1.068009,0.3901305,-7.234365,0.1806827,Tap
32,0.2569037,1.072457,0.3860469,6.319222,0.3070671,Tap
32,0.25824,1.072339,0.385179,-11.35894,0.07988823,Tap
32,0.25824,1.072339,0.385179,-11.35894,0.07988823,Tap
32,0.2604657,1.072008,0.3800554,9.995538,0.279799,Tap
32,0.2591009,1.070043,0.3781834,-6.395994,0.1518791,Tap
32,0.2591009,1.070043,0.3781834,-6.395994,0.1518791,Tap
32,0.2542936,1.063671,0.3724174,17.02339,0.4923469,Tap
32,0.2523789,1.062156,0.3696547,-15.40029,0.1843411,Tap
32,0.2504868,1.062338,0.3672543,-1.562387,0.1530934,Tap
32,0.2504868,1.062338,0.3672543,-1.562387,0.1530934,Tap
32,0.2460027,1.062825,0.362361,8.982862,0.3327506,Tap
32,0.2434921,1.063571,0.3613024,-9.575726,0.1412361,Tap
32,0.2434921,1.063571,0.3613024,-9.575726,0.1412361,Tap
32,0.2373594,1.065459,0.3592005,9.819281,0.3376217,Tap
32,0.2363482,1.065489,0.3604827,-12.79802,0.08166132,Tap
32,0.2363482,1.065489,0.3604827,-12.79802,0.08166132,Tap
32,0.2325513,1.065734,0.3628602,7.133241,0.2243261,Tap
32,0.2289467,1.066285,0.3632216,-2.055746,0.1832112,Tap
32,0.2247352,1.067215,0.3635497,1.653558,0.2162824,Tap
32,0.2247352,1.067215,0.3635497,1.653558,0.2162824,Tap
32,0.2171443,1.06914,0.3653092,9.251784,0.401318,Tap
32,0.2057857,1.070884,0.369494,10.50888,0.6114957,Tap
32,0.2057857,1.070884,0.369494,10.50888,0.6114957,Tap
32,0.196371,1.072195,0.3743324,-3.90929,0.5333099,Tap
32,0.1917482,1.072617,0.3767347,-13.59859,0.2613381,Tap
32,0.1917482,1.072617,0.3767347,-13.59859,0.2613381,Tap
32,0.181897,1.078138,0.3818083,17.88281,0.6189943,Tap
32,0.1761629,1.081839,0.3849525,-12.16367,0.3757209,Tap
32,0.1718444,1.085143,0.386374,-4.735178,0.2810174,Tap
32,0.1718444,1.085143,0.386374,-4.735178,0.2810174,Tap
32,0.1496624,1.102271,0.38904,56.32711,1.40756,Tap
32,0.1437497,1.106607,0.3881483,-51.9112,0.3693356,Tap
32,0.1437497,1.106607,0.3881483,-51.9112,0.3693356,Tap
32,0.1389125,1.12163,0.3897128,21.18156,0.7929667,Tap
32,0.1357993,1.131565,0.3890166,-13.56182,0.5217304,Tap
32,0.1357993,1.131565,0.3890166,-13.56182,0.5217304,Tap
32,0.1284971,1.145329,0.3882065,12.91857,0.7801017,Tap
32,0.1254761,1.151402,0.387816,-22.01918,0.3397181,Tap
32,0.1254761,1.151402,0.387816,-22.01918,0.3397181,Tap
32,0.1162928,1.16482,0.3907843,24.33588,0.8264356,Tap
32,0.1143501,1.168154,0.3947535,-27.48258,0.276784,Tap
32,0.112171,1.171522,0.3984075,-0.274463,0.2712948,Tap
32,0.112171,1.171522,0.3984075,-0.274463,0.2712948,Tap
32,0.103905,1.175671,0.4018269,11.08768,0.4930483,Tap
32,0.09602883,1.175648,0.4002252,-4.558961,0.4018691,Tap
32,0.09602883,1.175648,0.4002252,-4.558961,0.4018691,Tap
32,0.07948762,1.175338,0.3968768,22.10542,0.8439774,Tap
32,0.07157624,1.174972,0.3952169,-21.96908,0.4045958,Tap
32,0.07157624,1.174972,0.3952169,-21.96908,0.4045958,Tap
32,0.04174077,1.172053,0.3908534,55.5047,1.51469,Tap
32,0.03200654,1.169803,0.390327,-50.72253,0.5002392,Tap
32,0.03200654,1.169803,0.390327,-50.72253,0.5002392,Tap
32,0.009617805,1.163029,0.3907681,33.47584,1.169756,Tap
32,-0.001519892,1.159828,0.3918266,-29.39552,0.5818455,Tap
32,-0.0162514,1.153041,0.3920455,11.46115,0.8110684,Tap
32,-0.0162514,1.153041,0.3920455,11.46115,0.8110684,Tap
32,-0.04435465,1.14096,0.3912802,35.9451,1.52997,Tap
32,-0.07503399,1.127134,0.4012494,11.24258,1.754822,Tap
32,-0.07503399,1.127134,0.4012494,11.24258,1.754822,Tap
32,-0.09971137,1.112461,0.4082808,-13.84401,1.477942,Tap
32,-0.1110878,1.107476,0.4045191,-41.45285,0.6488847,Tap
32,-0.1238503,1.103044,0.3996215,3.482112,0.718527,Tap
32,-0.1238503,1.103044,0.3996215,3.482112,0.718527,Tap
32,-0.1508937,1.100371,0.391367,35.07673,1.420062,Tap
32,-0.1628785,1.101257,0.3909073,-40.93725,0.6013166,Tap
32,-0.1628785,1.101257,0.3909073,-40.93725,0.6013166,Tap
32,-0.1992342,1.109716,0.3814607,66.1928,1.925173,Tap
33,-0.2074424,1.114419,0.3754382,-68.22195,0.5607339,Tap
33,-0.2139017,1.118403,0.3687687,0,0,Tap
33,-0.2469956,1.144304,0.3703189,105.1319,2.102638,Tap
33,-0.2477573,1.149265,0.3682008,-91.51081,0.2724216,Tap
33,-0.2477573,1.149265,0.3682008,-91.51081,0.2724216,Tap
33,-0.2691135,1.156072,0.3802547,50.00494,1.27252,Tap
33,-0.2689718,1.157131,0.380127,-60.9375,0.05377046,Tap
33,-0.2689718,1.157131,0.380127,-60.9375,0.05377046,Tap
33,-0.2680346,1.157852,0.3790522,1.306699,0.07990444,Tap
33,-0.2659529,1.156505,0.3797789,2.464671,0.1291979,Tap
33,-0.2659529,1.156505,0.3797789,2.464671,0.1291979,Tap
33,-0.264038,1.155172,0.3803549,-0.4517172,0.1201635,Tap
33,-0.2623911,1.154298,0.3806548,-1.287756,0.09440841,Tap
33,-0.2623911,1.154298,0.3806548,-1.287756,0.09440841,Tap
33,-0.2582504,1.154014,0.3793287,6.172613,0.2178607,Tap
33,-0.2566089,1.154176,0.3793936,-6.766469,0.08253128,Tap
33,-0.2566089,1.154176,0.3793936,-6.766469,0.08253128,Tap
33,-0.2539979,1.154643,0.3788729,2.631392,0.1351591,Tap
33,-0.2539979,1.154643,0.3788729,-6.757956,0,Tap
33,-0.2539979,1.154643,0.3788729,-6.757956,0,Tap
33,-0.2518797,1.153941,0.3773069,6.815619,0.1363124,Tap
33,-0.2507465,1.153307,0.3766255,-3.149654,0.0733193,Tap
33,-0.2507465,1.153307,0.3766255,-3.149654,0.0733193,Tap
33,-0.2490341,1.151878,0.3754907,2.58936,0.1251065,Tap
33,-0.2469981,1.150239,0.3734455,2.042121,0.1659489,Tap
33,-0.2460483,1.149382,0.3723865,-4.146288,0.08302317,Tap
33,-0.2460483,1.149382,0.3723865,-4.146288,0.08302317,Tap
33,-0.2433375,1.146307,0.3701949,7.469864,0.2324204,Tap
33,-0.2422158,1.144541,0.3689737,-5.564367,0.1211331,Tap
33,-0.2422158,1.144541,0.3689737,-5.564367,0.1211331,Tap
33,-0.2404894,1.140758,0.3632388,11.65279,0.354189,Tap
33,-0.2398106,1.13895,0.3602643,-8.843413,0.1773207,Tap
33,-0.2398106,1.13895,0.3602643,-8.843413,0.1773207,Tap
33,-0.2381878,1.135514,0.350554,17.20205,0.5213617,Tap
33,-0.2385116,1.133825,0.3474383,-17.17063,0.177949,Tap
33,-0.2385116,1.133825,0.3474383,-17.17063,0.177949,Tap
33,-0.2382016,1.132521,0.3419981,5.109927,0.2801476,Tap
33,-0.2383111,1.131543,0.3408127,-10.15533,0.077041,Tap
33,-0.2369291,1.131114,0.3389702,2.004986,0.1171407,Tap
33,-0.2369291,1.131114,0.3389702,2.004986,0.1171407,Tap
33,-0.2320445,1.129738,0.3320227,15.65152,0.4301712,Tap
33,-0.2285698,1.128806,0.3271852,-6.437119,0.3014288,Tap
33,-0.2285698,1.128806,0.3271852,-6.437119,0.3014288,Tap
33,-0.2195613,1.126622,0.3188634,16.07077,0.6228442,Tap
33,-0.2166918,1.125102,0.3161435,-20.55198,0.2118047,Tap
33,-0.2166918,1.125102,0.3161435,-20.55198,0.2118047,Tap
33,-0.2086429,1.121607,0.3082819,18.8636,0.5890766,Tap
33,-0.2031154,1.118584,0.3045735,-18.27618,0,Tap
33,-0.1975202,1.113813,0.3036842,18.51676,0.3703353,Tap
33,-0.1938397,1.109074,0.304554,-3.359798,0.3031393,Tap
33,-0.1938397,1.109074,0.304554,-3.359798,0.3031393,Tap
33,-0.1725275,1.085756,0.3085446,64.44599,1.592059,Tap
33,-0.168001,1.080638,0.3083253,-62.51164,0.3418263,Tap
33,-0.168001,1.080638,0.3083253,-62.51164,0.3418263,Tap
33,-0.1585829,1.06882,0.3073273,20.7702,0.7572302,Tap
33,-0.1531682,1.063405,0.3048844,-17.76766,0.401877,Tap
33,-0.1479521,1.055259,0.304409,4.119226,0.4842615,Tap
33,-0.1479521,1.055259,0.304409,4.119226,0.4842615,Tap
33,-0.1330359,1.038709,0.2972221,34.31187,1.170499,Tap
33,-0.1280506,1.032955,0.294776,-38.53363,0.3998262,Tap
33,-0.1280506,1.032955,0.294776,-38.53363,0.3998262,Tap
33,-0.1161682,1.022088,0.2904663,21.68118,0.8334498,Tap
33,-0.1108425,1.016048,0.2877097,-20.39352,0.4255794,Tap
33,-0.1108425,1.016048,0.2877097,-20.39352,0.4255794,Tap
33,-0.09840658,1.002866,0.2784181,29.63391,1.018258,Tap
33,-0.09057318,0.9976312,0.2788167,-27.33744,0.4715087,Tap
33,-0.09057318,0.9976312,0.2788167,-27.33744,0.4715087,Tap
33,-0.06616879,0.9858546,0.27808,44.19278,1.355364,Tap
33,-0.05863931,0.9819667,0.2775278,-46.53821,0.4246002,Tap
33,-0.05863931,0.9819667,0.2775278,-46.53821,0.4246002,Tap
33,-0.0455583,0.9682611,0.2789578,26.27009,0.950002,Tap
33,-0.03786398,0.9618902,0.281929,-21.44501,0.5211018,Tap
33,-0.02916586,0.9554353,0.2866163,3.450516,0.5901121,Tap
33,-0.02916586,0.9554353,0.2866163,3.450516,0.5901121,Tap
33,-0.005818233,0.9433321,0.2952967,39.729,1.384692,Tap
33,0.006092776,0.9388335,0.3007774,-34.58021,0.6930879,Tap
33,0.006092776,0.9388335,0.3007774,-34.58021,0.6930879,Tap
33,0.03959616,0.9314296,0.3161583,59.34911,1.88007,Tap
33,0.05105443,0.9274386,0.3225183,-59.7553,0.6849642,Tap
33,0.05105443,0.9274386,0.3225183,-59.7553,0.6849642,Tap
33,0.07565462,0.920532,0.3345098,36.31498,1.411264,Tap
33,0.08756393,0.9183984,0.3415728,-35.53923,0.7004793,Tap
33,0.1006833,0.9165181,0.3483524,2.193141,0.7443421,Tap
33,0.1006833,0.9165181,0.3483524,2.193141,0.7443421,Tap
33,0.1244366,0.9108629,0.3654499,37.3032,1.490406,Tap
33,0.1533377,0.9045477,0.3821645,10.42568,1.69892,Tap
33,0.1533377,0.9045477,0.3821645,10.42568,1.69892,Tap
34,0.1731983,0.9016799,0.3902025,-30.90441,1.080831,Tap
34,0.1818743,0.8991488,0.3933735,0,0,Tap
34,0.2218833,0.8574444,0.4154248,154.6414,3.092828,Tap
34,0.2231134,0.8652955,0.4195848,-132.2168,0.4484929,Tap
34,0.2231134,0.8652955,0.4195848,-132.2168,0.4484929,Tap
34,0.245614,0.8471182,0.4301791,54.58717,1.540236,Tap
34,0.2452126,0.8490455,0.4289932,-71.26628,0.1149107,Tap
34,0.2452126,0.8490455,0.4289932,-71.26628,0.1149107,Tap
34,0.244308,0.8501378,0.4276996,-0.9464409,0.09598192,Tap
34,0.2437524,0.850929,0.4267392,-1.392283,0.06813626,Tap
34,0.2437524,0.850929,0.4267392,-1.392283,0.06813626,Tap
34,0.2435045,0.8529366,0.4264374,1.706146,0.1022592,Tap
34,0.2429433,0.8551797,0.4262166,0.6940414,0.11614,Tap
34,0.2435409,0.8562233,0.4266925,-2.573723,0.06466555,Tap
34,0.2435409,0.8562233,0.4266925,-2.573723,0.06466555,Tap
34,0.2443612,0.8577167,0.4268274,1.039689,0.08545934,Tap
34,0.2443612,0.8577167,0.4268274,1.039689,0.08545934,Tap
34,0.2443622,0.8584614,0.426115,-1.696528,0.05152878,Tap
34,0.2439214,0.8594159,0.4256849,0.263376,0.0567963,Tap
34,0.2438802,0.8600807,0.4251823,-0.7537227,0.04172185,Tap
34,0.243895,0.8605943,0.4247723,-0.4426947,0.03286795,Tap
34,0.2439535,0.8614247,0.424242,0.8240916,0.04934978,Tap
34,0.2439535,0.8614247,0.424242,0.8240916,0.04934978,Tap
34,0.2448121,0.8650303,0.4222736,8.024248,0.2098347,Tap
