Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
35,174.86,S6,0.8999997,0.0231891,-0.1148236,C,0.02
35,174.88,S6,0.9199997,0.07899059,2.790075,C,0.02
35,174.9,S6,0.9399996,0.1260846,2.354702,C,0.02
35,174.92,S6,0.9599996,0.5299851,20.19503,C,0.02
35,174.94,S6,0.9799996,0.3290702,-10.04575,C,0.02
35,174.96,S6,0.9999996,1.227038,44.89838,B,0
36,594.14,S6,0,0.2062945,-19.14005, ,0.02
36,594.16,S6,0.02,0.4327133,11.32094,B,0
36,594.18,S6,0.04,0.2130051,-10.98541,C,0.02
36,594.2,S6,0.06,0.6194814,20.32381,B,0
36,594.22,S6,0.08,0.2219763,-19.87525,C,0.02
36,594.24,S6,0.09999999,0.5671071,17.25654,B,0
36,594.26,S6,0.12,0.2513343,-15.78864,C,0.02
36,594.28,S6,0.14,0.0411931,-10.50706,B,0
36,594.3,S6,0.16,0.05733392,0.8070413,B,0.02
36,594.32,S6,0.18,0.2479857,9.532589,B,0.04
37,594.98,S6,0,1.109267,33.33869, ,0.06
37,595,S6,0.02,0.1979017,-45.56827, ,0.06
37,595.02,S6,0.04,0.4704967,13.62975,B,0
37,595.04,S6,0.06,0.5081294,1.881632,C,0.02
37,595.06,S6,0.08,0.1592039,-17.44627,C,0.02
37,595.08,S6,0.09999999,0.4447048,14.27504,B,0
37,595.1,S6,0.12,0.267159,-8.877291,C,0.02
37,595.12,S6,0.14,0.5535603,14.32007,B,0
37,595.14,S6,0.16,0.1231771,-21.51916,C,0.02
37,595.16,S6,0.18,0.1701104,2.346665,B,0
37,595.18,S6,0.2,0.2236288,2.675917,C,0.02
37,595.2,S6,0.22,0.3066391,4.150517,C,0.02
37,595.22,S6,0.24,0.398577,4.596894,C,0.02
37,595.24,S6,0.26,0.68917,14.52965,C,0.02
37,595.26,S6,0.28,0.8088565,5.984324,C,0.02
38,595.84,S6,0,0.8910977,24.95075, ,0.02
38,595.86,S6,0.02,1.101968,10.54352, ,0.02
38,595.88,S6,0.04,0.6005034,-25.07323, ,0.02
38,595.9,S6,0.06,0.281154,-15.96747,B,0
38,595.92,S6,0.08,0.06180577,-10.96741,C,0.02
38,595.94,S6,0.09999999,0.1843418,6.126803,B,0
38,595.96,S6,0.12,0.09648155,-4.393014,C,0.02
38,595.98,S6,0.14,0.1549941,2.925628,C,0.02
38,596,S6,0.16,0.2496147,4.731028,C,0.02
38,596.02,S6,0.18,0.5113836,13.08845,C,0.02
38,596.04,S6,0.2,0.2419785,-13.47026,C,0.02
38,596.06,S6,0.22,0.24684,0.2430782,B,0
38,596.08,S6,0.24,0.5781792,16.56696,C,0.02
38,596.1,S6,0.26,0.545738,-1.622057,C,0.02
39,596.66,S6,0,0.9728581,18.75154, ,0.02
39,596.68,S6,0.02,0.360051,-30.64036, ,0.02
39,596.7,S6,0.04,0.6690351,15.44921,B,0
39,596.72,S6,0.06,0.298995,-18.50201,C,0.02
39,596.74,S6,0.08,0.9157947,30.83998,B,0
39,596.76,S6,0.09999999,0.4447855,-23.55046,C,0.02
39,596.78,S6,0.12,0.1997606,-12.25125,B,0
39,596.8,S6,0.14,0.1858611,-0.6949731,C,0.02
39,596.82,S6,0.16,0.07312395,-5.63686,C,0.02
39,596.84,S6,0.18,0.2802591,10.35676,C,0.02
39,596.86,S6,0.2,0.3177079,1.872441,C,0.02
39,596.88,S6,0.22,0.1803504,-6.867878,C,0.02
39,596.9,S6,0.24,0.1850668,0.2358206,B,0
39,596.92,S6,0.26,0.4263601,12.06467,C,0.02
39,596.94,S6,0.28,0.423161,-0.159955,C,0.02
39,596.96,S6,0.3,0.3864443,-1.835837,C,0.02
40,597.6,S6,0,1.0986,32.06871, ,0.02
40,597.62,S6,0.02,0.261773,-41.84135, ,0.02
40,597.64,S6,0.04,0.2647974,0.1512244,B,0
40,597.66,S6,0.06,0.5250511,13.01268,C,0.02
40,597.68,S6,0.08,0.351197,-8.692704,C,0.02
40,597.7,S6,0.09999999,0.328281,-1.145804,B,0
40,597.72,S6,0.12,0.06624138,-13.10198,C,0.02
40,597.74,S6,0.14,0.3781235,15.59411,B,0
40,597.76,S6,0.16,0.146147,-11.59882,C,0.02
40,597.78,S6,0.18,0.1189757,-1.358566,B,0
40,597.8,S6,0.2,0.5161725,19.85984,C,0.02
40,597.82,S6,0.22,0.5278012,0.5814344,C,0.02
41,598.42,S6,0,0.9056728,20.33227, ,0.02
41,598.44,S6,0.02,0.6311629,-13.7255, ,0.02
41,598.46,S6,0.04,0.4943603,-6.840131,B,0
41,598.48,S6,0.06,0.8288581,16.72489,C,0.02
41,598.5,S6,0.08,0.2406063,-29.41259,C,0.02
41,598.52,S6,0.09999999,0.5468796,15.31367,B,0
41,598.54,S6,0.12,0.1294614,-20.87091,C,0.02
41,598.56,S6,0.14,0.3540068,11.22727,B,0
41,598.58,S6,0.16,0.1587966,-9.760509,C,0.02
41,598.6,S6,0.18,0.1163763,-2.121013,B,0
41,598.62,S6,0.2,0.8419578,36.27908,C,0.02
41,598.64,S6,0.22,0.5224632,-15.97473,C,0.02
41,598.66,S6,0.24,0.8550134,16.62751,B,0
41,598.68,S6,0.26,0.3764271,-23.92931,C,0.02
42,599.16,S6,0,1.145327,20.41594, ,0
42,599.18,S6,0.02,0.436786,-35.42703, ,0
42,599.2,S6,0.04,0.6802658,12.17399,B,0
42,599.22,S6,0.06,0.1448436,-26.77111,C,0.02
42,599.24,S6,0.08,0.2237859,3.947117,B,0
42,599.26,S6,0.09999999,0.09822649,-6.277971,C,0.02
42,599.28,S6,0.12,0.2986639,10.02187,C,0.02
42,599.3,S6,0.14,0.9915232,34.64297,C,0.02
42,599.32,S6,0.16,0.5255609,-23.29812,C,0.02
43,599.86,S6,0,1.18863,-14.38562, ,0
43,599.88,S6,0.02,0.959768,-11.44311,B,0
43,599.9,S6,0.04,0.2720175,-34.38752,C,0.02
43,599.92,S6,0.06,0.2007268,-3.564534,B,0
43,599.94,S6,0.08,0.2549865,2.712985,C,0.02
43,599.96,S6,0.09999999,0.1800055,-3.749053,C,0.02
43,599.98,S6,0.12,0.4344577,12.72261,C,0.02
43,600,S6,0.14,0.115015,-15.97214,C,0.02
43,600.02,S6,0.16,0.5717034,22.83442,B,0
43,600.04,S6,0.18,0.4801076,-4.579787,C,0.02
44,600.62,S6,0,1.317166,44.5416, ,0.02
44,600.64,S6,0.02,0.3285294,-49.43183, ,0.02
44,600.66,S6,0.04,0.3150849,-0.6722242,B,0
44,600.68,S6,0.06,0.1361862,-8.944933,C,0.02
44,600.7,S6,0.08,0.1297432,-0.3221497,B,0
44,600.72,S6,0.09999999,0.1380427,0.414972,C,0.02
44,600.74,S6,0.12,0.5454673,20.37123,C,0.02
44,600.76,S6,0.14,0.3794863,-8.299048,C,0.02
44,600.78,S6,0.16,0.4721652,4.633945,B,0
45,601.3,S6,0,1.030987,-6.82506, ,0.02
45,601.32,S6,0.02,0.5623301,-23.43285,B,0
45,601.34,S6,0.04,0.4861504,-3.808986,C,0.02
45,601.36,S6,0.06,0.4606339,-1.275824,C,0.02
45,601.38,S6,0.08,0.2934596,-8.358714,C,0.02
45,601.4,S6,0.09999999,0.03464438,-12.94076,B,0
45,601.42,S6,0.12,0.1885049,7.693028,B,0.02
45,601.44,S6,0.14,0.2863744,4.893474,C,0.04
45,601.46,S6,0.16,0.1764699,-5.495226,C,0.04
45,601.48,S6,0.18,0.8500752,33.68027,C,0.04
45,601.5,S6,0.2,0.2372089,-30.64332,C,0.04
46,602.02,S6,0,0.9519722,16.10147, ,0
46,602.04,S6,0.02,0.3774401,-28.72661, ,0
46,602.06,S6,0.04,0.7003641,16.1462,B,0
46,602.08,S6,0.06,0.1189641,-29.07,C,0.02
46,602.1,S6,0.08,0.1498118,1.542385,B,0
46,602.12,S6,0.09999999,0.5013876,17.57879,C,0.02
46,602.14,S6,0.12,0.05353237,-22.39276,C,0.02
46,602.16,S6,0.14,0.3388856,14.26766,B,0
46,602.18,S6,0.16,0.09123542,-12.38251,C,0.02
46,602.2,S6,0.18,0.383558,14.61613,B,0
46,602.22,S6,0.2,0.389674,0.3058001,C,0.02
46,602.24,S6,0.22,0.791394,20.086,C,0.02
46,602.26,S6,0.24,0.3282641,-23.15649,C,0.02
47,602.76,S6,0,0.6492027,-43.19292, ,0
47,602.78,S6,0.02,0.5807588,-3.422198,B,0
47,602.8,S6,0.04,0.2704974,-15.51307,C,0.02
47,602.82,S6,0.06,0.5035049,11.65037,B,0
47,602.84,S6,0.08,0.399576,-5.196443,C,0.02
47,602.86,S6,0.09999999,0.2541903,-7.269286,C,0.02
47,602.88,S6,0.12,0.2039731,-2.510858,B,0
47,602.9,S6,0.14,0.1217052,-4.113399,C,0.02
47,602.92,S6,0.16,0.1995901,3.894247,C,0.02
47,602.94,S6,0.18,0.4322481,11.6329,C,0.02
47,602.96,S6,0.2,0.4362497,0.2000824,C,0.02
48,603.52,S6,0,1.642007,36.81441, ,0.02
48,603.54,S6,0.02,0.5671862,-53.74105, ,0.02
48,603.56,S6,0.04,0.6122392,2.252647,B,0
48,603.58,S6,0.06,0.1253719,-24.34336,C,0.02
48,603.6,S6,0.08,0.1271807,0.09043738,B,0
48,603.62,S6,0.09999999,0.6179297,24.53745,C,0.02
48,603.64,S6,0.12,0.184564,-21.66829,C,0.02
48,603.66,S6,0.14,0.3992119,10.73239,B,0
48,603.68,S6,0.16,0.1854798,-10.6866,C,0.02
48,603.7,S6,0.18,0.5830154,19.87678,B,0
48,603.72,S6,0.2,0.2422275,-17.03939,C,0.02
49,689.92,S6,0,4.691552,150.6609, ,0
50,690.4,S6,0,1.919179,-50.23299, ,0
51,691.46,S6,0,1.606983,-19.94808, ,0
52,692.14,S6,0,1.88926,-10.10448, ,0
53,692.5,S6,0,1.767312,-142.6272, ,0
54,693.28,S6,0,2.498382,33.06658, ,0
55,1077.78,S6,0,0.3206789,5.725207, ,0
55,1077.8,S6,0.02,1.027114,35.32174, ,0
55,1077.82,S6,0.04,0.3238487,-35.16325, ,0
55,1077.84,S6,0.06,0.9652159,32.06836,B,0
55,1077.86,S6,0.08,0.1463302,-40.94429,C,0.02
55,1077.88,S6,0.09999999,0.2312364,4.245308,B,0
55,1077.9,S6,0.12,0.07403861,-7.859889,C,0.02
55,1077.92,S6,0.14,0.04739486,-1.332187,B,0
55,1077.94,S6,0.16,0.2205646,8.658489,B,0.02
55,1077.96,S6,0.18,0.1902958,-1.513444,C,0.04
55,1077.98,S6,0.2,0.8111085,31.04064,C,0.04
55,1078,S6,0.22,0.2811483,-26.49801,C,0.04
55,1078.02,S6,0.24,0.6412832,18.00674,B,0
55,1078.04,S6,0.26,0.4742097,-8.353672,C,0.02
56,1078.38,S6,0,0.7562091,21.33095, ,0
56,1078.4,S6,0.02,0.5275878,-11.43106, ,0
56,1078.42,S6,0.04,0.4609598,-3.331403,B,0
56,1078.44,S6,0.06,0.9691858,25.4113,C,0.02
56,1078.46,S6,0.08,0.1823217,-39.3432,C,0.02
56,1078.48,S6,0.09999999,0.5363795,17.70289,B,0
56,1078.5,S6,0.12,0.0623293,-23.70251,C,0.02
56,1078.52,S6,0.14,0.1566173,4.714398,B,0
56,1078.54,S6,0.16,0.2391098,4.124626,C,0.02
56,1078.56,S6,0.18,0.2482198,0.4554987,C,0.02
56,1078.58,S6,0.2,0.3357529,4.376659,C,0.02
56,1078.6,S6,0.22,0.8078153,23.60312,C,0.02
56,1078.62,S6,0.24,0.7698566,-1.897934,C,0.02
57,1078.98,S6,0,1.558722,51.51032, ,0.02
57,1079,S6,0.02,0.6200443,-46.93386, ,0.02
57,1079.02,S6,0.04,0.8734206,12.66882,B,0
57,1079.04,S6,0.06,0.1038978,-38.47614,C,0.02
57,1079.06,S6,0.08,0.1833955,3.974887,B,0
57,1079.08,S6,0.09999999,0,-9.169777,C,0.02
57,1079.1,S6,0.12,0,0,B,0
57,1079.12,S6,0.14,0.4089515,20.44757,B,0.02
57,1079.14,S6,0.16,0.2327484,-8.810157,C,0.04
57,1079.16,S6,0.18,0.5397736,15.35126,B,0
57,1079.18,S6,0.2,0.2248479,-15.74629,C,0.02
57,1079.2,S6,0.22,0.7344481,25.48001,B,0
57,1079.22,S6,0.24,0.2258062,-25.4321,C,0.02
58,1079.62,S6,0,0.4121923,-33.66433, ,0
58,1079.64,S6,0.02,0.3900248,-1.108374,B,0
58,1079.66,S6,0.04,0.7073411,15.86582,C,0.02
58,1079.68,S6,0.06,0.4191826,-14.40792,C,0.02
58,1079.7,S6,0.08,0.4648186,2.281798,B,0
58,1079.72,S6,0.09999999,0.2022749,-13.12719,C,0.02
58,1079.74,S6,0.12,0.1871055,-0.7584691,B,0
58,1079.76,S6,0.14,0.05721551,-6.494499,C,0.02
58,1079.78,S6,0.16,0.4208338,18.18091,C,0.02
58,1079.8,S6,0.18,0.1447406,-13.80466,C,0.02
58,1079.82,S6,0.2,0.1702127,1.273609,B,0
58,1079.84,S6,0.22,0.6798388,25.48131,C,0.02
58,1079.86,S6,0.24,0.1629746,-25.84321,C,0.02
59,1080.28,S6,0,0.895248,21.97013, ,0
59,1080.3,S6,0.02,0.448906,-22.3171, ,0
59,1080.32,S6,0.04,0.3518466,-4.852972,B,0
59,1080.34,S6,0.06,0.8068442,22.74988,C,0.02
59,1080.36,S6,0.08,0.2133938,-29.67252,C,0.02
59,1080.38,S6,0.09999999,0.2609886,2.379741,B,0
59,1080.4,S6,0.12,0.01967882,-12.06549,C,0.02
59,1080.42,S6,0.14,0.1426604,6.14908,B,0
59,1080.44,S6,0.16,0.03907818,-5.179112,C,0.02
59,1080.46,S6,0.18,0.2467731,10.38475,C,0.02
59,1080.48,S6,0.2,0.8661513,30.96891,C,0.02
59,1080.5,S6,0.22,0.2631331,-30.15091,C,0.02
59,1080.52,S6,0.24,0.6315698,18.42183,B,0
60,1080.98,S6,0,0.8274339,26.65932, ,0.02
60,1081,S6,0.02,0.3731328,-22.71506, ,0.02
60,1081.02,S6,0.04,0.5780892,10.24782,B,0
60,1081.04,S6,0.06,0.234285,-17.19021,C,0.02
60,1081.06,S6,0.08,0.05519379,-8.954558,B,0
60,1081.08,S6,0.09999999,0.06534646,0.5076332,B,0.02
60,1081.1,S6,0.12,0.172934,5.379379,B,0.04
61,1081.82,S6,0,0.3598525,-14.98629, ,0.06
61,1081.84,S6,0.02,0.9041937,27.21706,B,0
61,1081.86,S6,0.04,0.2711877,-31.6503,C,0.02
61,1081.88,S6,0.06,0.4185089,7.366058,B,0
61,1081.9,S6,0.08,0.1095604,-15.44742,C,0.02
61,1081.92,S6,0.09999999,0.2603171,7.537836,B,0
61,1081.94,S6,0.12,0.01764481,-12.13362,C,0.02
61,1081.96,S6,0.14,0.03794455,1.014987,B,0
61,1081.98,S6,0.16,0.05499202,0.8523737,B,0.02
61,1082,S6,0.18,0.01439787,-2.029707,B,0.04
62,1082.66,S6,0,1.229545,29.47507, ,0.06
62,1082.68,S6,0.02,0.7646616,-23.2442, ,0.06
62,1082.7,S6,0.04,0.8894745,6.240645,B,0
62,1082.72,S6,0.06,0.330012,-27.97312,C,0.02
62,1082.74,S6,0.08,0.2353343,-4.733884,B,0
62,1082.76,S6,0.09999999,0.08284715,-7.624358,C,0.02
62,1082.78,S6,0.12,0.1281021,2.262747,B,0
62,1082.8,S6,0.14,0.2175679,4.473291,C,0.02
62,1082.82,S6,0.16,0.03241711,-9.25754,C,0.02
62,1082.84,S6,0.18,0.0726811,2.013199,B,0
62,1082.86,S6,0.2,0.02595884,-2.336113,B,0.02
62,1082.88,S6,0.22,0.12306,4.855059,B,0.04
63,1083.56,S6,0,1.667254,46.21965, ,0.06
63,1083.58,S6,0.02,0.496395,-58.54295, ,0.06
63,1083.6,S6,0.04,1.043723,27.36639,B,0
63,1083.62,S6,0.06,0.7095637,-16.70795,C,0.02
63,1083.64,S6,0.08,0.2457214,-23.19212,B,0
63,1083.66,S6,0.09999999,0.1564683,-4.462654,C,0.02
63,1083.68,S6,0.12,0.05742797,-4.952017,C,0.02
63,1083.7,S6,0.14,0.1905468,6.655941,C,0.02
63,1083.72,S6,0.16,0.2486568,2.9055,C,0.02
63,1083.74,S6,0.18,0.2099684,-1.934417,C,0.02
63,1083.76,S6,0.2,0.2437086,1.687007,C,0.02
63,1083.78,S6,0.22,0.2248553,-0.9426638,C,0.02
63,1083.8,S6,0.24,0.5569397,16.60422,C,0.02
63,1083.82,S6,0.26,0.3277395,-11.46001,C,0.02
63,1083.84,S6,0.28,1.003465,33.78625,B,0
64,1084.2,S6,0,1.691426,62.91417, ,0.02
64,1084.22,S6,0.02,0.6409997,-52.52132, ,0.02
64,1084.24,S6,0.04,0.3157997,-16.26,B,0
64,1084.26,S6,0.06,0.3155551,-0.01222938,C,0.02
64,1084.28,S6,0.08,0.3235306,0.3987744,C,0.02
64,1084.3,S6,0.09999999,0.3396773,0.8073375,C,0.02
64,1084.32,S6,0.12,0.1203591,-10.96591,C,0.02
64,1084.34,S6,0.14,0.622136,25.08885,B,0
64,1084.36,S6,0.16,0.1614653,-23.03353,C,0.02
64,1084.38,S6,0.18,0.3584394,9.848702,B,0
64,1084.4,S6,0.2,0.4144875,2.802405,C,0.02
64,1084.42,S6,0.22,0.8000362,19.27744,C,0.02
65,1084.84,S6,0,1.024307,37.69518, ,0.02
65,1084.86,S6,0.02,0.3284923,-34.79076, ,0.02
65,1084.88,S6,0.04,0.806398,23.89529,B,0
65,1084.9,S6,0.06,0.4794241,-16.3487,C,0.02
65,1084.92,S6,0.08,0.4591069,-1.015858,B,0
65,1084.94,S6,0.09999999,0.1862363,-13.64353,C,0.02
65,1084.96,S6,0.12,0.2120055,1.288461,B,0
65,1084.98,S6,0.14,0.2544327,2.121359,C,0.02
65,1085,S6,0.16,0.03217052,-11.11311,C,0.02
65,1085.02,S6,0.18,0.1404695,5.414948,B,0
65,1085.04,S6,0.2,0.2931423,7.633645,C,0.02
65,1085.06,S6,0.22,0.5176695,11.22636,C,0.02
65,1085.08,S6,0.24,0.2866426,-11.55134,C,0.02
65,1085.1,S6,0.26,0.8358352,27.45963,B,0
65,1085.12,S6,0.28,0.3823585,-22.67384,C,0.02
66,1085.56,S6,0,0.7781551,17.47869, ,0
66,1085.58,S6,0.02,0.317343,-23.04061, ,0
66,1085.6,S6,0.04,0.6368452,15.97511,B,0
66,1085.62,S6,0.06,0.3518707,-14.24873,C,0.02
66,1085.64,S6,0.08,0.06318403,-14.43433,B,0
66,1085.66,S6,0.09999999,0.1288819,3.284894,B,0.02
66,1085.68,S6,0.12,0.06520228,-3.183981,C,0.04
66,1085.7,S6,0.14,0.2190642,7.693097,C,0.04
66,1085.72,S6,0.16,0.4349327,10.79343,C,0.04
66,1085.74,S6,0.18,0.3369174,-4.900765,C,0.04
66,1085.76,S6,0.2,0.3061858,-1.536579,C,0.04
66,1085.78,S6,0.22,0.3455046,1.96594,C,0.04
67,1086.22,S6,0,0.8514403,2.661213, ,0.04
67,1086.24,S6,0.02,0.661542,-9.494913, ,0.04
67,1086.26,S6,0.04,0.4172948,-12.21236,B,0
67,1086.28,S6,0.06,0.4148702,-0.1212269,C,0.02
67,1086.3,S6,0.08,0.7063607,14.57452,C,0.02
67,1086.32,S6,0.09999999,0.3285723,-18.88942,C,0.02
67,1086.34,S6,0.12,0.1555395,-8.651641,B,0
67,1086.36,S6,0.14,0.02654027,-6.449963,C,0.02
67,1086.38,S6,0.16,0.1502519,6.185581,C,0.02
67,1086.4,S6,0.18,0.1304214,-0.9915226,C,0.02
67,1086.42,S6,0.2,0.5630858,21.63322,C,0.02
67,1086.44,S6,0.22,0.2451264,-15.89797,C,0.02
67,1086.46,S6,0.24,0.3405967,4.773513,B,0
67,1086.48,S6,0.26,1.051648,35.55259,C,0.02
68,1086.94,S6,0,0.4135306,-22.93632, ,0.02
68,1086.96,S6,0.02,0.3995715,-0.697957,B,0
68,1086.98,S6,0.04,1.036078,31.82533,C,0.02
68,1087,S6,0.06,0.3346882,-35.0695,C,0.02
68,1087.02,S6,0.08,0.5264481,9.587999,B,0
68,1087.04,S6,0.09999999,0.06126176,-23.25932,C,0.02
68,1087.06,S6,0.12,0.07538893,0.7063587,B,0
68,1087.08,S6,0.14,0.02690467,-2.424213,B,0.02
68,1087.1,S6,0.16,0.1858785,7.948693,B,0.04
69,1087.68,S6,0,0.5978255,10.41359, ,0.06
69,1087.7,S6,0.02,0.8278078,11.49912, ,0.06
69,1087.72,S6,0.04,0.7000714,-6.38682, ,0.06
69,1087.74,S6,0.06,0.5600577,-7.000685, ,0.06
69,1087.76,S6,0.08,0.09356437,-23.32467,B,0
69,1087.78,S6,0.09999999,0.2101581,5.829687,B,0.02
69,1087.8,S6,0.12,0.282719,3.628043,C,0.04
69,1087.82,S6,0.14,0.1395608,-7.157907,C,0.04
69,1087.84,S6,0.16,0.2106309,3.553505,B,0
69,1087.86,S6,0.18,0.06229489,-7.416802,C,0.02
69,1087.88,S6,0.2,0.177504,5.760454,B,0
69,1087.9,S6,0.22,0.06283452,-5.733472,C,0.02
69,1087.92,S6,0.24,0.07515138,0.6158434,C,0.02
69,1087.94,S6,0.26,0.02986447,-2.264346,C,0.02
69,1087.96,S6,0.28,0.06376474,1.695014,C,0.02
69,1087.98,S6,0.3,0.01512322,-2.432076,C,0.02
69,1088,S6,0.32,0.0191819,0.2029339,C,0.02
69,1088.02,S6,0.34,0.0753665,2.80923,C,0.02
69,1088.04,S6,0.36,0.008433753,-3.346638,C,0.02
69,1088.06,S6,0.38,0.01495949,0.3262871,C,0.02
69,1088.08,S6,0.4,0.01189524,-0.1532128,C,0.02
69,1088.1,S6,0.42,0.05364351,2.087413,C,0.02
69,1088.12,S6,0.4400001,0.01646961,-1.858695,C,0.02
69,1088.14,S6,0.4600001,0.01826808,0.08992358,C,0.02
69,1088.16,S6,0.4800001,0.01187427,-0.3196907,C,0.02
69,1088.18,S6,0.5000001,0.007069755,-0.2402255,C,0.02
69,1088.2,S6,0.52,0.02505002,0.8990133,C,0.02
69,1088.22,S6,0.54,0.01333778,-0.585612,C,0.02
69,1088.24,S6,0.56,0.05620836,2.143529,C,0.02
69,1088.26,S6,0.58,0.01821982,-1.899427,C,0.02
69,1088.28,S6,0.6,0.01907093,0.04255529,C,0.02
69,1088.3,S6,0.6199999,0.009460927,-0.4805002,C,0.02
69,1088.32,S6,0.6399999,0.02023427,0.5386673,C,0.02
69,1088.34,S6,0.6599999,0.03629002,0.8027872,C,0.02
69,1088.36,S6,0.6799999,0.01079844,-1.274579,C,0.02
69,1088.38,S6,0.6999999,0.01471871,0.1960132,C,0.02
69,1088.4,S6,0.7199998,0.007782091,-0.3468309,C,0.02
69,1088.42,S6,0.7399998,0.01912522,0.5671566,C,0.02
69,1088.44,S6,0.7599998,0.009273266,-0.4925978,C,0.02
69,1088.46,S6,0.7799998,0.09595539,4.334106,C,0.02
69,1088.48,S6,0.7999998,0.0381726,-2.88914,C,0.02
69,1088.5,S6,0.8199998,0.1459106,5.386901,C,0.02
69,1088.52,S6,0.8399997,0.3600193,10.70543,C,0.02
69,1088.54,S6,0.8599997,0.4839401,6.196042,C,0.02
69,1088.56,S6,0.8799997,1.041835,27.89475,C,0.02
70,1088.82,S6,0,0.4605803,-26.56008, ,0.02
70,1088.84,S6,0.02,1.233785,38.66021,B,0
70,1088.86,S6,0.04,0.2883921,-47.26962,C,0.02
70,1088.88,S6,0.06,0.5636236,13.76158,B,0
70,1088.9,S6,0.08,0.1421153,-21.07541,C,0.02
70,1088.92,S6,0.09999999,0.06441654,-3.88494,B,0
70,1088.94,S6,0.12,0.116812,2.619774,B,0.02
70,1088.96,S6,0.14,0.05387053,-3.147074,C,0.04
70,1088.98,S6,0.16,0.05610454,0.1117006,C,0.04
70,1089,S6,0.18,0.04540223,-0.535116,C,0.04
70,1089.02,S6,0.2,0.06269769,0.8647735,C,0.04
70,1089.04,S6,0.22,0.02887583,-1.691093,C,0.04
70,1089.06,S6,0.24,0.07060023,2.08622,C,0.04
70,1089.08,S6,0.26,0.03072257,-1.993883,C,0.04
70,1089.1,S6,0.28,0.04823644,0.8756936,C,0.04
70,1089.12,S6,0.3,0.03012207,-0.9057186,C,0.04
70,1089.14,S6,0.32,0.02576351,-0.217928,C,0.04
70,1089.16,S6,0.34,0.05272349,1.347999,C,0.04
70,1089.18,S6,0.36,0.02170222,-1.551063,C,0.04
70,1089.2,S6,0.38,0.03314977,0.5723773,C,0.04
70,1089.22,S6,0.4,0.01163915,-1.075531,C,0.04
70,1089.24,S6,0.42,0.05122923,1.979504,C,0.04
70,1089.26,S6,0.4400001,0.03706409,-0.7082568,C,0.04
70,1089.28,S6,0.4600001,0.03622491,-0.04195943,C,0.04
70,1089.3,S6,0.4800001,0.03136415,-0.2430379,C,0.04
70,1089.32,S6,0.5000001,0.02101371,-0.5175218,C,0.04
70,1089.34,S6,0.52,0.04561746,1.230188,C,0.04
70,1089.36,S6,0.54,0.0402813,-0.2668081,C,0.04
70,1089.38,S6,0.56,0.08857305,2.414588,C,0.04
70,1089.4,S6,0.58,0.04239786,-2.30876,C,0.04
70,1089.42,S6,0.6,0.07645993,1.703104,C,0.04
70,1089.44,S6,0.6199999,0.03961022,-1.842486,C,0.04
70,1089.46,S6,0.6399999,0.03782354,-0.08933377,C,0.04
70,1089.48,S6,0.6599999,0.6489634,30.55699,C,0.04
70,1089.5,S6,0.6799999,0.3016462,-17.36586,C,0.04
71,1089.8,S6,0,0.6747211,19.49183, ,0
71,1089.82,S6,0.02,0.2897196,-19.25008, ,0
71,1089.84,S6,0.04,0.7250741,21.76772,B,0
71,1089.86,S6,0.06,0.2142878,-25.53931,C,0.02
71,1089.88,S6,0.08,0.5084027,14.70575,B,0
71,1089.9,S6,0.09999999,0.08285502,-21.27738,C,0.02
71,1089.92,S6,0.12,0.1850331,5.108904,B,0
71,1089.94,S6,0.14,0.1262632,-2.938494,C,0.02
71,1089.96,S6,0.16,0.08385251,-2.120535,C,0.02
71,1089.98,S6,0.18,0.173571,4.485923,C,0.02
71,1090,S6,0.2,0.03105651,-7.125723,C,0.02
71,1090.02,S6,0.22,0.04447899,0.6711241,B,0
71,1090.04,S6,0.24,0.04332643,-0.05762838,B,0.02
71,1090.06,S6,0.26,0.06957881,1.312619,B,0.04
72,1195.54,S6,0,0.6973446,11.09828, ,0.06
72,1195.56,S6,0.02,1.25221,27.74325, ,0.06
72,1195.58,S6,0.04,0.4471649,-40.25224, ,0.06
72,1195.6,S6,0.06,0.985146,26.89906,B,0
72,1195.62,S6,0.08,0.2123509,-38.63976,C,0.02
72,1195.64,S6,0.09999999,0.3060456,4.684734,B,0
72,1195.66,S6,0.12,0.1453083,-8.036861,C,0.02
72,1195.68,S6,0.14,0.3771124,11.59021,B,0
72,1195.7,S6,0.16,0.1208045,-12.8154,C,0.02
72,1195.72,S6,0.18,0.2879668,8.358115,B,0
72,1195.74,S6,0.2,0.1874325,-5.026714,C,0.02
72,1195.76,S6,0.22,0.09893575,-4.424839,C,0.02
72,1195.78,S6,0.24,0.1574579,2.926109,C,0.02
72,1195.8,S6,0.26,0.08658027,-3.543883,C,0.02
72,1195.82,S6,0.28,0.09893483,0.617728,C,0.02
72,1195.84,S6,0.3,0.06997506,-1.447989,C,0.02
72,1195.86,S6,0.32,0.03041114,-1.978196,C,0.02
72,1195.88,S6,0.34,0.05652425,1.305656,C,0.02
72,1195.9,S6,0.36,0.0391279,-0.8698179,C,0.02
72,1195.92,S6,0.38,0.08182357,2.134784,C,0.02
72,1195.94,S6,0.4,0.02946673,-2.617842,C,0.02
72,1195.96,S6,0.42,0.07387256,2.220291,C,0.02
72,1195.98,S6,0.4400001,0.02229919,-2.578668,C,0.02
