Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,46.22,S4,0.38,0.00952921,-0.1311548,C,0.02
12,46.24,S4,0.4,0.00605478,-0.1737215,C,0.02
12,46.26,S4,0.42,0.0487566,2.135091,C,0.02
12,46.28,S4,0.4400001,0.02024456,-1.425602,C,0.02
12,46.3,S4,0.4600001,0.02655492,0.3155179,C,0.02
12,46.32,S4,0.4800001,0.01542579,-0.5564564,C,0.02
12,46.34,S4,0.5000001,0.02792671,0.6250457,C,0.02
12,46.36,S4,0.52,0.01766913,-0.512879,C,0.02
12,46.38,S4,0.54,0.02793082,0.5130849,C,0.02
12,46.4,S4,0.56,0.009745153,-0.9092836,C,0.02
12,46.42,S4,0.58,0.05914671,2.470078,C,0.02
12,46.44,S4,0.6,0.0575926,-0.07770546,C,0.02
12,46.46,S4,0.6199999,0.1297103,3.605883,C,0.02
12,46.48,S4,0.6399999,0.238674,5.448187,C,0.02
12,46.5,S4,0.6599999,0.1873318,-2.567108,C,0.02
12,46.52,S4,0.6799999,1.49489,65.37793,C,0.02
13,46.84,S4,0,1.42653,39.22874, ,0.02
13,46.86,S4,0.02,0.4628014,-48.18643, ,0.02
13,46.88,S4,0.04,1.421151,47.91746,B,0
13,46.9,S4,0.06,0.2871899,-56.69804,C,0.02
13,46.92,S4,0.08,0.05604575,-11.55721,B,0
13,46.94,S4,0.09999999,0.1100469,2.700058,B,0.02
13,46.96,S4,0.12,0.07024799,-1.989946,B,0.04
14,47.84,S4,0,1.046386,44.84003, ,0.06
14,47.86,S4,0.02,0.6124931,-21.69466, ,0.06
14,47.88,S4,0.04,1.559729,47.36178,B,0
14,47.9,S4,0.06,0.397555,-58.10869,C,0.02
14,47.92,S4,0.08,0.05642817,-17.05634,B,0
14,47.94,S4,0.09999999,0.02472901,-1.584958,B,0.02
14,47.96,S4,0.12,0.05290787,1.408943,B,0.04
15,49.06,S4,0,0.8789701,29.433, ,0.06
15,49.08,S4,0.02,0.4158578,-23.15562, ,0.06
15,49.1,S4,0.04,0.3805217,-1.766807,B,0
15,49.12,S4,0.06,0.2992924,-4.061463,C,0.02
15,49.14,S4,0.08,0.3710015,3.585456,C,0.02
15,49.16,S4,0.09999999,0.2080433,-8.147909,C,0.02
15,49.18,S4,0.12,0.1197219,-4.41607,C,0.02
15,49.2,S4,0.14,0.06766181,-2.603007,C,0.02
15,49.22,S4,0.16,0.05277799,-0.7441914,C,0.02
15,49.24,S4,0.18,0.03444236,-0.9167815,C,0.02
15,49.26,S4,0.2,0.06263657,1.409711,C,0.02
15,49.28,S4,0.22,0.02076324,-2.093667,C,0.02
15,49.3,S4,0.24,0.02847285,0.3854807,C,0.02
15,49.32,S4,0.26,0.03295197,0.2239561,C,0.02
15,49.34,S4,0.28,0.005866492,-1.354274,C,0.02
15,49.36,S4,0.3,0.04024572,1.718961,C,0.02
15,49.38,S4,0.32,0.09548683,2.762055,C,0.02
15,49.4,S4,0.34,0.01749459,-3.899612,C,0.02
15,49.42,S4,0.36,0.01525425,-0.1120174,C,0.02
15,49.44,S4,0.38,0.03021041,0.747808,C,0.02
15,49.46,S4,0.4,0.03079272,0.02911547,C,0.02
15,49.48,S4,0.42,0.06769746,1.845237,C,0.02
15,49.5,S4,0.4400001,0.02821411,-1.974167,C,0.02
15,49.52,S4,0.4600001,0.06656505,1.917547,C,0.02
15,49.54,S4,0.4800001,0.01802065,-2.42722,C,0.02
15,49.56,S4,0.5000001,0.01245535,-0.278265,C,0.02
15,49.58,S4,0.52,0.01568728,0.1615967,C,0.02
15,49.6,S4,0.54,0.03764958,1.098115,C,0.02
15,49.62,S4,0.56,0.0363488,-0.06503891,C,0.02
15,49.64,S4,0.58,0.09483626,2.924373,C,0.02
15,49.66,S4,0.6,0.06875312,-1.304157,C,0.02
15,49.68,S4,0.6199999,0.03337411,-1.768951,C,0.02
15,49.7,S4,0.6399999,0.1823867,7.450628,C,0.02
15,49.72,S4,0.6599999,0.1996077,0.8610539,C,0.02
15,49.74,S4,0.6799999,0.3106604,5.552631,C,0.02
15,49.76,S4,0.6999999,0.3148846,0.211212,C,0.02
16,50.02,S4,0,2.595329,86.22395, ,0.02
16,50.04,S4,0.02,0.5878437,-100.3742, ,0.02
16,50.06,S4,0.04,0.4963018,-4.577096,B,0
16,50.08,S4,0.06,0.06651693,-21.48924,C,0.02
16,50.1,S4,0.08,0.04244304,-1.203695,B,0
16,50.12,S4,0.09999999,0.5111265,23.43418,B,0.02
16,50.14,S4,0.12,0.316869,-9.712875,C,0.04
16,50.16,S4,0.14,0.2081099,-5.437958,C,0.04
16,50.18,S4,0.16,0.07198825,-6.80608,C,0.04
16,50.2,S4,0.18,0.07652531,0.226853,C,0.04
16,50.22,S4,0.2,0.03303847,-2.174342,C,0.04
16,50.24,S4,0.22,0.08788241,2.742197,C,0.04
16,50.26,S4,0.24,0.1238258,1.797168,C,0.04
16,50.28,S4,0.26,0.04004796,-4.18889,C,0.04
16,50.3,S4,0.28,0.05722863,0.8590335,C,0.04
16,50.32,S4,0.3,0.0100555,-2.358656,C,0.04
16,50.34,S4,0.32,0.02956976,0.9757127,C,0.04
16,50.36,S4,0.34,0.02855027,-0.05097436,C,0.04
16,50.38,S4,0.36,0.02198634,-0.3281968,C,0.04
16,50.4,S4,0.38,0.07701532,2.751449,C,0.04
16,50.42,S4,0.4,0.03845072,-1.92823,C,0.04
16,50.44,S4,0.42,0.05660729,0.9078285,C,0.04
16,50.46,S4,0.4400001,0.04247854,-0.7064374,C,0.04
16,50.48,S4,0.4600001,0.09128415,2.44028,C,0.04
16,50.5,S4,0.4800001,0.0337479,-2.876812,C,0.04
16,50.52,S4,0.5000001,0.05852952,1.239081,C,0.04
16,50.54,S4,0.52,0.007950035,-2.528975,C,0.04
16,50.56,S4,0.54,0.01321422,0.2632091,C,0.04
16,50.58,S4,0.56,0.02841118,0.7598483,C,0.04
16,50.6,S4,0.58,0.01079222,-0.880948,C,0.04
16,50.62,S4,0.6,0.03742198,1.331488,C,0.04
16,50.64,S4,0.6199999,0.03401943,-0.1701271,C,0.04
16,50.66,S4,0.6399999,0.05031724,0.8148905,C,0.04
16,50.68,S4,0.6599999,0.0197913,-1.526297,C,0.04
16,50.7,S4,0.6799999,0.05688549,1.85471,C,0.04
16,50.72,S4,0.6999999,0.03143291,-1.272629,C,0.04
16,50.74,S4,0.7199998,0.07291808,2.074259,C,0.04
16,50.76,S4,0.7399998,0.07469429,0.08881055,C,0.04
16,50.78,S4,0.7599998,0.009615858,-3.253922,C,0.04
16,50.8,S4,0.7799998,0.01805235,0.4218245,C,0.04
16,50.82,S4,0.7999998,0.0377548,0.9851226,C,0.04
16,50.84,S4,0.8199998,0.005865054,-1.594487,C,0.04
16,50.86,S4,0.8399997,0.02188864,0.8011791,C,0.04
16,50.88,S4,0.8599997,0.06247945,2.029541,C,0.04
16,50.9,S4,0.8799997,0.06650151,0.2011031,C,0.04
16,50.92,S4,0.8999997,0.1588822,4.619034,C,0.04
16,50.94,S4,0.9199997,0.1316509,-1.361566,C,0.04
16,50.96,S4,0.9399996,0.1230482,-0.4301343,C,0.04
16,50.98,S4,0.9599996,0.3565568,11.67543,C,0.04
16,51,S4,0.9799996,0.400715,2.207906,C,0.04
17,159.36,S4,0,0.4212657,-10.56656, ,0.04
17,159.38,S4,0.02,1.14359,36.11622,B,0
17,159.4,S4,0.04,0.3397455,-40.19223,C,0.02
17,159.42,S4,0.06,0.7512669,20.57607,B,0
17,159.44,S4,0.08,0.1728789,-28.9194,C,0.02
17,159.46,S4,0.09999999,0.1333074,-1.978575,B,0
17,159.48,S4,0.12,0.2280718,4.738219,C,0.02
17,159.5,S4,0.14,0.02623697,-10.09174,C,0.02
17,159.52,S4,0.16,0.0973617,3.556236,B,0
17,159.54,S4,0.18,0.03636435,-3.049868,B,0.02
17,159.56,S4,0.2,0.06202564,1.283065,B,0.04
18,164.38,S4,0,1.483284,44.22808, ,0.06
18,164.4,S4,0.02,0.481818,-50.07332, ,0.06
18,164.42,S4,0.04,0.8933282,20.57551,B,0
18,164.44,S4,0.06,0.3597828,-26.67727,C,0.02
18,164.46,S4,0.08,0.3938835,1.705039,B,0
18,164.48,S4,0.09999999,0.2062836,-9.379995,C,0.02
18,164.5,S4,0.12,0.217817,0.5766668,C,0.02
18,164.52,S4,0.14,0.1776579,-2.007955,C,0.02
18,164.54,S4,0.16,0.1009132,-3.837235,C,0.02
18,164.56,S4,0.18,0.1139311,0.6508973,C,0.02
18,164.58,S4,0.2,0.06021161,-2.685975,C,0.02
18,164.6,S4,0.22,0.08110388,1.044614,C,0.02
18,164.62,S4,0.24,0.04412847,-1.848771,C,0.02
18,164.64,S4,0.26,0.04668719,0.1279358,C,0.02
18,164.66,S4,0.28,0.03603413,-0.532653,C,0.02
18,164.68,S4,0.3,0.01384528,-1.109442,C,0.02
18,164.7,S4,0.32,0.06572746,2.594109,C,0.02
18,164.72,S4,0.34,0.04703636,-0.9345554,C,0.02
18,164.74,S4,0.36,0.07601404,1.448884,C,0.02
18,164.76,S4,0.38,0.0407429,-1.763557,C,0.02
18,164.78,S4,0.4,0.03583412,-0.2454389,C,0.02
18,164.8,S4,0.42,0.04027377,0.2219824,C,0.02
18,164.82,S4,0.4400001,0.03928057,-0.04965998,C,0.02
18,164.84,S4,0.4600001,0.1281534,4.443639,C,0.02
18,164.86,S4,0.4800001,0.06062918,-3.376209,C,0.02
18,164.88,S4,0.5000001,0.1396318,3.95013,C,0.02
18,164.9,S4,0.52,0.03393362,-5.284908,C,0.02
18,164.92,S4,0.54,0.09028011,2.817324,C,0.02
18,164.94,S4,0.56,0.01788943,-3.619534,C,0.02
18,164.96,S4,0.58,0.03665606,0.9383314,C,0.02
18,164.98,S4,0.6,0.01447665,-1.108971,C,0.02
18,165,S4,0.6199999,0.01496293,0.02431399,C,0.02
18,165.02,S4,0.6399999,0.08450682,3.477195,C,0.02
18,165.04,S4,0.6599999,0.01718586,-3.366048,C,0.02
18,165.06,S4,0.6799999,0.02735836,0.5086248,C,0.02
18,165.08,S4,0.6999999,0.01001179,-0.8673284,C,0.02
18,165.1,S4,0.7199998,0.01846009,0.4224154,C,0.02
18,165.12,S4,0.7399998,0.02249043,0.2015165,C,0.02
18,165.14,S4,0.7599998,0.03906858,0.8289079,C,0.02
18,165.16,S4,0.7799998,0.03733914,-0.08647218,C,0.02
18,165.18,S4,0.7999998,0.01433991,-1.149962,C,0.02
18,165.2,S4,0.8199998,0.03998045,1.282027,C,0.02
18,165.22,S4,0.8399997,0.01987974,-1.005036,C,0.02
18,165.24,S4,0.8599997,0.04268529,1.140277,C,0.02
18,165.26,S4,0.8799997,0.0608272,0.9070957,C,0.02
18,165.28,S4,0.8999997,0.03864228,-1.109246,C,0.02
18,165.3,S4,0.9199997,0.01374499,-1.244864,C,0.02
18,165.32,S4,0.9399996,0.01453005,0.03925306,C,0.02
18,165.34,S4,0.9599996,0.03392845,0.9699202,C,0.02
18,165.36,S4,0.9799996,0.01021684,-1.18558,C,0.02
18,165.38,S4,0.9999996,0.02906559,0.9424374,C,0.02
18,165.4,S4,1.02,0.009058851,-1.000337,C,0.02
18,165.42,S4,1.04,0.01589119,0.3416168,C,0.02
18,165.44,S4,1.06,0.020639,0.2373909,C,0.02
18,165.46,S4,1.08,0.03365446,0.6507726,C,0.02
18,165.48,S4,1.1,0.01665045,-0.8502005,C,0.02
18,165.5,S4,1.12,0.01931901,0.1334284,C,0.02
18,165.52,S4,1.14,0.09693249,3.880674,C,0.02
18,165.54,S4,1.159999,0.006261304,-4.533559,C,0.02
18,165.56,S4,1.179999,0.01085414,0.2296418,C,0.02
18,165.58,S4,1.199999,0.02624759,0.7696724,C,0.02
18,165.6,S4,1.219999,0.05408986,1.392113,C,0.02
18,165.62,S4,1.239999,0.02304588,-1.552199,C,0.02
18,165.64,S4,1.259999,0.03961931,0.8286715,C,0.02
18,165.66,S4,1.279999,0.02796598,-0.5826665,C,0.02
18,165.68,S4,1.299999,0.01792781,-0.5019085,C,0.02
18,165.7,S4,1.319999,0.03116491,0.6618547,C,0.02
18,165.72,S4,1.339999,0.02061018,-0.5277365,C,0.02
18,165.74,S4,1.359999,0.02658134,0.2985583,C,0.02
18,165.76,S4,1.379999,0.0403434,0.6881028,C,0.02
18,165.78,S4,1.399999,0.03738263,-0.1480386,C,0.02
18,165.8,S4,1.419999,0.02150396,-0.7939333,C,0.02
18,165.82,S4,1.439999,0.02602863,0.2262333,C,0.02
18,165.84,S4,1.459999,0.03879644,0.6383906,C,0.02
18,165.86,S4,1.479999,0.03024953,-0.4273455,C,0.02
18,165.88,S4,1.499999,0.156903,6.332674,C,0.02
18,165.9,S4,1.519999,0.1426062,-0.7148408,C,0.02
18,165.92,S4,1.539999,0.3080209,8.270739,C,0.02
18,165.94,S4,1.559999,0.3790494,3.551421,C,0.02
18,165.96,S4,1.579999,1.069535,34.5243,C,0.02
18,165.98,S4,1.599999,0.558636,-25.54496,C,0.02
19,535.38,S4,0,0.3043556,-19.12545, ,0
19,535.4,S4,0.02,0.6710484,18.33464,B,0
19,535.42,S4,0.04,0.272342,-19.93532,C,0.02
19,535.44,S4,0.06,0.5730926,15.03753,B,0
19,535.46,S4,0.08,0.329563,-12.17648,C,0.02
19,535.48,S4,0.09999999,0.0849943,-12.22844,B,0
19,535.5,S4,0.12,0.06643006,-0.928212,B,0.02
19,535.52,S4,0.14,0.02611615,-2.015696,B,0.04
20,536.22,S4,0,0.8383656,3.996745, ,0.06
20,536.24,S4,0.02,0.9423392,5.198678, ,0.06
20,536.26,S4,0.04,0.836348,-5.299559, ,0.06
20,536.28,S4,0.06,0.242039,-29.71545, ,0.06
20,536.3,S4,0.08,0.1575508,-4.224408,B,0
20,536.32,S4,0.09999999,0.2091786,2.581387,C,0.02
20,536.34,S4,0.12,0.3267353,5.877836,C,0.02
20,536.36,S4,0.14,0.1492992,-8.871804,C,0.02
20,536.38,S4,0.16,0.2606729,5.568685,C,0.02
20,536.4,S4,0.18,0.2088577,-2.590762,C,0.02
20,536.42,S4,0.2,0.4376684,11.44054,C,0.02
20,536.44,S4,0.22,0.8964695,22.94006,C,0.02
20,536.46,S4,0.24,0.5448396,-17.5815,C,0.02
21,537.06,S4,0,0.4891939,-25.72057, ,0
21,537.08,S4,0.02,1.011532,26.1169,B,0
21,537.1,S4,0.04,0.2956362,-35.79478,C,0.02
21,537.12,S4,0.06,0.6874359,19.58998,B,0
21,537.14,S4,0.08,0.2906938,-19.8371,C,0.02
21,537.16,S4,0.09999999,0.2495675,-2.056312,B,0
21,537.18,S4,0.12,0.1769194,-3.632406,C,0.02
21,537.2,S4,0.14,0.1127154,-3.210202,C,0.02
21,537.22,S4,0.16,0.1186126,0.2948627,C,0.02
21,537.24,S4,0.18,0.6440025,26.26949,C,0.02
21,537.26,S4,0.2,1.011573,18.37855,C,0.02
21,537.28,S4,0.22,0.5117908,-24.98913,C,0.02
22,537.88,S4,0,0.3717377,-20.70518, ,0
22,537.9,S4,0.02,0.7658942,19.70782,B,0
22,537.92,S4,0.04,0.4300522,-16.7921,C,0.02
22,537.94,S4,0.06,1.141709,35.58282,B,0
22,537.96,S4,0.08,0,-57.08543,C,0.02
22,537.98,S4,0.09999999,1.156498,57.82492,B,0
22,538,S4,0.12,0.1454958,-50.55013,C,0.02
22,538.02,S4,0.14,0.07912517,-3.31853,B,0
22,538.04,S4,0.16,0.6535573,28.72161,B,0.02
22,538.06,S4,0.18,0.2906806,-18.14384,C,0.04
22,538.08,S4,0.2,0.5801771,14.47483,B,0
22,538.1,S4,0.22,0.5004404,-3.986839,C,0.02
23,538.64,S4,0,0.5365831,-62.73227, ,0.02
23,538.66,S4,0.02,0.9267123,19.50646,B,0
23,538.68,S4,0.04,0.4549823,-23.5865,C,0.02
23,538.7,S4,0.06,0.4735065,0.9262115,B,0
23,538.72,S4,0.08,0.8233756,17.49346,C,0.02
23,538.74,S4,0.09999999,0.4181924,-20.25916,C,0.02
23,538.76,S4,0.12,0.2392201,-8.948615,B,0
23,538.78,S4,0.14,0.1261125,-5.655379,C,0.02
23,538.8,S4,0.16,0.4718592,17.28733,C,0.02
23,538.82,S4,0.18,0.5507507,3.944579,C,0.02
23,538.84,S4,0.2,0.6672776,5.826345,C,0.02
23,538.86,S4,0.22,0,-33.36388,C,0.02
23,538.88,S4,0.24,1.537464,76.87319,B,0
24,539.44,S4,0,1.167158,33.13033, ,0.02
24,539.46,S4,0.02,0.4530233,-35.70672, ,0.02
24,539.48,S4,0.04,1.112007,32.94917,B,0
24,539.5,S4,0.06,0.3185854,-39.67106,C,0.02
24,539.52,S4,0.08,0.9056857,29.35502,B,0
24,539.54,S4,0.09999999,0.4110299,-24.73279,C,0.02
24,539.56,S4,0.12,0.1153863,-14.78218,B,0
24,539.58,S4,0.14,0.02039092,-4.74977,C,0.02
24,539.6,S4,0.16,0.3264235,15.30163,C,0.02
24,539.62,S4,0.18,0.4078894,4.073292,C,0.02
24,539.64,S4,0.2,0.4244279,0.826928,C,0.02
24,539.66,S4,0.22,0.6081098,9.184095,C,0.02
24,539.68,S4,0.24,0.3766112,-11.57493,C,0.02
25,540.56,S4,0,1.579457,78.97286, ,0
25,540.58,S4,0.02,0.3248599,-62.72987, ,0
25,540.6,S4,0.04,0.2474594,-3.870025,B,0
25,540.62,S4,0.06,0.7239721,23.82564,C,0.02
25,540.64,S4,0.08,0.08735882,-31.83067,C,0.02
25,540.66,S4,0.09999999,0.0870062,-0.01763105,B,0
25,540.68,S4,0.12,0.06304702,-1.197959,B,0.02
25,540.7,S4,0.14,0.1695491,5.325104,B,0.04
26,541.28,S4,0,0.4323865,-28.03052, ,0.06
26,541.3,S4,0.02,0.5133634,4.048844,B,0
26,541.32,S4,0.04,0.8568096,17.17231,C,0.02
26,541.34,S4,0.06,0.5899718,-13.34189,C,0.02
26,541.36,S4,0.08,0.3649804,-11.24957,B,0
26,541.38,S4,0.09999999,0.09402247,-13.5479,C,0.02
26,541.4,S4,0.12,0.2557529,8.08652,B,0
26,541.42,S4,0.14,0.09246178,-8.164555,C,0.02
26,541.44,S4,0.16,0.6127763,26.01573,C,0.02
26,541.46,S4,0.18,0.374613,-11.90816,C,0.02
26,541.48,S4,0.2,0.7328419,17.91144,B,0
26,541.5,S4,0.22,0.416882,-15.798,C,0.02
27,542.06,S4,0,0.588619,-10.08723, ,0
27,542.08,S4,0.02,0.8370963,12.42387,B,0
27,542.1,S4,0.04,0.3705663,-23.3265,C,0.02
27,542.12,S4,0.06,1.41929,52.43618,B,0
27,542.14,S4,0.08,0.0844617,-66.74142,C,0.02
27,542.16,S4,0.09999999,0.06485222,-0.9804741,B,0
27,542.18,S4,0.12,0.1780199,5.658385,B,0.02
27,542.2,S4,0.14,0.5101688,16.60744,C,0.04
27,542.22,S4,0.16,0,-25.50844,C,0.04
27,542.24,S4,0.18,2.346871,117.3436,B,0
28,542.74,S4,0,1.129766,26.65699, ,0.02
28,542.76,S4,0.02,0.7054779,-21.21443, ,0.02
28,542.78,S4,0.04,0.3132852,-19.60963,B,0
28,542.8,S4,0.06,0.5278072,10.7261,C,0.02
28,542.82,S4,0.08,0.04881085,-23.94982,C,0.02
28,542.84,S4,0.09999999,0.1886278,6.990847,B,0
28,542.86,S4,0.12,0.1764089,-0.6109454,C,0.02
28,542.88,S4,0.14,0.1167292,-2.983985,C,0.02
28,542.9,S4,0.16,0.3665793,12.49251,C,0.02
28,542.92,S4,0.18,0.1722584,-9.716045,C,0.02
28,542.94,S4,0.2,0.450995,13.93683,C,0.02
28,542.96,S4,0.22,0.4944761,2.174054,C,0.02
28,542.98,S4,0.24,0.4742243,-1.012586,C,0.02
29,543.48,S4,0,1.22694,9.000897, ,0.02
29,543.5,S4,0.02,0.3869709,-41.99844, ,0.02
29,543.52,S4,0.04,0.8609677,23.69984,B,0
29,543.54,S4,0.06,0.4121099,-22.44289,C,0.02
29,543.56,S4,0.08,0.07688284,-16.76135,B,0
29,543.58,S4,0.09999999,0.2214534,7.228528,B,0.02
29,543.6,S4,0.12,0.08759068,-6.693136,C,0.04
29,543.62,S4,0.14,0.2202759,6.63426,C,0.04
29,543.64,S4,0.16,0.1294964,-4.538973,C,0.04
29,543.66,S4,0.18,0.4467283,15.86159,C,0.04
29,543.68,S4,0.2,0.2781581,-8.428512,C,0.04
29,543.7,S4,0.22,0.5489502,13.53961,C,0.04
29,543.72,S4,0.24,1.03529,24.31701,C,0.04
30,544.22,S4,0,0.824888,12.43772, ,0.04
30,544.24,S4,0.02,0.7826371,-2.112547, ,0.04
30,544.26,S4,0.04,0.7842813,0.08221269, ,0.04
30,544.28,S4,0.06,0.3797218,-20.22798, ,0.04
30,544.3,S4,0.08,0.3157865,-3.196766,B,0
30,544.32,S4,0.09999999,0.1913885,-6.219898,C,0.02
30,544.34,S4,0.12,0.2211989,1.49052,C,0.02
30,544.36,S4,0.14,0.1228103,-4.919433,C,0.02
30,544.38,S4,0.16,0.08168792,-2.056118,C,0.02
30,544.4,S4,0.18,0.124262,2.128706,C,0.02
30,544.42,S4,0.2,0.1148089,-0.4726555,C,0.02
30,544.44,S4,0.22,0.6240449,25.4618,C,0.02
30,544.46,S4,0.24,0.3237567,-15.01441,C,0.02
30,544.48,S4,0.26,1.220462,44.83525,B,0
31,545.02,S4,0,0.7746605,-25.46836, ,0.02
31,545.04,S4,0.02,0.3693644,-20.26481,B,0
31,545.06,S4,0.04,0.3538514,-0.7756487,C,0.02
31,545.08,S4,0.06,0.5296156,8.788209,C,0.02
31,545.1,S4,0.08,0.251692,-13.89618,C,0.02
31,545.12,S4,0.09999999,0.3297814,3.904471,B,0
31,545.14,S4,0.12,0.02397532,-15.29031,C,0.02
31,545.16,S4,0.14,0.08799476,3.200972,B,0
31,545.18,S4,0.16,0.1115713,1.178827,B,0.02
31,545.2,S4,0.18,0.6057138,24.70713,B,0.04
32,545.8,S4,0,1.024903,25.47312, ,0.06
32,545.82,S4,0.02,0.5036581,-26.06227, ,0.06
32,545.84,S4,0.04,0.4108496,-4.640423,B,0
32,545.86,S4,0.06,0.9321764,26.06634,C,0.02
32,545.88,S4,0.08,0.2680032,-33.20866,C,0.02
32,545.9,S4,0.09999999,0.1545306,-5.673634,B,0
32,545.92,S4,0.12,0.08011652,-3.720702,C,0.02
32,545.94,S4,0.14,0.2458234,8.285343,C,0.02
32,545.96,S4,0.16,0.06250633,-9.165854,C,0.02
32,545.98,S4,0.18,0.4048713,17.11825,C,0.02
32,546,S4,0.2,0.1183145,-14.32784,C,0.02
32,546.02,S4,0.22,0.6528089,26.72472,B,0
32,546.04,S4,0.24,0.3556356,-14.85866,C,0.02
32,546.06,S4,0.26,0.397354,2.085918,B,0
32,546.08,S4,0.28,0.9389904,27.08182,C,0.02
33,546.56,S4,0,0.4801802,-3.755371, ,0.02
33,546.58,S4,0.02,0.7925082,15.6164, ,0.02
33,546.6,S4,0.04,0.3113017,-24.06033, ,0.02
33,546.62,S4,0.06,0.9843213,33.65098,B,0
33,546.64,S4,0.08,0.071991,-45.61652,C,0.02
33,546.66,S4,0.09999999,0.09918121,1.35951,B,0
33,546.68,S4,0.12,0.1769535,3.888613,B,0.02
33,546.7,S4,0.14,0.163717,-0.6618254,C,0.04
33,546.72,S4,0.16,0.240004,3.814351,C,0.04
33,546.74,S4,0.18,0.5342919,14.7144,C,0.04
33,546.76,S4,0.2,0.6039628,3.483543,C,0.04
33,546.78,S4,0.22,0.2181178,-19.29225,C,0.04
33,546.8,S4,0.24,0.400896,9.13891,B,0
33,546.82,S4,0.26,0.473933,3.651853,C,0.02
34,547.34,S4,0,1.864453,53.93766, ,0.02
34,547.36,S4,0.02,0.8552289,-50.46119, ,0.02
34,547.38,S4,0.04,0.6230867,-11.60711,B,0
34,547.4,S4,0.06,0.1216137,-25.07365,C,0.02
34,547.42,S4,0.08,0.1393442,0.8865219,B,0
34,547.44,S4,0.09999999,0.2571655,5.891066,C,0.02
34,547.46,S4,0.12,0.128745,-6.421026,C,0.02
34,547.48,S4,0.14,0.6954368,28.33459,C,0.02
34,547.5,S4,0.16,0.1924834,-25.14767,C,0.02
34,547.52,S4,0.18,0.4207436,11.41301,B,0
34,547.54,S4,0.2,0.2867943,-6.697465,C,0.02
34,547.56,S4,0.22,0.5963609,15.47833,C,0.02
35,548.06,S4,0,0.9682981,13.11382, ,0.02
35,548.08,S4,0.02,1.578196,30.49489, ,0.02
35,548.1,S4,0.04,0.2787555,-64.97202, ,0.02
35,548.12,S4,0.06,0.8696701,29.54573,B,0
35,548.14,S4,0.08,0.04555735,-41.20564,C,0.02
35,548.16,S4,0.09999999,0.2854337,11.99382,B,0
35,548.18,S4,0.12,0.3286527,2.160946,C,0.02
35,548.2,S4,0.14,0.4961171,8.373223,C,0.02
35,548.22,S4,0.16,0,-24.80586,C,0.02
35,548.24,S4,0.18,1.115074,55.7537,B,0
35,548.26,S4,0.2,0.2722067,-42.14336,C,0.02
35,548.28,S4,0.22,0.3046714,1.623237,B,0
36,548.78,S4,0,0.5972871,-23.1615, ,0.02
36,548.8,S4,0.02,0.9910958,19.69044,B,0
36,548.82,S4,0.04,0.4897252,-25.06853,C,0.02
36,548.84,S4,0.06,0.1310116,-17.93568,B,0
36,548.86,S4,0.08,0.2196212,4.430481,C,0.02
36,548.88,S4,0.09999999,0.1255554,-4.70329,C,0.02
36,548.9,S4,0.12,0.2682821,7.136335,C,0.02
36,548.92,S4,0.14,0.3653293,4.852357,C,0.02
36,548.94,S4,0.16,0.6834322,15.90514,C,0.02
37,549.48,S4,0,1.881076,23.69555, ,0.02
37,549.5,S4,0.02,0.5730852,-65.39954, ,0.02
37,549.52,S4,0.04,0.7860177,10.64662,B,0
37,549.54,S4,0.06,0.2779282,-25.40447,C,0.02
37,549.56,S4,0.08,0.2836446,0.2858162,B,0
37,549.58,S4,0.09999999,0.3354236,2.588953,C,0.02
37,549.6,S4,0.12,0.1646987,-8.536246,C,0.02
37,549.62,S4,0.14,0.5874192,21.13603,C,0.02
37,549.64,S4,0.16,0.1222149,-23.26022,C,0.02
37,549.66,S4,0.18,0.7500242,31.39047,B,0
37,549.68,S4,0.2,0.6122747,-6.887475,C,0.02
38,560.44,S4,0,1.228968,34.66577, ,0.02
38,560.46,S4,0.02,0.5884675,-32.02502, ,0.02
38,560.48,S4,0.04,2.032384,72.19581,B,0
38,560.5,S4,0.06,0.5906088,-72.08875,C,0.02
38,560.52,S4,0.08,0.6829143,4.615274,B,0
38,560.54,S4,0.09999999,0.1045105,-28.92019,C,0.02
38,560.56,S4,0.12,0.2703478,8.291864,B,0
38,560.58,S4,0.14,0.6527158,19.1184,C,0.02
38,560.6,S4,0.16,0.2359172,-20.83993,C,0.02
38,560.62,S4,0.18,1.184424,47.42533,B,0
38,560.64,S4,0.2,0.5757551,-30.43344,C,0.02
38,560.66,S4,0.22,0.8827471,15.3496,B,0
39,561.14,S4,0,0.7318252,-65.88512, ,0.02
39,561.16,S4,0.02,1.247357,25.7766,B,0
39,561.18,S4,0.04,0.4921239,-37.76167,C,0.02
39,561.2,S4,0.06,0.1962136,-14.79552,B,0
39,561.22,S4,0.08,0.04587818,-7.516769,C,0.02
39,561.24,S4,0.09999999,0.1478599,5.099086,C,0.02
39,561.26,S4,0.12,0.1960453,2.409268,C,0.02
39,561.28,S4,0.14,0.2780365,4.099561,C,0.02
39,561.3,S4,0.16,0.4469213,8.444242,C,0.02
39,561.32,S4,0.18,0.2651449,-9.08882,C,0.02
39,561.34,S4,0.2,0.8690378,30.19464,C,0.02
40,561.8,S4,0,1.1384,26.83143, ,0.02
40,561.82,S4,0.02,0.7604879,-18.89559, ,0.02
40,561.84,S4,0.04,0.9797043,10.96082,B,0
