Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,951.14,S1,0.04,0.4597229,-25.58867,C,0.02
111,951.16,S1,0.06,0.2664109,-9.665598,B,0
111,951.18,S1,0.08,0.345019,3.9304,C,0.02
111,951.2,S1,0.09999999,0.06604394,-13.94875,C,0.02
111,951.22,S1,0.12,0.2080072,7.098162,B,0
111,951.24,S1,0.14,0.3320501,6.202149,B,0.02
111,951.2599,S1,0.16,0.5257904,9.687013,C,0.04
111,951.28,S1,0.18,0.2330592,-14.63656,C,0.04
111,951.3,S1,0.2,1.105597,43.62688,B,0
112,951.78,S1,0,0.4335917,-21.18373, ,0.02
112,951.8,S1,0.02,0.4020902,-1.575077,B,0
112,951.82,S1,0.04,0.701596,14.97529,C,0.02
112,951.84,S1,0.06,0.03416454,-33.37157,C,0.02
112,951.86,S1,0.08,0.3340288,14.99321,B,0
112,951.88,S1,0.09999999,0.07790138,-12.80637,C,0.02
112,951.9,S1,0.12,0.1218376,2.196811,B,0
112,951.92,S1,0.14,0.1324736,0.5318001,B,0.02
112,951.94,S1,0.16,0.07106504,-3.070428,B,0.04
113,952.56,S1,0,0.4818488,-10.91717, ,0.06
113,952.58,S1,0.02,0.6991408,10.8646,B,0
113,952.6,S1,0.04,0.5296711,-8.473489,C,0.02
113,952.62,S1,0.06,0.3900147,-6.982817,C,0.02
113,952.64,S1,0.08,0.2191283,-8.544323,C,0.02
113,952.66,S1,0.09999999,0.3678645,7.436812,C,0.02
113,952.68,S1,0.12,0.1004938,-13.36854,C,0.02
113,952.7,S1,0.14,0.124387,1.194663,B,0
113,952.72,S1,0.16,0.2078342,4.172359,B,0.02
113,952.74,S1,0.18,0.3148075,5.348665,B,0.04
114,953.36,S1,0,1.177283,43.07505, ,0.06
114,953.38,S1,0.02,0.3208003,-42.82412, ,0.06
114,953.4,S1,0.04,0.5727776,12.59886,B,0
114,953.42,S1,0.06,0.06770885,-25.25344,C,0.02
114,953.44,S1,0.08,0.1599558,4.61235,B,0
114,953.46,S1,0.09999999,0.04472031,-5.761776,B,0.02
114,953.48,S1,0.12,0.1218012,3.854045,B,0.04
115,954.08,S1,0,0.697814,13.68244, ,0.06
115,954.1,S1,0.02,0.8532649,7.772547, ,0.06
115,954.12,S1,0.04,0.9680989,5.741701, ,0.06
115,954.14,S1,0.06,0.3611347,-30.34821, ,0.06
115,954.16,S1,0.08,0.2941853,-3.34747,B,0
115,954.18,S1,0.09999999,0.6042369,15.50258,C,0.02
115,954.2,S1,0.12,0.220611,-19.18129,C,0.02
115,954.22,S1,0.14,0.222739,0.1064003,B,0
115,954.24,S1,0.16,0.1787656,-2.198669,B,0.02
115,954.2599,S1,0.18,0.6140434,21.76389,B,0.04
116,954.9,S1,0,0.9186597,25.86665, ,0.06
116,954.92,S1,0.02,0.4133556,-25.26521, ,0.06
116,954.94,S1,0.04,0.7103308,14.84876,B,0
116,954.96,S1,0.06,0.3486444,-18.08432,C,0.02
116,954.98,S1,0.08,0.7083537,17.98547,B,0
116,955,S1,0.09999999,0.1223431,-29.30053,C,0.02
116,955.02,S1,0.12,0.04661734,-3.786287,B,0
116,955.04,S1,0.14,0.0315399,-0.7538721,B,0.02
116,955.06,S1,0.16,0.1113161,3.988809,B,0.04
117,1010.84,S1,0,1.445739,49.28551, ,0.06
117,1010.86,S1,0.02,0.353722,-54.60083, ,0.06
117,1010.88,S1,0.04,0.4746992,6.048857,B,0
117,1010.9,S1,0.06,0.7519208,13.86108,C,0.02
117,1010.92,S1,0.08,0.2785902,-23.66653,C,0.02
117,1010.94,S1,0.09999999,0.6801564,20.07831,B,0
117,1010.96,S1,0.12,0.1676444,-25.6256,C,0.02
117,1010.98,S1,0.14,0.2329048,3.26302,B,0
117,1011,S1,0.16,0.07620359,-7.83506,C,0.02
117,1011.02,S1,0.18,0.2449742,8.43853,C,0.02
117,1011.04,S1,0.2,0.1208311,-6.207156,C,0.02
117,1011.06,S1,0.22,0.09543776,-1.269665,C,0.02
117,1011.08,S1,0.24,0.1065245,0.5543374,C,0.02
117,1011.1,S1,0.26,0.1187799,0.6127682,C,0.02
117,1011.12,S1,0.28,0.03154098,-4.361945,C,0.02
117,1011.14,S1,0.3,0.01848981,-0.6525586,C,0.02
117,1011.16,S1,0.32,0.02725829,0.4384243,C,0.02
117,1011.18,S1,0.34,0.02895324,0.08474756,C,0.02
117,1011.2,S1,0.36,0.02187758,-0.3537833,C,0.02
117,1011.22,S1,0.38,0.07437129,2.624686,C,0.02
117,1011.24,S1,0.4,0.03489115,-1.974007,C,0.02
117,1011.26,S1,0.42,0.08578675,2.54478,C,0.02
117,1011.28,S1,0.4400001,0.03802358,-2.388159,C,0.02
117,1011.3,S1,0.4600001,0.04122792,0.1602173,C,0.02
117,1011.32,S1,0.4800001,0.02192026,-0.9653832,C,0.02
117,1011.34,S1,0.5000001,0.06036455,1.922215,C,0.02
117,1011.36,S1,0.52,0.01090789,-2.472833,C,0.02
117,1011.38,S1,0.54,0.01448008,0.1786093,C,0.02
117,1011.4,S1,0.56,0.0358275,1.067371,C,0.02
117,1011.42,S1,0.58,0.03257515,-0.1626175,C,0.02
117,1011.44,S1,0.6,0.04586919,0.6647022,C,0.02
117,1011.46,S1,0.6199999,0.01072653,-1.757133,C,0.02
117,1011.48,S1,0.6399999,0.01251338,0.08934229,C,0.02
117,1011.5,S1,0.6599999,0.02930539,0.8396009,C,0.02
117,1011.52,S1,0.6799999,0.03637702,0.3535815,C,0.02
117,1011.54,S1,0.6999999,0.01004514,-1.316594,C,0.02
117,1011.56,S1,0.7199998,0.009618995,-0.02130703,C,0.02
117,1011.58,S1,0.7399998,0.04163565,1.600833,C,0.02
117,1011.6,S1,0.7599998,0.0357173,-0.2959171,C,0.02
117,1011.62,S1,0.7799998,0.0299347,-0.28913,C,0.02
117,1011.64,S1,0.7999998,0.01730777,-0.6313466,C,0.02
117,1011.66,S1,0.8199998,0.04407116,1.338169,C,0.02
117,1011.68,S1,0.8399997,0.03735338,-0.3358891,C,0.02
117,1011.7,S1,0.8599997,0.03974008,0.119335,C,0.02
117,1011.72,S1,0.8799997,0.02897963,-0.5380223,C,0.02
117,1011.74,S1,0.8999997,0.0188759,-0.5051867,C,0.02
117,1011.76,S1,0.9199997,0.038201,0.9662551,C,0.02
117,1011.78,S1,0.9399996,0.02380617,-0.7197415,C,0.02
117,1011.8,S1,0.9599996,0.07255168,2.437275,C,0.02
117,1011.82,S1,0.9799996,0.016278,-2.813684,C,0.02
117,1011.84,S1,0.9999996,0.04966873,1.669536,C,0.02
117,1011.86,S1,1.02,0.01702615,-1.632129,C,0.02
117,1011.88,S1,1.04,0.03597651,0.9475184,C,0.02
117,1011.9,S1,1.06,0.01581523,-1.008064,C,0.02
117,1011.92,S1,1.08,0.01549235,-0.01614373,C,0.02
117,1011.94,S1,1.1,0.02493992,0.4723783,C,0.02
117,1011.96,S1,1.12,0.02178202,-0.1578948,C,0.02
117,1011.98,S1,1.14,0.1078905,4.305424,C,0.02
117,1012,S1,1.159999,0.06089693,-2.349679,C,0.02
117,1012.02,S1,1.179999,0.1135286,2.631585,C,0.02
117,1012.04,S1,1.199999,0.09712267,-0.8202981,C,0.02
117,1012.06,S1,1.219999,0.2513568,7.711704,C,0.02
117,1012.08,S1,1.239999,0.4695999,10.91216,C,0.02
117,1012.1,S1,1.259999,0.5904728,6.043643,C,0.02
118,1012.4,S1,0,0.690606,-18.54913, ,0.02
118,1012.42,S1,0.02,0.6624685,-1.406875,B,0
118,1012.44,S1,0.04,1.282687,31.01091,C,0.02
118,1012.46,S1,0.06,0.4827465,-39.997,C,0.02
118,1012.48,S1,0.08,1.05069,28.39716,B,0
118,1012.5,S1,0.09999999,0.2343479,-40.81709,C,0.02
118,1012.52,S1,0.12,0.3097931,3.77226,B,0
118,1012.54,S1,0.14,0.05627381,-12.67597,C,0.02
118,1012.56,S1,0.16,0.0390502,-0.8611806,B,0
118,1012.58,S1,0.18,0.06732974,1.413977,B,0.02
118,1012.6,S1,0.2,0.05015563,-0.8587057,B,0.04
119,1013.54,S1,0,0.7282265,-19.47384, ,0.06
119,1013.56,S1,0.02,0.8188646,4.531908,B,0
119,1013.58,S1,0.04,1.384453,28.27943,C,0.02
119,1013.6,S1,0.06,1.07614,-15.41566,C,0.02
119,1013.62,S1,0.08,0.9156208,-8.025969,B,0
119,1013.64,S1,0.09999999,0,-45.78104,C,0.02
119,1013.66,S1,0.12,0,0,B,0
119,1013.68,S1,0.14,0.2543492,12.71746,B,0.02
119,1013.7,S1,0.16,0.108511,-7.291912,C,0.04
119,1013.72,S1,0.18,0.4568448,17.41669,C,0.04
119,1013.74,S1,0.2,0.06734867,-19.47481,C,0.04
119,1013.76,S1,0.22,0.1927484,6.269988,B,0
119,1013.78,S1,0.24,0.1410287,-2.585985,B,0.02
119,1013.8,S1,0.26,0.1764321,1.77017,B,0.04
120,1014.64,S1,0,0.9461258,-1.877886, ,0.06
120,1014.66,S1,0.02,1.606843,33.03585, ,0.06
120,1014.68,S1,0.04,0.6849136,-46.09646, ,0.06
120,1014.7,S1,0.06,0.5191931,-8.286026,B,0
120,1014.72,S1,0.08,0.1785738,-17.03096,C,0.02
120,1014.74,S1,0.09999999,0.1447722,-1.690081,B,0
120,1014.76,S1,0.12,0.1412111,-0.1780555,B,0.02
120,1014.78,S1,0.14,0.07864898,-3.128106,B,0.04
121,1015.72,S1,0,1.199383,20.68651, ,0.06
121,1015.74,S1,0.02,0.5218682,-33.87576, ,0.06
121,1015.76,S1,0.04,1.163375,32.07535,B,0
121,1015.78,S1,0.06,0.2223569,-47.05092,C,0.02
121,1015.8,S1,0.08,0.5518652,16.47542,B,0
121,1015.82,S1,0.09999999,0.1764275,-18.77189,C,0.02
121,1015.84,S1,0.12,0.06831358,-5.405695,B,0
121,1015.86,S1,0.14,0.04907795,-0.9617819,B,0.02
121,1015.88,S1,0.16,0.1049189,2.792046,B,0.04
122,1016.7,S1,0,0.8522359,11.08621, ,0.06
122,1016.72,S1,0.02,1.124969,13.63664, ,0.06
122,1016.74,S1,0.04,0.5110052,-30.69818, ,0.06
122,1016.76,S1,0.06,0.8603039,17.46494,B,0
122,1016.78,S1,0.08,0.1337633,-36.32703,C,0.02
122,1016.8,S1,0.09999999,0.08261821,-2.557255,B,0
122,1016.82,S1,0.12,0.03389693,-2.436064,B,0.02
122,1016.84,S1,0.14,0.09496787,3.053547,B,0.04
123,1017.76,S1,0,1.009571,29.22122, ,0.06
123,1017.78,S1,0.02,0.4732589,-26.81562, ,0.06
123,1017.8,S1,0.04,0.8569692,19.18552,B,0
123,1017.82,S1,0.06,0.1226746,-36.71473,C,0.02
123,1017.84,S1,0.08,0.1059833,-0.8345656,B,0
123,1017.86,S1,0.09999999,0.05298206,-2.65006,B,0.02
123,1017.88,S1,0.12,0.082826,1.492197,B,0.04
124,1018.8,S1,0,0.896246,16.46873, ,0.06
124,1018.82,S1,0.02,0.3340079,-28.11191, ,0.06
124,1018.84,S1,0.04,0.3578659,1.192902,B,0
124,1018.86,S1,0.06,0.4571239,4.9629,C,0.02
124,1018.88,S1,0.08,0.1496897,-15.37171,C,0.02
124,1018.9,S1,0.09999999,0.1529391,0.1624726,B,0
124,1018.92,S1,0.12,0.03836386,-5.728763,B,0.02
124,1018.94,S1,0.14,0.08982044,2.572829,B,0.04
125,1019.9,S1,0,1.028235,17.25728, ,0.06
125,1019.92,S1,0.02,0.3685961,-32.98193, ,0.06
125,1019.94,S1,0.04,0.6813257,15.63648,B,0
125,1019.96,S1,0.06,0.3486656,-16.63301,C,0.02
125,1019.98,S1,0.08,0.2032507,-7.270745,B,0
125,1020,S1,0.09999999,0.03663812,-8.330629,B,0.02
125,1020.02,S1,0.12,0.03111519,-0.2761467,B,0.04
126,1020.7,S1,0,0.4800922,-8.156747, ,0.06
126,1020.72,S1,0.02,1.221056,37.04821, ,0.06
126,1020.74,S1,0.04,0.2864152,-46.73206, ,0.06
126,1020.76,S1,0.06,0.5905175,15.20511,B,0
126,1020.78,S1,0.08,0.0501798,-27.01688,C,0.02
126,1020.8,S1,0.09999999,0.1169673,3.339376,B,0
126,1020.82,S1,0.12,0.05360069,-3.168331,B,0.02
126,1020.84,S1,0.14,0.220441,8.342014,B,0.04
127,1021.58,S1,0,0.8987539,20.36039, ,0.06
127,1021.6,S1,0.02,1.342557,22.19016, ,0.06
127,1021.62,S1,0.04,0.8930854,-22.47359, ,0.06
127,1021.64,S1,0.06,0.09097314,-40.10561,B,0
127,1021.66,S1,0.08,0.1514104,3.021864,B,0.02
127,1021.68,S1,0.09999999,0.09431592,-2.854725,B,0.04
128,1022.4,S1,0,0.4596031,-13.33891, ,0.06
128,1022.42,S1,0.02,1.079158,30.97774,B,0
128,1022.44,S1,0.04,0.3402817,-36.94381,C,0.02
128,1022.46,S1,0.06,0.333105,-0.3588334,B,0
128,1022.48,S1,0.08,0.498437,8.266597,C,0.02
128,1022.5,S1,0.09999999,0.1570903,-17.06733,C,0.02
128,1022.52,S1,0.12,0.1174723,-1.9809,B,0
128,1022.54,S1,0.14,0.0474875,-3.499241,B,0.02
128,1022.56,S1,0.16,0.0417707,-0.2858399,B,0.04
129,1023.22,S1,0,0.8698846,7.554096, ,0.06
129,1023.24,S1,0.02,0.3446033,-26.26406, ,0.06
129,1023.26,S1,0.04,0.5980874,12.6742,B,0
129,1023.28,S1,0.06,0.2583103,-16.98886,C,0.02
129,1023.3,S1,0.08,0.4911963,11.6443,B,0
129,1023.32,S1,0.09999999,0.1727141,-15.92411,C,0.02
129,1023.34,S1,0.12,0.4250084,12.61471,B,0
129,1023.36,S1,0.14,0.1158156,-15.45964,C,0.02
129,1023.38,S1,0.16,0.05456259,-3.062652,B,0
129,1023.4,S1,0.18,0.05383266,-0.03649648,B,0.02
129,1023.42,S1,0.2,0.06914119,0.7654269,B,0.04
130,1024.06,S1,0,1.012304,38.48524, ,0.06
130,1024.08,S1,0.02,0.5135927,-24.93556, ,0.06
130,1024.1,S1,0.04,0.8942643,19.03358,B,0
130,1024.12,S1,0.06,0.7564306,-6.891686,C,0.02
130,1024.14,S1,0.08,0.03729154,-35.95695,C,0.02
130,1024.16,S1,0.09999999,0.1553479,5.902816,B,0
130,1024.18,S1,0.12,0.1301386,-1.260462,B,0.02
130,1024.2,S1,0.14,0.1751681,2.251474,B,0.04
131,1024.9,S1,0,1.185242,34.36848, ,0.06
131,1024.92,S1,0.02,0.5462812,-31.94806, ,0.06
131,1024.94,S1,0.04,0.5317285,-0.7276326,B,0
131,1024.96,S1,0.06,0.07361235,-22.90581,C,0.02
131,1024.98,S1,0.08,0.2778123,10.21,B,0
131,1025,S1,0.09999999,0.08836208,-9.472511,C,0.02
131,1025.02,S1,0.12,0.06174383,-1.330912,C,0.02
131,1025.04,S1,0.14,0.02189139,-1.992622,C,0.02
131,1025.06,S1,0.16,0.03548938,0.6798993,C,0.02
131,1025.08,S1,0.18,0.01562235,-0.9933513,C,0.02
131,1025.1,S1,0.2,0.03959957,1.198861,C,0.02
131,1025.12,S1,0.22,0.04700604,0.3703235,C,0.02
131,1025.14,S1,0.24,0.04313941,-0.1933316,C,0.02
131,1025.16,S1,0.26,0.03674634,-0.3196534,C,0.02
131,1025.18,S1,0.28,0.02745491,-0.4645717,C,0.02
131,1025.2,S1,0.3,0.08944124,3.099317,C,0.02
131,1025.22,S1,0.32,0.08875515,-0.03430471,C,0.02
131,1025.24,S1,0.34,0.03760396,-2.557559,C,0.02
131,1025.26,S1,0.36,0.04747839,0.4937215,C,0.02
131,1025.28,S1,0.38,0.0367532,-0.5362591,C,0.02
131,1025.3,S1,0.4,0.07146679,1.735679,C,0.02
131,1025.32,S1,0.42,0.03381814,-1.882432,C,0.02
131,1025.34,S1,0.4400001,0.05924772,1.271479,C,0.02
131,1025.36,S1,0.4600001,0.02326622,-1.799075,C,0.02
131,1025.38,S1,0.4800001,0.01955416,-0.1856027,C,0.02
131,1025.4,S1,0.5000001,0.03771812,0.9081979,C,0.02
131,1025.42,S1,0.52,0.04529004,0.378596,C,0.02
131,1025.44,S1,0.54,0.1431892,4.89496,C,0.02
131,1025.46,S1,0.56,0.06075092,-4.121916,C,0.02
131,1025.48,S1,0.58,0.06983203,0.4540559,C,0.02
131,1025.5,S1,0.6,0.02480756,-2.251224,C,0.02
131,1025.52,S1,0.6199999,0.05252407,1.385826,C,0.02
131,1025.54,S1,0.6399999,0.0238465,-1.433879,C,0.02
131,1025.56,S1,0.6599999,0.02227721,-0.07846411,C,0.02
131,1025.58,S1,0.6799999,0.03905814,0.8390462,C,0.02
131,1025.6,S1,0.6999999,0.07202177,1.648182,C,0.02
131,1025.62,S1,0.7199998,0.01230228,-2.985975,C,0.02
131,1025.64,S1,0.7399998,0.03226747,0.9982597,C,0.02
131,1025.66,S1,0.7599998,0.06005946,1.389599,C,0.02
131,1025.68,S1,0.7799998,0.01069577,-2.468184,C,0.02
131,1025.7,S1,0.7999998,0.02411253,0.6708379,C,0.02
131,1025.72,S1,0.8199998,0.03008771,0.2987591,C,0.02
131,1025.74,S1,0.8399997,0.01329276,-0.8397475,C,0.02
131,1025.76,S1,0.8599997,0.02931098,0.8009108,C,0.02
131,1025.78,S1,0.8799997,0.03113661,0.09128126,C,0.02
131,1025.8,S1,0.8999997,0.1129811,4.092226,C,0.02
131,1025.82,S1,0.9199997,0.07587738,-1.855187,C,0.02
131,1025.84,S1,0.9399996,0.9347298,42.94262,C,0.02
131,1025.86,S1,0.9599996,0.3431215,-29.58042,C,0.02
132,1026.16,S1,0,0.8587403,21.80318, ,0
132,1026.18,S1,0.02,0.421153,-21.87937, ,0
132,1026.2,S1,0.04,0.7426465,16.07468,B,0
132,1026.22,S1,0.06,0.7394542,-0.1596153,C,0.02
132,1026.24,S1,0.08,0.1740304,-28.27119,C,0.02
132,1026.26,S1,0.09999999,0.08112568,-4.645238,B,0
132,1026.28,S1,0.12,0.02678202,-2.717183,B,0.02
132,1026.3,S1,0.14,0.09917268,3.619533,B,0.04
133,1027.08,S1,0,1.249275,35.75483, ,0.06
133,1027.1,S1,0.02,1.011252,-11.90115, ,0.06
133,1027.12,S1,0.04,0.8346554,-8.829814,B,0
133,1027.14,S1,0.06,0.465964,-18.43457,C,0.02
133,1027.16,S1,0.08,0.3233402,-7.131191,B,0
133,1027.18,S1,0.09999999,0.1090273,-10.71565,C,0.02
133,1027.2,S1,0.12,0.1027295,-0.3148895,B,0
133,1027.22,S1,0.14,0.05656938,-2.308004,B,0.02
133,1027.24,S1,0.16,0.03908408,-0.8742651,B,0.04
134,1027.98,S1,0,2.279439,83.77751, ,0.06
134,1028,S1,0.02,0.6356733,-82.18829, ,0.06
134,1028.02,S1,0.04,1.052044,20.81854,B,0
134,1028.04,S1,0.06,0.09736771,-47.73382,C,0.02
134,1028.06,S1,0.08,0.05974185,-1.881293,B,0
134,1028.08,S1,0.09999999,0.07369234,0.6975245,B,0.02
134,1028.1,S1,0.12,0.1350191,3.066338,B,0.04
135,1028.84,S1,0,1.298269,32.06033, ,0.06
135,1028.86,S1,0.02,0.5261895,-38.604, ,0.06
135,1028.88,S1,0.04,0.4106638,-5.776288,B,0
135,1028.9,S1,0.06,0.8340693,21.17027,C,0.02
135,1028.92,S1,0.08,0.3688985,-23.25854,C,0.02
135,1028.94,S1,0.09999999,0.1403529,-11.42728,B,0
135,1028.96,S1,0.12,0.04140953,-4.947167,B,0.02
135,1028.98,S1,0.14,0.09075613,2.46733,B,0.04
136,1169.44,S1,0,0.1724716,-12.66582, ,0.06
137,1169.64,S1,0,0.3242289,10.06549, ,0
137,1169.66,S1,0.02,0.1433638,-9.043253, ,0
137,1169.68,S1,0.04,0.2853687,7.100244, ,0
137,1169.7,S1,0.06,0.6753488,19.49901, ,0
137,1169.72,S1,0.08,0.7082537,1.645243, ,0
137,1169.74,S1,0.09999999,0.3835506,-16.23516, ,0
137,1169.76,S1,0.12,0.07269045,-15.54301,B,0
137,1169.78,S1,0.14,0.3019907,11.46501,B,0.02
137,1169.8,S1,0.16,0.2207898,-4.060043,C,0.04
137,1169.82,S1,0.18,0.4025832,9.089673,C,0.04
137,1169.84,S1,0.2,0.5345827,6.599975,C,0.04
137,1169.86,S1,0.22,0.413997,-6.029285,C,0.04
137,1169.88,S1,0.24,0.2180913,-9.795287,C,0.04
138,1170.32,S1,0,1.03215,14.45474, ,0.04
138,1170.34,S1,0.02,0.9204711,-5.583951, ,0.04
138,1170.36,S1,0.04,0.4566,-23.19356, ,0.04
138,1170.38,S1,0.06,0.8720106,20.77053,B,0
138,1170.4,S1,0.08,0.3583679,-25.68214,C,0.02
138,1170.42,S1,0.09999999,0.242583,-5.789244,B,0
138,1170.44,S1,0.12,0.3000233,2.872016,C,0.02
138,1170.46,S1,0.14,0.4305753,6.5276,C,0.02
138,1170.48,S1,0.16,0.3001454,-6.521493,C,0.02
138,1170.5,S1,0.18,0.8101394,25.4997,C,0.02
138,1170.52,S1,0.2,0.3154655,-24.73369,C,0.02
138,1170.54,S1,0.22,0.4879221,8.622828,B,0
139,1170.96,S1,0,1.545487,60.35223, ,0.02
139,1170.98,S1,0.02,0.449683,-54.7902, ,0.02
139,1171,S1,0.04,0.8517785,20.10477,B,0
139,1171.02,S1,0.06,0.4416925,-20.5043,C,0.02
139,1171.04,S1,0.08,0.4009811,-2.035569,B,0
139,1171.06,S1,0.09999999,0.4047229,0.1870885,C,0.02
139,1171.08,S1,0.12,0.04867753,-17.80227,C,0.02
139,1171.1,S1,0.14,0.2015188,7.642062,B,0
139,1171.12,S1,0.16,0.2469036,2.26924,B,0.02
139,1171.14,S1,0.18,0.1856928,-3.06054,C,0.04
139,1171.16,S1,0.2,0.1832543,-0.121925,C,0.04
139,1171.18,S1,0.22,0.2234701,2.010793,C,0.04
139,1171.2,S1,0.24,0.7993272,28.79285,C,0.04
139,1171.22,S1,0.26,0.4843884,-15.74694,C,0.04
140,1171.72,S1,0,0.902469,-17.58485, ,0
140,1171.74,S1,0.02,0.4864188,-20.80251,B,0
140,1171.76,S1,0.04,0.2208655,-13.27766,C,0.02
140,1171.78,S1,0.06,0.2800716,2.9603,B,0
140,1171.8,S1,0.08,0.03525986,-12.24059,C,0.02
140,1171.82,S1,0.09999999,0.1035018,3.412097,B,0
140,1171.84,S1,0.12,0.1143147,0.540648,B,0.02
140,1171.86,S1,0.14,0.04914521,-3.258477,B,0.04
141,1172.34,S1,0,0.7830285,10.51564, ,0.06
141,1172.36,S1,0.02,0.3690452,-20.69916, ,0.06
141,1172.38,S1,0.04,0.7804561,20.57055,B,0
141,1172.4,S1,0.06,0.1662439,-30.71062,C,0.02
141,1172.42,S1,0.08,0.3091578,7.145699,B,0
141,1172.44,S1,0.09999999,0.08463787,-11.226,C,0.02
141,1172.46,S1,0.12,0.04084305,-2.189741,B,0
141,1172.48,S1,0.14,0.02937377,-0.5734639,B,0.02
141,1172.5,S1,0.16,0.06850819,1.956721,B,0.04
142,1173.04,S1,0,0.3810344,-12.2887, ,0.06
142,1173.06,S1,0.02,0.8977418,25.83537,B,0
142,1173.08,S1,0.04,0.2169886,-34.03766,C,0.02
142,1173.1,S1,0.06,0.7964988,28.97551,B,0
142,1173.12,S1,0.08,0.175392,-31.05534,C,0.02
142,1173.14,S1,0.09999999,0.06078377,-5.730412,B,0
142,1173.16,S1,0.12,0.02514122,-1.782127,B,0.02
142,1173.18,S1,0.14,0.1122484,4.355359,B,0.04
143,1173.7,S1,0,0.8387849,21.6069, ,0.06
143,1173.72,S1,0.02,0.7663171,-3.623387, ,0.06
143,1173.74,S1,0.04,0.5747948,-9.576118, ,0.06
143,1173.76,S1,0.06,0.3725172,-10.11388, ,0.06
143,1173.78,S1,0.08,0.3335938,-1.946171,B,0
143,1173.8,S1,0.09999999,0.1129851,-11.03043,C,0.02
143,1173.82,S1,0.12,0.1134535,0.02342053,B,0
143,1173.84,S1,0.14,0.05144518,-3.100416,B,0.02
143,1173.86,S1,0.16,0.1695384,5.904663,B,0.04
144,1174.4,S1,0,0.4021991,-3.997169, ,0.06
144,1174.42,S1,0.02,0.8116966,20.47487, ,0.06
144,1174.44,S1,0.04,0.3838828,-21.39069, ,0.06
144,1174.46,S1,0.06,0.6134912,11.48042,B,0
144,1174.48,S1,0.08,0.1481971,-23.2647,C,0.02
144,1174.5,S1,0.09999999,0.1189964,-1.460036,B,0
144,1174.52,S1,0.12,0.09466285,-1.216677,B,0.02
144,1174.54,S1,0.14,0.1752581,4.02976,B,0.04
145,1429.94,S1,0,1.196819,17.21517, ,0.06
145,1429.96,S1,0.02,0.6542168,-27.13011, ,0.06
145,1429.98,S1,0.04,0.3205567,-16.683,B,0
145,1430,S1,0.06,0.371657,2.555013,C,0.02
145,1430.02,S1,0.08,0.0571368,-15.72601,C,0.02
145,1430.04,S1,0.09999999,0.385855,16.43591,B,0
145,1430.06,S1,0.12,0.4115887,1.286682,C,0.02
145,1430.08,S1,0.14,0.9491809,26.87961,C,0.02
146,1430.48,S1,0,1.680706,7.47304, ,0.02
146,1430.5,S1,0.02,0.9418358,-36.9435, ,0.02
146,1430.52,S1,0.04,0.5315298,-20.5153,B,0
146,1430.54,S1,0.06,0.6091043,3.878722,C,0.02
146,1430.56,S1,0.08,0.1036582,-25.2723,C,0.02
146,1430.58,S1,0.09999999,0.05105853,-2.629984,B,0
146,1430.6,S1,0.12,0.7098572,32.93993,B,0.02
146,1430.62,S1,0.14,0.7784035,3.427315,C,0.04
146,1430.64,S1,0.16,0.6251686,-7.661748,C,0.04
147,1431.02,S1,0,1.538581,34.92738, ,0.04
147,1431.04,S1,0.02,0.8060291,-36.62758, ,0.04
147,1431.06,S1,0.04,1.141565,16.7768,B,0
147,1431.08,S1,0.06,0.5802649,-28.06501,C,0.02
147,1431.1,S1,0.08,0.3399352,-12.01649,B,0
147,1431.12,S1,0.09999999,1.014025,33.70449,C,0.02
147,1431.14,S1,0.12,0.3851353,-31.44448,C,0.02
147,1431.16,S1,0.14,1.063199,33.90319,B,0
147,1431.18,S1,0.16,0.8251935,-11.90028,C,0.02
148,1431.58,S1,0,2.720192,82.80721, ,0
148,1431.6,S1,0.02,0.7023796,-100.8906, ,0
148,1431.62,S1,0.04,0.6507511,-2.581427,B,0
148,1431.64,S1,0.06,0.288038,-18.13566,C,0.02
148,1431.66,S1,0.08,0.2081394,-3.994925,B,0
148,1431.68,S1,0.09999999,1.017955,40.49078,B,0.02
148,1431.7,S1,0.12,0.4309347,-29.35102,C,0.04
148,1431.72,S1,0.14,1.13617,35.26178,B,0
149,1432.08,S1,0,2.04889,63.9683, ,0.02
149,1432.1,S1,0.02,0.6291523,-70.98688, ,0.02
149,1432.12,S1,0.04,0.5375091,-4.582161,B,0
149,1432.14,S1,0.06,0.8059415,13.42162,C,0.02
149,1432.16,S1,0.08,0.2033374,-30.13021,C,0.02
149,1432.18,S1,0.09999999,0.1604289,-2.145423,B,0
149,1432.2,S1,0.12,0.1158391,-2.22949,B,0.02
149,1432.22,S1,0.14,0.6491604,26.66607,B,0.04
150,1432.6,S1,0,1.623485,45.75252, ,0.06
150,1432.62,S1,0.02,0.7006481,-46.14184, ,0.06
150,1432.64,S1,0.04,1.318937,30.91443,B,0
150,1432.66,S1,0.06,0.03820236,-64.03671,C,0.02
150,1432.68,S1,0.08,0.1390035,5.040058,B,0
150,1432.7,S1,0.09999999,0.1351003,-0.1951627,B,0.02
150,1432.72,S1,0.12,1.038969,45.19344,B,0.04
151,1433.06,S1,0,1.569971,50.18748, ,0.06
151,1433.08,S1,0.02,2.041552,23.57907, ,0.06
151,1433.1,S1,0.04,0.558356,-74.15981, ,0.06
151,1433.12,S1,0.06,0.2278516,-16.52522,B,0
151,1433.14,S1,0.08,0.1690091,-2.942122,C,0.02
