Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
175,893.52,S8,0.06,0.867436,-7.007703,C,0.02
176,893.86,S8,0,2.832665,119.8003, ,0
176,893.88,S8,0.02,1.027414,-90.26254, ,0
176,893.9,S8,0.04,1.461826,21.7206,B,0
176,893.92,S8,0.06,0.1813223,-64.02519,C,0.02
176,893.94,S8,0.08,0.3255241,7.210087,B,0
176,893.96,S8,0.09999999,0.5983063,13.63911,B,0.02
176,893.98,S8,0.12,0.8170808,10.93873,C,0.04
176,894,S8,0.14,0.7742782,-2.140129,C,0.04
177,894.36,S8,0,3.086746,87.03242, ,0.04
177,894.38,S8,0.02,0.4578687,-131.4439, ,0.04
177,894.4,S8,0.04,0.5736961,5.791372,B,0
177,894.42,S8,0.06,0.178611,-19.75426,C,0.02
177,894.44,S8,0.08,0.1496785,-1.446626,B,0
177,894.46,S8,0.09999999,1.444722,64.75218,B,0.02
177,894.48,S8,0.12,0.8769222,-28.38999,C,0.04
178,894.8,S8,0,1.078371,-43.44987, ,0
178,894.82,S8,0.02,1.426494,17.40617,B,0
178,894.84,S8,0.04,0.4362225,-49.5136,C,0.02
178,894.86,S8,0.06,1.741017,65.2397,B,0
179,906.92,S8,0,0.5907193,-7.081351, ,0.02
179,906.94,S8,0.02,0.6518561,3.056842,B,0
179,906.96,S8,0.04,0.520915,-6.547058,C,0.02
179,906.98,S8,0.06,0.1419079,-18.95035,B,0
179,907,S8,0.08,0.7828701,32.04811,B,0.02
179,907.02,S8,0.09999999,0.2350234,-27.39233,C,0.04
179,907.04,S8,0.12,0.7659575,26.54671,B,0
179,907.06,S8,0.14,0.2799259,-24.30158,C,0.02
179,907.08,S8,0.16,0.6649583,19.25162,B,0
180,907.54,S8,0,1.499136,42.27232, ,0.02
180,907.56,S8,0.02,0.7398713,-37.96322, ,0.02
180,907.58,S8,0.04,0.5308481,-10.45116,B,0
180,907.6,S8,0.06,0.1352034,-19.78224,C,0.02
180,907.62,S8,0.08,0.1087627,-1.322037,B,0
180,907.64,S8,0.09999999,0.376102,13.36697,B,0.02
180,907.66,S8,0.12,0.32848,-2.381098,C,0.04
180,907.68,S8,0.14,1.089699,38.06096,C,0.04
180,907.7,S8,0.16,0.603703,-24.29981,C,0.04
181,908.08,S8,0,2.114798,68.36111, ,0
181,908.1,S8,0.02,1.492057,-31.13706, ,0
181,908.12,S8,0.04,0.8574611,-31.72979,B,0
181,908.14,S8,0.06,0.3686222,-24.44195,C,0.02
181,908.16,S8,0.08,0.05217664,-15.82228,B,0
181,908.18,S8,0.09999999,0.6494023,29.86128,B,0.02
181,908.2,S8,0.12,0.1529858,-24.82083,C,0.04
181,908.22,S8,0.14,0.9098639,37.84391,B,0
181,908.24,S8,0.16,0.7013863,-10.42388,C,0.02
182,908.64,S8,0,0.8635478,-50.70426, ,0
182,908.66,S8,0.02,0.9223612,2.94067,B,0
182,908.68,S8,0.04,1.648563,36.31007,C,0.02
182,908.7,S8,0.06,0.6886522,-47.99553,C,0.02
182,908.72,S8,0.08,0.4353937,-12.66292,B,0
182,908.74,S8,0.09999999,0.2656194,-8.488716,C,0.02
182,908.76,S8,0.12,0.1302787,-6.767034,B,0
182,908.78,S8,0.14,0.3272324,9.847685,B,0.02
182,908.8,S8,0.16,1.798918,73.5843,B,0.04
183,909.22,S8,0,2.145787,69.82738, ,0.06
183,909.24,S8,0.02,0.2368868,-95.44501, ,0.06
183,909.26,S8,0.04,0.4571248,11.0119,B,0
183,909.28,S8,0.06,0.2504457,-10.33395,C,0.02
183,909.3,S8,0.08,0.1057947,-7.23255,B,0
183,909.32,S8,0.09999999,0.8148673,35.45363,B,0.02
183,909.34,S8,0.12,0.1449751,-33.49461,C,0.04
183,909.36,S8,0.14,1.352148,60.35866,B,0
184,909.76,S8,0,1.269334,38.45781, ,0.02
184,909.78,S8,0.02,0.8604791,-20.44276, ,0.02
184,909.8,S8,0.04,0.8746177,0.706929,B,0
184,909.82,S8,0.06,1.037945,8.166355,C,0.02
184,909.84,S8,0.08,0.3915774,-32.31837,C,0.02
184,909.86,S8,0.09999999,0.9804258,29.44242,B,0
184,909.88,S8,0.12,0.4961069,-24.21595,C,0.02
184,909.9,S8,0.14,0.450399,-2.285397,B,0
184,909.92,S8,0.16,0.6812627,11.54319,C,0.02
185,910.34,S8,0,0.7997807,-29.88503, ,0.02
185,910.36,S8,0.02,2.125708,66.29636,B,0
185,910.38,S8,0.04,0.1912642,-96.72218,C,0.02
185,910.4,S8,0.06,0.2005222,0.4628994,B,0
185,910.42,S8,0.08,0.3887304,9.410409,B,0.02
185,910.44,S8,0.09999999,0.8583646,23.48171,C,0.04
185,910.46,S8,0.12,0.7617539,-4.830536,C,0.04
186,910.86,S8,0,2.878606,83.61546, ,0
186,910.88,S8,0.02,0.6719478,-110.3329, ,0
186,910.9,S8,0.04,1.083968,20.60103,B,0
186,910.92,S8,0.06,0.3572586,-36.33549,C,0.02
186,910.94,S8,0.08,1.107061,37.49012,B,0
186,910.96,S8,0.09999999,0.2546211,-42.62199,C,0.02
186,910.98,S8,0.12,0.7116043,22.84916,B,0
186,911,S8,0.14,1.056474,17.2435,C,0.02
187,911.4,S8,0,1.678084,46.74611, ,0.02
187,911.42,S8,0.02,0.5807339,-54.86749, ,0.02
187,911.44,S8,0.04,0.4583915,-6.117117,B,0
187,911.46,S8,0.06,0.02965127,-21.43701,C,0.02
187,911.48,S8,0.08,0.4041378,18.72433,B,0
187,911.5,S8,0.09999999,0.4124379,0.4150048,C,0.02
187,911.52,S8,0.12,0.6183023,10.29322,C,0.02
188,911.92,S8,0,1.095394,-25.55193, ,0.02
188,911.94,S8,0.02,1.440634,17.26202,B,0
188,911.96,S8,0.04,0.5548985,-44.28679,C,0.02
188,911.98,S8,0.06,0.9209049,18.30032,B,0
188,912,S8,0.08,0.3358801,-29.25124,C,0.02
188,912.02,S8,0.09999999,0.1732452,-8.131745,B,0
188,912.04,S8,0.12,0.2766974,5.172608,B,0.02
188,912.06,S8,0.14,0.4345818,7.894221,B,0.04
189,912.48,S8,0,1.751478,44.68023, ,0.06
189,912.5,S8,0.02,1.488745,-13.13664, ,0.06
189,912.52,S8,0.04,0.6091405,-43.98022,B,0
189,912.54,S8,0.06,0.3332656,-13.79374,C,0.02
189,912.56,S8,0.08,0.2960601,-1.860277,B,0
189,912.58,S8,0.09999999,0.3476583,2.579913,B,0.02
189,912.6,S8,0.12,0.1435534,-10.20525,C,0.04
189,912.62,S8,0.14,0.7105744,28.35105,B,0
189,912.64,S8,0.16,1.553824,42.16248,C,0.02
190,913.04,S8,0,1.951236,58.44288, ,0.02
190,913.06,S8,0.02,1.023493,-46.3872, ,0.02
190,913.08,S8,0.04,0.1007279,-46.13824,B,0
190,913.1,S8,0.06,0.1838405,4.155632,B,0.02
190,913.12,S8,0.08,0.1539335,-1.495349,B,0.04
191,913.56,S8,0,1.00041,-32.38104, ,0.06
191,913.58,S8,0.02,1.475117,23.73535,B,0
191,913.6,S8,0.04,1.152397,-16.13603,C,0.02
191,913.62,S8,0.06,0.2434997,-45.44485,B,0
191,913.64,S8,0.08,0.6983423,22.74213,B,0.02
191,913.66,S8,0.09999999,0.2097293,-24.43065,C,0.04
191,913.68,S8,0.12,0.8035752,29.6923,B,0
191,913.7,S8,0.14,0.8992127,4.781875,C,0.02
192,914.1,S8,0,2.250776,53.42159, ,0.02
192,914.12,S8,0.02,1.079098,-58.58387, ,0.02
192,914.14,S8,0.04,1.312517,11.67094,B,0
192,914.16,S8,0.06,0.4280424,-44.22374,C,0.02
192,914.18,S8,0.08,0.549238,6.059781,B,0
192,914.2,S8,0.09999999,0.2143327,-16.74526,C,0.02
193,914.84,S8,0,0.9286028,-3.136578, ,0
193,914.86,S8,0.02,1.439225,25.53113, ,0
193,914.88,S8,0.04,0.2014416,-61.88919, ,0
193,914.9,S8,0.06,0.4664287,13.24936,B,0
193,914.92,S8,0.08,0.08031811,-19.30553,C,0.02
193,914.94,S8,0.09999999,0.288406,10.40439,B,0
193,914.96,S8,0.12,0.2766397,-0.5883127,B,0.02
193,914.98,S8,0.14,0.3758843,4.96223,B,0.04
194,915.44,S8,0,1.431507,30.3694, ,0.06
194,915.46,S8,0.02,0,-71.57535, ,0.06
194,915.48,S8,0.04,0.7266453,36.33226,B,0
194,915.5,S8,0.06,2.629689,95.15218,C,0.02
194,915.52,S8,0.08,0.1899092,-121.989,C,0.02
194,915.54,S8,0.09999999,0.6516184,23.08546,B,0
194,915.56,S8,0.12,0.4231654,-11.42265,C,0.02
194,915.58,S8,0.14,0.5714806,7.415761,B,0
194,915.6,S8,0.16,0.8960596,16.22895,C,0.02
195,916,S8,0,1.718203,-0.8831263, ,0.02
195,916.02,S8,0.02,0.9296612,-39.42708, ,0.02
195,916.04,S8,0.04,1.64102,35.56795,B,0
195,916.06,S8,0.06,0.5217573,-55.96315,C,0.02
195,916.08,S8,0.08,0.1758195,-17.29689,B,0
195,916.1,S8,0.09999999,0.06008366,-5.786791,B,0.02
195,916.12,S8,0.12,0.3453303,14.26233,B,0.04
196,916.62,S8,0,1.919789,26.46208, ,0.06
196,916.64,S8,0.02,0.731289,-59.425, ,0.06
196,916.66,S8,0.04,0.2970893,-21.70999,B,0
196,916.68,S8,0.06,0.9694768,33.61937,B,0.02
196,916.7,S8,0.08,0.3094977,-32.99895,C,0.04
196,916.72,S8,0.09999999,0.7435736,21.70379,B,0
196,916.74,S8,0.12,0.1458449,-29.88644,C,0.02
196,916.76,S8,0.14,0.520475,18.7315,B,0
196,916.78,S8,0.16,0.161397,-17.9539,C,0.02
196,916.8,S8,0.18,0.4606493,14.96262,B,0
196,916.82,S8,0.2,1.126374,33.28622,C,0.02
196,916.84,S8,0.22,0.6081182,-25.91277,C,0.02
197,917.22,S8,0,2.356371,77.88504, ,0
197,917.24,S8,0.02,0.515726,-92.03227, ,0
197,917.26,S8,0.04,1.198826,34.15503,B,0
197,917.28,S8,0.06,0.6500074,-27.44095,C,0.02
197,917.3,S8,0.08,0.4227127,-11.36473,B,0
197,917.32,S8,0.09999999,0.2606023,-8.105519,C,0.02
197,917.34,S8,0.12,0.1481159,-5.624322,B,0
197,917.36,S8,0.14,0.3273134,8.959874,B,0.02
197,917.38,S8,0.16,0.3078157,-0.9748816,B,0.04
198,917.94,S8,0,1.65352,41.4411, ,0.06
198,917.96,S8,0.02,0.7524068,-45.05564, ,0.06
198,917.98,S8,0.04,0.5881735,-8.211663,B,0
198,918,S8,0.06,0.595792,0.3809243,C,0.02
198,918.02,S8,0.08,0.08033761,-25.77272,C,0.02
198,918.04,S8,0.09999999,0.7169579,31.83102,B,0
198,918.06,S8,0.12,0.3873996,-16.47792,C,0.02
198,918.08,S8,0.14,0.8094966,21.10485,B,0
199,918.48,S8,0,2.020603,54.36442, ,0.02
199,918.5,S8,0.02,1.470051,-27.5276, ,0.02
199,918.52,S8,0.04,0.2213932,-62.4329,B,0
199,918.54,S8,0.06,0.2667038,2.26553,B,0.02
199,918.56,S8,0.08,0.03897099,-11.38664,B,0.04
200,919,S8,0,1.547098,19.59822, ,0.06
200,919.02,S8,0.02,0.7803445,-38.33767, ,0.06
200,919.04,S8,0.04,0.9968418,10.82486,B,0
200,919.06,S8,0.06,0.4161987,-29.03216,C,0.02
200,919.08,S8,0.08,0.193777,-11.12109,B,0
200,919.1,S8,0.09999999,0.230252,1.823752,B,0.02
200,919.12,S8,0.12,1.044182,40.69652,B,0.04
201,919.58,S8,0,2.391701,79.14239, ,0.06
201,919.6,S8,0.02,0.6338819,-87.89098, ,0.06
201,919.62,S8,0.04,0.3025029,-16.56895,B,0
201,919.64,S8,0.06,0.2217114,-4.039576,B,0.02
201,919.66,S8,0.08,0.3173873,4.783798,B,0.04
202,920.08,S8,0,1.8351,57.91695, ,0.06
202,920.1,S8,0.02,1.317311,-25.88946, ,0.06
202,920.12,S8,0.04,0.6659033,-32.57037,B,0
202,920.14,S8,0.06,0.8428676,8.848217,C,0.02
202,920.16,S8,0.08,0.1917722,-32.55477,C,0.02
202,920.18,S8,0.09999999,1.187956,49.8092,B,0
202,920.2,S8,0.12,0.4039958,-39.19802,C,0.02
203,920.6,S8,0,1.40284,-9.27425, ,0
203,920.62,S8,0.02,1.789471,19.33154,B,0
203,920.64,S8,0.04,0.9081595,-44.06556,C,0.02
203,920.66,S8,0.06,0.1425258,-38.28168,B,0
203,920.68,S8,0.08,0.5527844,20.51293,B,0.02
203,920.7,S8,0.09999999,0.1989194,-17.69325,C,0.04
203,920.72,S8,0.12,2.97391,138.7495,B,0
204,1113.46,S8,0,1.427189,49.52843, ,0.02
204,1113.48,S8,0.02,0.4361458,-49.55215, ,0.02
204,1113.5,S8,0.04,0.498066,3.096011,B,0
204,1113.52,S8,0.06,0.9309381,21.6436,C,0.02
204,1113.54,S8,0.08,0.447799,-24.15695,C,0.02
204,1113.56,S8,0.09999999,0.09731904,-17.524,B,0
204,1113.58,S8,0.12,0.09701528,-0.01518838,B,0.02
204,1113.6,S8,0.14,0.2262056,6.459518,B,0.04
205,1114.34,S8,0,1.273813,51.00631, ,0.06
205,1114.36,S8,0.02,0.3950672,-43.93731, ,0.06
205,1114.38,S8,0.04,0.638836,12.18844,B,0
205,1114.4,S8,0.06,0.258421,-19.02075,C,0.02
205,1114.42,S8,0.08,0.3571261,4.935256,B,0
205,1114.44,S8,0.09999999,0.1753359,-9.089513,C,0.02
205,1114.46,S8,0.12,0.02175554,-7.679017,B,0
205,1114.48,S8,0.14,0.09551381,3.687914,B,0.02
205,1114.5,S8,0.16,0.04408926,-2.571228,B,0.04
206,1115.16,S8,0,1.097421,27.1962, ,0.06
206,1115.18,S8,0.02,0.6508031,-22.33088, ,0.06
206,1115.2,S8,0.04,0.7960427,7.26198,B,0
206,1115.22,S8,0.06,0.8017525,0.2854913,C,0.02
206,1115.24,S8,0.08,0.1709374,-31.54075,C,0.02
206,1115.26,S8,0.09999999,0.09436107,-3.828818,B,0
206,1115.28,S8,0.12,0.1181872,1.191306,B,0.02
206,1115.3,S8,0.14,0.1596617,2.073723,B,0.04
207,1115.84,S8,0,1.127378,38.26432, ,0.06
207,1115.86,S8,0.02,0.3927397,-36.73194, ,0.06
207,1115.88,S8,0.04,0.6812692,14.42647,B,0
207,1115.9,S8,0.06,0.2479669,-21.66512,C,0.02
207,1115.92,S8,0.08,0.5939901,17.30116,B,0
207,1115.94,S8,0.09999999,0.299533,-14.72285,C,0.02
207,1115.96,S8,0.12,0.2359841,-3.177448,B,0
207,1115.98,S8,0.14,0.158259,-3.886255,B,0.02
207,1116,S8,0.16,0.06787241,-4.519329,B,0.04
208,1116.48,S8,0,1.914322,75.68775, ,0.06
208,1116.5,S8,0.02,0.4977026,-70.83095, ,0.06
208,1116.52,S8,0.04,0.8937857,19.80416,B,0
208,1116.54,S8,0.06,0.1968576,-34.84641,C,0.02
208,1116.56,S8,0.08,0.5444893,17.38159,B,0
208,1116.58,S8,0.09999999,0.07349648,-23.54964,C,0.02
208,1116.6,S8,0.12,0.3356217,13.10626,B,0
208,1116.62,S8,0.14,0.3522466,0.8312434,B,0.02
208,1116.64,S8,0.16,0.1778233,-8.721163,C,0.04
208,1116.66,S8,0.18,0.08484159,-4.649086,B,0
208,1116.68,S8,0.2,0.3662082,14.06833,B,0.02
208,1116.7,S8,0.22,0.8534247,24.36083,C,0.04
208,1116.72,S8,0.24,0.6180286,-11.7698,C,0.04
208,1116.74,S8,0.26,0.6768665,2.941892,B,0
208,1116.76,S8,0.28,0.4903296,-9.326845,C,0.02
208,1116.78,S8,0.3,0.3366988,-7.68154,B,0
209,1117.2,S8,0,0.8668565,17.98609, ,0.02
209,1117.22,S8,0.02,0.8588976,-0.3979445, ,0.02
209,1117.24,S8,0.04,0.6505085,-10.41946, ,0.02
209,1117.26,S8,0.06,0.2727285,-18.889,B,0
209,1117.28,S8,0.08,0.04068147,-11.60235,B,0.02
209,1117.3,S8,0.09999999,0.2655999,11.24592,B,0.04
210,1117.88,S8,0,0.8461982,24.46078, ,0.06
210,1117.9,S8,0.02,0.5366504,-15.47739, ,0.06
210,1117.92,S8,0.04,0.7773737,12.03617,B,0
210,1117.94,S8,0.06,0.2103872,-28.34933,C,0.02
210,1117.96,S8,0.08,0.2129432,0.1278013,B,0
210,1117.98,S8,0.09999999,0.2795151,3.328595,B,0.02
210,1118,S8,0.12,0.05004688,-11.47341,B,0.04
211,1118.54,S8,0,0.2934007,-16.96986, ,0.06
211,1118.56,S8,0.02,0.9715317,33.90655,B,0
211,1118.58,S8,0.04,0.3685725,-30.14796,C,0.02
211,1118.6,S8,0.06,0.9194834,27.54554,B,0
211,1118.62,S8,0.08,0.5955741,-16.19546,C,0.02
211,1118.64,S8,0.09999999,0.2830895,-15.62423,B,0
211,1118.66,S8,0.12,0.2591419,-1.197381,B,0.02
211,1118.68,S8,0.14,0.1866174,-3.626228,B,0.04
212,1119.22,S8,0,0.7116942,-5.056953, ,0.06
212,1119.24,S8,0.02,0.759317,2.381137,B,0
212,1119.26,S8,0.04,0.3015469,-22.8885,C,0.02
212,1119.28,S8,0.06,0.2680648,-1.674104,B,0
212,1119.3,S8,0.08,0.532494,13.22146,B,0.02
212,1119.32,S8,0.09999999,0.1917849,-17.03546,C,0.04
212,1119.34,S8,0.12,0.4567053,13.24602,B,0
212,1119.36,S8,0.14,0.1173492,-16.9678,C,0.02
212,1119.38,S8,0.16,0.5488893,21.577,B,0
212,1119.4,S8,0.18,0.1696476,-18.96208,C,0.02
212,1119.42,S8,0.2,0.6693578,24.98551,B,0
212,1119.44,S8,0.22,0.2669856,-20.11861,C,0.02
212,1119.46,S8,0.24,0.2653997,-0.07929355,B,0
212,1119.48,S8,0.26,0.7442577,23.9429,B,0.02
213,1138.68,S8,0,0.6784074,-26.74939, ,0.04
213,1138.7,S8,0.02,0.9617967,14.16947,B,0
213,1138.72,S8,0.04,0.7318448,-11.49759,C,0.02
213,1138.74,S8,0.06,0.7297312,-0.105682,B,0
213,1138.76,S8,0.08,0.1943586,-26.76863,C,0.02
213,1138.78,S8,0.09999999,0.2430708,2.43561,B,0
213,1138.8,S8,0.12,0.1912163,-2.592728,B,0.02
213,1138.82,S8,0.14,0.04201474,-7.460077,B,0.04
214,1139.34,S8,0,1.872344,64.90892, ,0.06
214,1139.36,S8,0.02,0.5026113,-68.48664, ,0.06
214,1139.38,S8,0.04,1.159135,32.82616,B,0
214,1139.4,S8,0.06,0.5897081,-28.47132,C,0.02
214,1139.42,S8,0.08,0.4849767,-5.236572,B,0
214,1139.44,S8,0.09999999,0.1633545,-16.08111,C,0.02
214,1139.46,S8,0.12,0.4302194,13.34325,B,0
214,1139.48,S8,0.14,0.9743156,27.20481,C,0.02
214,1139.5,S8,0.16,0.688849,-14.27333,C,0.02
214,1139.52,S8,0.18,1.405549,35.835,B,0
215,1139.96,S8,0,1.682331,63.62219, ,0.02
215,1139.98,S8,0.02,0.4374223,-62.24543, ,0.02
215,1140,S8,0.04,0.426028,-0.5697161,B,0
215,1140.02,S8,0.06,0.7947878,18.43799,C,0.02
215,1140.04,S8,0.08,0.3917992,-20.14943,C,0.02
215,1140.06,S8,0.09999999,0.2088956,-9.145177,B,0
215,1140.08,S8,0.12,0.1632629,-2.281635,B,0.02
215,1140.1,S8,0.14,0.1547621,-0.42504,B,0.04
216,1140.6,S8,0,1.394304,49.43293, ,0.06
216,1140.62,S8,0.02,0.4233499,-48.54769, ,0.06
216,1140.64,S8,0.04,0.421105,-0.1122475,B,0
216,1140.66,S8,0.06,0.7851344,18.20147,C,0.02
216,1140.68,S8,0.08,0.3854778,-19.98283,C,0.02
216,1140.7,S8,0.09999999,0.1638577,-11.08101,B,0
216,1140.72,S8,0.12,0.46705,15.15962,B,0.02
216,1140.74,S8,0.14,0.201353,-13.28485,C,0.04
216,1140.76,S8,0.16,0.3397042,6.917557,B,0
216,1140.78,S8,0.18,0.8436423,25.19691,C,0.02
216,1140.8,S8,0.2,0.3235377,-26.00523,C,0.02
216,1140.82,S8,0.22,0.396204,3.633314,B,0
217,1141.24,S8,0,0.8822439,-8.386972, ,0.02
217,1141.26,S8,0.02,0.64283,-11.9707,B,0
217,1141.28,S8,0.04,0.7495741,5.337209,C,0.02
217,1141.3,S8,0.06,0.6402852,-5.464447,C,0.02
217,1141.32,S8,0.08,0.1430076,-24.86388,B,0
217,1141.34,S8,0.09999999,0.4616288,15.93106,B,0.02
217,1141.36,S8,0.12,0.09857562,-18.15266,C,0.04
217,1141.38,S8,0.14,0.5752815,23.83529,B,0
217,1141.4,S8,0.16,0.09645832,-23.94116,C,0.02
217,1141.42,S8,0.18,0.6056327,25.45872,B,0
217,1141.44,S8,0.2,0.2991959,-15.32184,C,0.02
217,1141.46,S8,0.22,0.2106771,-4.425941,B,0
217,1141.48,S8,0.24,0.842956,31.61395,B,0.02
218,1141.9,S8,0,0.3384669,-17.32232, ,0.04
218,1141.92,S8,0.02,0.7845514,22.30423,B,0
218,1141.94,S8,0.04,0.2605877,-26.19819,C,0.02
218,1141.96,S8,0.06,0.3923069,6.585962,B,0
218,1141.98,S8,0.08,0.86453,23.61116,C,0.02
218,1142,S8,0.09999999,0.3297665,-26.73818,C,0.02
218,1142.02,S8,0.12,0.3553723,1.28029,B,0
218,1142.04,S8,0.14,0.046905,-15.42336,C,0.02
218,1142.06,S8,0.16,0.06684975,0.9972375,B,0
218,1142.08,S8,0.18,0.1655459,4.934809,B,0.02
218,1142.1,S8,0.2,0.886241,36.03476,B,0.04
219,1142.6,S8,0,1.43658,59.17356, ,0.06
219,1142.62,S8,0.02,0.3980581,-51.92607, ,0.06
219,1142.64,S8,0.04,0.1690591,-11.44995,B,0
219,1142.66,S8,0.06,0.5221996,17.65702,B,0.02
219,1142.68,S8,0.08,0.3561494,-8.302507,C,0.04
219,1142.7,S8,0.09999999,0.274262,-4.094371,B,0
219,1142.72,S8,0.12,0.4133975,6.956776,B,0.02
219,1142.74,S8,0.14,0.1946415,-10.9378,C,0.04
219,1142.76,S8,0.16,0.3529797,7.916911,B,0
219,1142.78,S8,0.18,0.6167162,13.18682,C,0.02
219,1142.8,S8,0.2,0.2072875,-20.47143,C,0.02
219,1142.82,S8,0.22,0.2608444,2.677845,B,0
219,1142.84,S8,0.24,1.056136,39.76456,B,0.02
219,1142.86,S8,0.26,0.2477048,-40.42154,C,0.04
220,1143.28,S8,0,0.8602174,23.04159, ,0
220,1143.3,S8,0.02,0.4941336,-18.30419, ,0
220,1143.32,S8,0.04,0.4622149,-1.595931,B,0
220,1143.34,S8,0.06,0.8108086,17.42968,C,0.02
220,1143.36,S8,0.08,0.2408477,-28.49804,C,0.02
220,1143.38,S8,0.09999999,0.3236607,4.14065,B,0
220,1143.4,S8,0.12,0.07090243,-12.63791,B,0.02
220,1143.42,S8,0.14,0.158034,4.356578,B,0.04
221,1144.06,S8,0,1.005818,31.71773, ,0.06
221,1144.08,S8,0.02,0.3959848,-30.49164, ,0.06
221,1144.1,S8,0.04,0.8411503,22.25828,B,0
221,1144.12,S8,0.06,0.3884104,-22.637,C,0.02
221,1144.14,S8,0.08,0.3559127,-1.624882,B,0
221,1144.16,S8,0.09999999,0.007499267,-17.42067,C,0.02
221,1144.18,S8,0.12,0.06101553,2.675813,B,0
221,1144.2,S8,0.14,0.089628,1.430623,B,0.02
221,1144.22,S8,0.16,0.1837279,4.704996,B,0.04
222,1144.78,S8,0,0.6758701,20.26233, ,0.06
222,1144.8,S8,0.02,0.3107963,-18.25369, ,0.06
222,1144.82,S8,0.04,0.3508652,2.003446,B,0
222,1144.84,S8,0.06,0.3093078,-2.077869,C,0.02
222,1144.86,S8,0.08,0.4277601,5.922611,C,0.02
222,1144.88,S8,0.09999999,0.2175888,-10.50856,C,0.02
222,1144.9,S8,0.12,0.1778025,-1.989318,B,0
222,1144.92,S8,0.14,0.2516967,3.694711,B,0.02
222,1144.94,S8,0.16,0.09222829,-7.973419,B,0.04
223,1145.5,S8,0,0.8393399,21.66388, ,0.06
223,1145.52,S8,0.02,0.4393265,-20.00067, ,0.06
223,1145.54,S8,0.04,0.3637557,-3.77854,B,0
223,1145.56,S8,0.06,0.8147281,22.54862,C,0.02
223,1145.58,S8,0.08,0.3058799,-25.44241,C,0.02
223,1145.6,S8,0.09999999,0.5445865,11.93533,B,0
223,1145.62,S8,0.12,0.1825494,-18.10186,C,0.02
223,1145.64,S8,0.14,0.1910829,0.4266709,B,0
223,1145.66,S8,0.16,0.1096237,-4.072958,B,0.02
223,1145.68,S8,0.18,0.08161373,-1.400497,B,0.04
224,1146.34,S8,0,1.484355,50.43484, ,0.06
224,1146.36,S8,0.02,0.6559539,-41.42005, ,0.06
224,1146.38,S8,0.04,0.9766423,16.03442,B,0
224,1146.4,S8,0.06,0.4851409,-24.57507,C,0.02
224,1146.42,S8,0.08,0.8262286,17.05439,B,0
224,1146.44,S8,0.09999999,0.06225559,-38.19865,C,0.02
224,1146.46,S8,0.12,0.04973642,-0.6259585,B,0
224,1146.48,S8,0.14,0.1236528,3.69582,B,0.02
224,1146.5,S8,0.16,0.3206535,9.850036,B,0.04
225,1147.04,S8,0,0.5671847,-22.45741, ,0.06
225,1147.06,S8,0.02,0.9643654,19.85903,B,0
225,1147.08,S8,0.04,0.3164515,-32.39569,C,0.02
225,1147.1,S8,0.06,0.885901,28.47248,B,0
225,1147.12,S8,0.08,0.1422184,-37.18413,C,0.02
225,1147.14,S8,0.09999999,0.1015782,-2.032009,B,0
225,1147.16,S8,0.12,0.07647681,-1.25507,B,0.02
225,1147.18,S8,0.14,0.1075449,1.553404,B,0.04
226,1147.72,S8,0,1.133206,12.34995, ,0.06
226,1147.74,S8,0.02,0.9918585,-7.067398, ,0.06
226,1147.76,S8,0.04,0.3726064,-30.96261,B,0
226,1147.78,S8,0.06,0.6504884,13.8941,C,0.02
226,1147.8,S8,0.08,0.2614585,-19.45149,C,0.02
226,1147.82,S8,0.09999999,0.1607437,-5.03574,B,0
226,1147.84,S8,0.12,0.1296691,-1.553733,B,0.02
226,1147.86,S8,0.14,0.1010882,-1.429043,B,0.04
227,1148.54,S8,0,0.3273117,-35.58993, ,0.06
227,1148.56,S8,0.02,0.5875061,13.00972,B,0
227,1148.58,S8,0.04,0.2702945,-15.86058,C,0.02
227,1148.6,S8,0.06,0.7959468,26.28262,B,0
227,1148.62,S8,0.08,0.1875364,-30.42052,C,0.02
227,1148.64,S8,0.09999999,0.02918877,-7.917384,B,0
227,1148.66,S8,0.12,0.08214124,2.647623,B,0.02
227,1148.68,S8,0.14,0.03968279,-2.122922,B,0.04
228,1149.28,S8,0,0.9038629,20.63617, ,0.06
228,1149.3,S8,0.02,0.2475505,-32.81562, ,0.06
228,1149.32,S8,0.04,0.2172049,-1.51728,B,0
228,1149.34,S8,0.06,0.6325007,20.76479,B,0.02
228,1149.36,S8,0.08,0.1956428,-21.8429,C,0.04
228,1149.38,S8,0.09999999,0.05887271,-6.838505,B,0
228,1149.4,S8,0.12,0.06069616,0.09117275,B,0.02
228,1149.42,S8,0.14,0.08359605,1.144994,B,0.04
229,1150.06,S8,0,0.8396312,16.0812, ,0.06
229,1150.08,S8,0.02,0.343071,-24.82801, ,0.06
229,1150.1,S8,0.04,1.17421,41.55695,B,0
229,1150.12,S8,0.06,0.2360714,-46.90692,C,0.02
229,1150.14,S8,0.08,0.5093604,13.66445,B,0
229,1150.16,S8,0.09999999,0.1864787,-16.14409,C,0.02
229,1150.18,S8,0.12,0.05412155,-6.617856,B,0
229,1150.2,S8,0.14,0.2094446,7.766152,B,0.02
229,1150.22,S8,0.16,0.08022811,-6.460824,B,0.04
230,1150.82,S8,0,0.8864434,22.15485, ,0.06
230,1150.84,S8,0.02,0.7473026,-6.957042, ,0.06
