Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
171,1210.36,S9,0.14,0.6480578,4.894731,C,0.04
171,1210.38,S9,0.16,0.4488384,-9.960967,C,0.04
172,1210.72,S9,0,1.841633,67.06662, ,0
172,1210.74,S9,0.02,0.5406287,-65.0502, ,0
172,1210.76,S9,0.04,0.3657782,-8.742525,B,0
172,1210.78,S9,0.06,0.2742757,-4.575129,C,0.02
172,1210.8,S9,0.08,0.1212721,-7.65018,C,0.02
172,1210.82,S9,0.09999999,0.4687313,17.37296,B,0
172,1210.84,S9,0.12,0.3176261,-7.55526,C,0.02
172,1210.86,S9,0.14,0.5840914,13.32327,B,0
172,1210.88,S9,0.16,0.2810058,-15.15428,C,0.02
172,1210.9,S9,0.18,0.3984434,5.87188,B,0
173,1211.22,S9,0,1.501171,53.81031, ,0.02
173,1211.24,S9,0.02,0.579042,-46.10647, ,0.02
173,1211.26,S9,0.04,0.4909549,-4.404356,B,0
173,1211.28,S9,0.06,0.7778246,14.34349,C,0.02
173,1211.3,S9,0.08,0.1273515,-32.52365,C,0.02
173,1211.32,S9,0.09999999,0.1275665,0.01074672,B,0
173,1211.34,S9,0.12,0.1375598,0.499665,B,0.02
173,1211.36,S9,0.14,0.5785167,22.04785,B,0.04
174,1211.78,S9,0,1.03515,25.87207, ,0.06
174,1211.8,S9,0.02,0.683063,-17.60433, ,0.06
174,1211.82,S9,0.04,0.5794196,-5.182174,B,0
174,1211.84,S9,0.06,0.3772852,-10.10672,C,0.02
174,1211.86,S9,0.08,0.07106493,-15.31102,B,0
174,1211.88,S9,0.09999999,0.2090864,6.901075,B,0.02
174,1211.9,S9,0.12,0.3136261,5.226983,B,0.04
175,1212.28,S9,0,1.364007,37.9999, ,0.06
175,1212.3,S9,0.02,0.8823403,-24.08335, ,0.06
175,1212.32,S9,0.04,1.498842,30.82511,B,0
175,1212.34,S9,0.06,1.00416,-24.73412,C,0.02
175,1212.36,S9,0.08,0.892522,-5.581901,B,0
175,1212.38,S9,0.09999999,0.767963,-6.227952,C,0.02
175,1212.4,S9,0.12,0.4877626,-14.01002,C,0.02
175,1212.42,S9,0.14,0.79293,15.25837,B,0
175,1212.44,S9,0.16,0.5865681,-10.3181,C,0.02
176,1212.78,S9,0,1.383908,37.23716, ,0
176,1212.8,S9,0.02,0.6367981,-37.35551, ,0
176,1212.82,S9,0.04,0.9790908,17.11463,B,0
176,1212.84,S9,0.06,0.09407002,-44.25104,C,0.02
176,1212.86,S9,0.08,0.1887336,4.733181,B,0
176,1212.88,S9,0.09999999,0.8678465,33.95565,B,0.02
176,1212.9,S9,0.12,0.2725045,-29.76711,C,0.04
176,1212.92,S9,0.14,0.8886299,30.80627,B,0
176,1212.94,S9,0.16,0.3371923,-27.57188,C,0.02
177,1213.2,S9,0,0.9589124,-40.47521, ,0
177,1213.22,S9,0.02,1.860984,45.1036,B,0
177,1213.24,S9,0.04,0.8623076,-49.93384,C,0.02
177,1213.26,S9,0.06,0.2856224,-28.83426,B,0
177,1213.28,S9,0.08,0.4841207,9.924915,B,0.02
177,1213.3,S9,0.09999999,0.8049044,16.03919,C,0.04
177,1213.32,S9,0.12,1.32241,25.8753,C,0.04
178,1213.64,S9,0,1.124751,25.12683, ,0.04
178,1213.66,S9,0.02,0.5318177,-29.64668, ,0.04
178,1213.68,S9,0.04,0.5925828,3.038251,B,0
178,1213.7,S9,0.06,0.3428145,-12.48841,C,0.02
178,1213.72,S9,0.08,0.256358,-4.322827,B,0
178,1213.74,S9,0.09999999,0.2524337,-0.196214,B,0.02
178,1213.76,S9,0.12,0.4208987,8.423253,B,0.04
179,1214.06,S9,0,1.629305,23.98551, ,0.06
179,1214.08,S9,0.02,1.188271,-22.05171, ,0.06
179,1214.1,S9,0.04,1.251693,3.17111,B,0
179,1214.12,S9,0.06,0.548867,-35.14132,C,0.02
179,1214.14,S9,0.08,0.4057439,-7.156156,B,0
179,1214.16,S9,0.09999999,0.5309882,6.262212,C,0.02
179,1214.18,S9,0.12,0.8081272,13.85695,C,0.02
180,1214.46,S9,0,2.001978,76.09905, ,0.02
180,1214.48,S9,0.02,0.7635515,-61.92133, ,0.02
180,1214.5,S9,0.04,0.459287,-15.21322,B,0
180,1214.52,S9,0.06,0.2235533,-11.78668,C,0.02
180,1214.54,S9,0.08,0.1236923,-4.993053,B,0
180,1214.56,S9,0.09999999,0.7896357,33.29717,B,0.02
180,1214.58,S9,0.12,0.4026352,-19.35003,C,0.04
181,1214.84,S9,0,2.769459,107.118, ,0
181,1214.86,S9,0.02,0.7015932,-103.3933, ,0
181,1214.88,S9,0.04,0.853562,7.598442,B,0
181,1214.9,S9,0.06,0.3953894,-22.90863,C,0.02
181,1214.92,S9,0.08,0.8480517,22.63312,B,0
181,1214.94,S9,0.09999999,0.2091042,-31.94738,C,0.02
182,1215.2,S9,0,1.457144,39.35461, ,0
182,1215.22,S9,0.02,1.626669,8.476246, ,0
182,1215.24,S9,0.04,0.4677828,-57.94431, ,0
182,1215.26,S9,0.06,0.1091005,-17.93412,B,0
182,1215.28,S9,0.08,0.2077519,4.93257,B,0.02
182,1215.3,S9,0.09999999,0.6204589,20.63535,B,0.04
183,1215.64,S9,0,2.423109,85.04236, ,0.06
183,1215.66,S9,0.02,0.8883519,-76.73785, ,0.06
183,1215.68,S9,0.04,0.6124647,-13.79436,B,0
183,1215.7,S9,0.06,0.1008001,-25.58323,C,0.02
183,1215.72,S9,0.08,0.6504414,27.48207,B,0
183,1215.74,S9,0.09999999,0.5930533,-2.869403,C,0.02
183,1215.76,S9,0.12,0.276738,-15.81577,C,0.02
184,1216.08,S9,0,0.8571007,-60.58131, ,0
184,1216.1,S9,0.02,1.736767,43.9833,B,0
184,1216.12,S9,0.04,0.5190556,-60.88556,C,0.02
184,1216.14,S9,0.06,0.4785352,-2.02602,B,0
184,1216.16,S9,0.08,0.845726,18.35954,C,0.02
184,1216.18,S9,0.09999999,0.3396278,-25.30491,C,0.02
184,1216.2,S9,0.12,0.9565323,30.84523,B,0
184,1216.22,S9,0.14,0.8103933,-7.306949,C,0.02
185,1216.52,S9,0,1.783489,68.01038, ,0
185,1216.54,S9,0.02,0.7114538,-53.60177, ,0
185,1216.56,S9,0.04,0.6713115,-2.007115,B,0
185,1216.58,S9,0.06,0.04832285,-31.14943,C,0.02
185,1216.6,S9,0.08,0.411162,18.14196,B,0
185,1216.62,S9,0.09999999,0.4721815,3.050977,C,0.02
185,1216.64,S9,0.12,0.7349556,13.1387,C,0.02
186,1217.1,S9,0,2.035976,49.04384, ,0.02
186,1217.12,S9,0.02,0.3125356,-86.17202, ,0.02
186,1217.14,S9,0.04,0.5137271,10.05957,B,0
186,1217.16,S9,0.06,0.8208193,15.35461,C,0.02
186,1217.18,S9,0.08,0.3845607,-21.81293,C,0.02
186,1217.2,S9,0.09999999,0.4363063,2.58728,B,0
186,1217.22,S9,0.12,0.3065397,-6.488334,C,0.02
186,1217.24,S9,0.14,0.09349648,-10.65216,C,0.02
186,1217.26,S9,0.16,0.6045932,25.55484,B,0
187,1217.6,S9,0,2.348829,70.8515, ,0.02
187,1217.62,S9,0.02,0.5778714,-88.54788, ,0.02
187,1217.64,S9,0.04,0.5696304,-0.4120529,B,0
187,1217.66,S9,0.06,0.1502717,-20.96794,C,0.02
187,1217.68,S9,0.08,0.04717622,-5.154773,B,0
187,1217.7,S9,0.09999999,0.9117998,43.23118,B,0.02
187,1217.72,S9,0.12,0.6218997,-14.49501,C,0.04
188,1218.04,S9,0,0.8356284,2.331808, ,0
188,1218.06,S9,0.02,1.458914,31.16427, ,0
188,1218.08,S9,0.04,0.6103927,-42.42606, ,0
188,1218.1,S9,0.06,0.8230127,10.631,B,0
188,1218.12,S9,0.08,0,-41.15063,C,0.02
188,1218.14,S9,0.09999999,0,0,B,0
188,1218.16,S9,0.12,1.311917,65.59585,B,0.02
189,1218.5,S9,0,0.9951487,22.85527, ,0.04
189,1218.52,S9,0.02,0.3294052,-33.28717, ,0.04
189,1218.54,S9,0.04,0.7338728,20.22338,B,0
189,1218.56,S9,0.06,0.04820387,-34.28345,C,0.02
189,1218.58,S9,0.08,0.2150722,8.343416,B,0
189,1218.6,S9,0.09999999,0.7589032,27.19155,B,0.02
189,1218.62,S9,0.12,0.1724921,-29.32055,C,0.04
190,1218.96,S9,0,1.087885,33.4324, ,0
190,1218.98,S9,0.02,0.2136651,-43.71098, ,0
190,1219,S9,0.04,0.1620645,-2.580029,B,0
190,1219.02,S9,0.06,0.03458554,-6.37395,B,0.02
190,1219.04,S9,0.08,0.5026802,23.40474,B,0.04
191,1219.36,S9,0,0.9758368,16.44602, ,0.06
191,1219.38,S9,0.02,0.4157017,-28.00675, ,0.06
191,1219.4,S9,0.04,0.3620971,-2.680233,B,0
191,1219.42,S9,0.06,0.1619482,-10.00745,C,0.02
191,1219.44,S9,0.08,0.1197402,-2.110398,B,0
191,1219.46,S9,0.09999999,0.3004655,9.036265,B,0.02
191,1219.48,S9,0.12,0.2107612,-4.485215,B,0.04
192,1219.82,S9,0,1.310337,35.93501, ,0.06
192,1219.84,S9,0.02,1.220753,-4.479176, ,0.06
192,1219.86,S9,0.04,0.4633974,-37.8678, ,0.06
192,1219.88,S9,0.06,0.6208251,7.871385,B,0
192,1219.9,S9,0.08,0.114467,-25.31791,C,0.02
192,1219.92,S9,0.09999999,0.1589774,2.225521,B,0
192,1219.94,S9,0.12,0.1414208,-0.8778304,B,0.02
192,1219.96,S9,0.14,1.368091,61.33352,B,0.04
193,1220.3,S9,0,0.8306286,-28.72906, ,0.06
193,1220.32,S9,0.02,1.170805,17.00884,B,0
193,1220.34,S9,0.04,1.452687,14.09409,C,0.02
193,1220.36,S9,0.06,0.383773,-53.44571,C,0.02
193,1220.38,S9,0.08,0.1974627,-9.315514,B,0
193,1220.4,S9,0.09999999,0.4281913,11.53643,B,0.02
193,1220.42,S9,0.12,0.8426929,20.72508,C,0.04
193,1220.44,S9,0.14,0.4537018,-19.44955,C,0.04
194,1221.82,S9,0,1.270956,28.39398, ,0
194,1221.84,S9,0.02,1.174523,-4.821658, ,0
194,1221.86,S9,0.04,0.557029,-30.87471, ,0
194,1221.88,S9,0.06,0.8374456,14.02083,B,0
194,1221.9,S9,0.08,0.1708485,-33.32985,C,0.02
194,1221.92,S9,0.09999999,0.3906951,10.99233,B,0
194,1221.94,S9,0.12,0.06535755,-16.26688,C,0.02
194,1221.96,S9,0.14,0.794176,36.44093,B,0
194,1221.98,S9,0.16,0.1714584,-31.13588,C,0.02
194,1222,S9,0.18,0.5237152,17.61284,B,0
195,1222.38,S9,0,1.31612,34.58064, ,0.02
195,1222.4,S9,0.02,0.4887653,-41.36773, ,0.02
195,1222.42,S9,0.04,1.301745,40.649,B,0
195,1222.44,S9,0.06,0.2377314,-53.2007,C,0.02
195,1222.46,S9,0.08,0.6671553,21.4712,B,0
195,1222.48,S9,0.09999999,0.07360814,-29.67736,C,0.02
195,1222.5,S9,0.12,0.08853642,0.7464141,B,0
195,1222.52,S9,0.14,0.3395651,12.55143,B,0.02
195,1222.54,S9,0.16,0.2820741,-2.874552,C,0.04
195,1222.56,S9,0.18,0.5868739,15.23999,C,0.04
195,1222.58,S9,0.2,0.3899569,-9.845849,C,0.04
196,1222.94,S9,0,0.7929807,-45.08264, ,0
196,1222.96,S9,0.02,1.566276,38.66478,B,0
196,1222.98,S9,0.04,0.438969,-56.36536,C,0.02
196,1223,S9,0.06,0.6036413,8.233615,B,0
196,1223.02,S9,0.08,0.207736,-19.79527,C,0.02
196,1223.04,S9,0.09999999,0.1789881,-1.437391,B,0
196,1223.06,S9,0.12,0.5483794,18.46956,B,0.02
196,1223.08,S9,0.14,0.2751007,-13.66393,C,0.04
196,1223.1,S9,0.16,0.9113997,31.81495,B,0
196,1223.12,S9,0.18,0.403007,-25.41963,C,0.02
197,1223.5,S9,0,1.553499,28.5634, ,0
197,1223.52,S9,0.02,0.693754,-42.98724, ,0
197,1223.54,S9,0.04,0.1451169,-27.43186,B,0
197,1223.56,S9,0.06,0.3511437,10.30134,B,0.02
197,1223.58,S9,0.08,0.1204548,-11.53445,C,0.04
197,1223.6,S9,0.09999999,0.6908426,28.51939,B,0
197,1223.62,S9,0.12,0.3312896,-17.97765,C,0.02
197,1223.64,S9,0.14,0.6264935,14.7602,B,0
197,1223.66,S9,0.16,0.4138808,-10.63064,C,0.02
198,1224.08,S9,0,0.9955487,-58.75174, ,0
198,1224.1,S9,0.02,2.376412,69.04318,B,0
198,1224.12,S9,0.04,0.2056087,-108.5402,C,0.02
198,1224.14,S9,0.06,0.1191073,-4.325071,B,0
198,1224.16,S9,0.08,0.0337424,-4.268245,B,0.02
198,1224.18,S9,0.09999999,0.03630892,0.128326,B,0.04
199,1224.64,S9,0,1.228177,24.41689, ,0.06
199,1224.66,S9,0.02,0.5699816,-32.90979, ,0.06
199,1224.68,S9,0.04,0.4662304,-5.187559,B,0
199,1224.7,S9,0.06,0.811751,17.27603,C,0.02
199,1224.72,S9,0.08,0.6310257,-9.036267,C,0.02
199,1224.74,S9,0.09999999,0.3520031,-13.95113,B,0
199,1224.76,S9,0.12,0.121999,-11.50021,C,0.02
199,1224.78,S9,0.14,0.5949233,23.64621,B,0
199,1224.8,S9,0.16,0.5340493,-3.043696,C,0.02
199,1224.82,S9,0.18,0.9688323,21.73915,C,0.02
200,1225.18,S9,0,2.310355,62.38205, ,0.02
200,1225.2,S9,0.02,1.050155,-63.00998, ,0.02
200,1225.22,S9,0.04,1.138232,4.403853,B,0
200,1225.24,S9,0.06,0.7329744,-20.2629,C,0.02
200,1225.26,S9,0.08,0.106401,-31.32867,B,0
200,1225.28,S9,0.09999999,0.1485774,2.10882,B,0.02
200,1225.3,S9,0.12,0.4203113,13.58669,B,0.04
201,1225.8,S9,0,1.003643,-67.98177, ,0.06
201,1225.82,S9,0.02,1.695425,34.58906,B,0
201,1225.84,S9,0.04,1.02232,-33.65522,C,0.02
201,1225.86,S9,0.06,0.5038827,-25.92188,B,0
201,1225.88,S9,0.08,0.3990236,-5.242956,C,0.02
201,1225.9,S9,0.09999999,0.2127194,-9.31521,C,0.02
201,1225.92,S9,0.12,0.7488989,26.80898,B,0
201,1225.94,S9,0.14,0.4376444,-15.56273,C,0.02
201,1225.96,S9,0.16,1.007414,28.48847,B,0
201,1225.98,S9,0.18,0.5595428,-22.39355,C,0.02
201,1226,S9,0.2,1.415056,42.77568,B,0
202,1226.36,S9,0,0.679323,-134.7868, ,0.02
202,1226.38,S9,0.02,0.5330631,-7.312995,B,0
202,1226.4,S9,0.04,1.052741,25.98389,C,0.02
202,1226.42,S9,0.06,0.5746115,-23.90647,C,0.02
202,1226.44,S9,0.08,0.1981177,-18.82469,B,0
202,1226.46,S9,0.09999999,0.1489607,-2.457848,B,0.02
202,1226.48,S9,0.12,0.06954107,-3.970983,B,0.04
203,1226.92,S9,0,1.883967,48.03628, ,0.06
203,1226.94,S9,0.02,0.7844793,-54.97437, ,0.06
203,1226.96,S9,0.04,1.2756,24.55602,B,0
203,1226.98,S9,0.06,0.3169719,-47.93139,C,0.02
203,1227,S9,0.08,0.2725508,-2.221055,B,0
203,1227.02,S9,0.09999999,0.04060427,-11.59733,B,0.02
203,1227.04,S9,0.12,0.9127979,43.60968,B,0.04
204,1227.44,S9,0,0.8550169,-69.20354, ,0.06
204,1227.46,S9,0.02,1.598358,37.16706,B,0
204,1227.48,S9,0.04,0.465645,-56.63566,C,0.02
204,1227.5,S9,0.06,0.05482446,-20.54103,B,0
204,1227.52,S9,0.08,0.1046044,2.488999,B,0.02
204,1227.54,S9,0.09999999,0.4565763,17.59859,B,0.04
205,1227.96,S9,0,2.199035,60.3106, ,0.06
205,1227.98,S9,0.02,0.5756269,-81.17043, ,0.06
205,1228,S9,0.04,1.906292,66.53327,B,0
205,1228.02,S9,0.06,0.565432,-67.04301,C,0.02
205,1228.04,S9,0.08,0.4822808,-4.15756,B,0
205,1228.06,S9,0.09999999,0.2500241,-11.61284,C,0.02
205,1228.08,S9,0.12,0.1699642,-4.002994,B,0
205,1228.1,S9,0.14,1.303112,56.65739,B,0.02
205,1228.12,S9,0.16,0.4612282,-42.09419,C,0.04
206,1653.46,S9,0,0.1731312,3.939596, ,0
206,1653.48,S9,0.02,0.02266501,-7.523311, ,0
206,1653.5,S9,0.04,0.03347248,0.5403735,B,0
206,1653.52,S9,0.06,0.07850224,2.251488,B,0.02
206,1653.54,S9,0.08,0.04604455,-1.622885,B,0.04
207,1654.74,S9,0,0.0970193,2.520659, ,0.06
207,1654.76,S9,0.02,0.05330013,-2.185958, ,0.06
207,1654.78,S9,0.04,0.04189257,-0.5703785, ,0.06
207,1654.8,S9,0.06,0.05183811,0.4972771, ,0.06
207,1654.82,S9,0.08,0.02236742,-1.473534, ,0.06
207,1654.84,S9,0.09999999,0.03256412,0.5098351, ,0.06
207,1654.86,S9,0.12,0.06614046,1.678817, ,0.06
207,1654.88,S9,0.14,0.08099689,0.7428214, ,0.06
207,1654.9,S9,0.16,0.03102457,-2.498616, ,0.06
207,1654.92,S9,0.18,0.05580149,1.238846, ,0.06
207,1654.94,S9,0.2,0.02134221,-1.722964, ,0.06
207,1654.96,S9,0.22,0.06640901,2.25334, ,0.06
207,1654.98,S9,0.24,0.03868506,-1.386197, ,0.06
207,1655,S9,0.26,0.03821439,-0.02353378, ,0.06
207,1655.02,S9,0.28,0.04004813,0.09168722, ,0.06
207,1655.04,S9,0.3,0.01942677,-1.031068, ,0.06
207,1655.06,S9,0.32,0.06524462,2.290893, ,0.06
207,1655.08,S9,0.34,0.06804833,0.1401853, ,0.06
207,1655.1,S9,0.36,0.07596771,0.3959693, ,0.06
207,1655.12,S9,0.38,0.03110714,-2.243029, ,0.06
207,1655.14,S9,0.4,0.04598092,0.7436891, ,0.06
207,1655.16,S9,0.42,0.02634,-0.9820459, ,0.06
207,1655.18,S9,0.4400001,0.0235006,-0.1419704, ,0.06
207,1655.2,S9,0.4600001,0.01210235,-0.5699122, ,0.06
207,1655.22,S9,0.4800001,0.005823013,-0.313967, ,0.06
207,1655.24,S9,0.5000001,0.05505386,2.461542, ,0.06
207,1655.26,S9,0.52,0.05516916,0.005765073, ,0.06
207,1655.28,S9,0.54,0.03341981,-1.087467, ,0.06
207,1655.3,S9,0.56,0.0115198,-1.095, ,0.06
207,1655.32,S9,0.58,0.01670651,0.2593351, ,0.06
207,1655.34,S9,0.6,0.0476014,1.544745, ,0.06
207,1655.36,S9,0.6199999,0.01921212,-1.419464, ,0.06
207,1655.38,S9,0.6399999,0.02962543,0.5206654, ,0.06
207,1655.4,S9,0.6599999,0.002340735,-1.364235, ,0.06
207,1655.42,S9,0.6799999,0.005970093,0.1814679, ,0.06
207,1655.44,S9,0.6999999,0.02617927,1.010459, ,0.06
207,1655.46,S9,0.7199998,0.03075816,0.2289444, ,0.06
207,1655.48,S9,0.7399998,0.005821046,-1.246856, ,0.06
207,1655.5,S9,0.7599998,0.004740483,-0.05402816, ,0.06
207,1655.52,S9,0.7799998,0.05426207,2.476079, ,0.06
207,1655.54,S9,0.7999998,0.006704789,-2.377864, ,0.06
207,1655.56,S9,0.8199998,0.01975841,0.6526809, ,0.06
207,1655.58,S9,0.8399997,0.05692523,1.858341, ,0.06
207,1655.6,S9,0.8599997,0.03786987,-0.9527681, ,0.06
207,1655.62,S9,0.8799997,0.01809487,-0.9887501, ,0.06
207,1655.64,S9,0.8999997,0.06711445,2.450979, ,0.06
207,1655.66,S9,0.9199997,0.008855565,-2.912944, ,0.06
207,1655.68,S9,0.9399996,0.01549064,0.3317537, ,0.06
207,1655.7,S9,0.9599996,0.05070947,1.760942, ,0.06
207,1655.72,S9,0.9799996,0.02798956,-1.135996, ,0.06
207,1655.74,S9,0.9999996,0.05196707,1.198876, ,0.06
207,1655.76,S9,1.02,0.03344467,-0.9261204, ,0.06
207,1655.78,S9,1.04,0.08546638,2.601086, ,0.06
207,1655.8,S9,1.06,0.03388634,-2.579002, ,0.06
207,1655.82,S9,1.08,0.03301287,-0.04367363, ,0.06
207,1655.84,S9,1.1,0.07164798,1.931755, ,0.06
207,1655.86,S9,1.12,0.008670955,-3.148851, ,0.06
207,1655.88,S9,1.14,0.02363868,0.7483864, ,0.06
207,1655.9,S9,1.159999,0.01303796,-0.5300362, ,0.06
207,1655.92,S9,1.179999,0.06546801,2.621502, ,0.06
207,1655.94,S9,1.199999,0.04825012,-0.8608945, ,0.06
207,1655.96,S9,1.219999,0.135182,4.346595, ,0.06
207,1655.98,S9,1.239999,0.03949659,-4.784271, ,0.06
207,1656,S9,1.259999,0.02066752,-0.9414535, ,0.06
207,1656.02,S9,1.279999,0.02657008,0.295128, ,0.06
207,1656.04,S9,1.299999,0.03818331,0.5806615, ,0.06
207,1656.06,S9,1.319999,0.08354287,2.267978, ,0.06
207,1656.08,S9,1.339999,0.04943008,-1.705639, ,0.06
207,1656.1,S9,1.359999,0.03327694,-0.8076569, ,0.06
207,1656.12,S9,1.379999,0.03377913,0.02510939, ,0.06
207,1656.14,S9,1.399999,0.0274448,-0.3167166, ,0.06
207,1656.16,S9,1.419999,0.01798668,-0.4729061, ,0.06
207,1656.18,S9,1.439999,0.0475008,1.475706, ,0.06
207,1656.2,S9,1.459999,0.1082981,3.039865, ,0.06
207,1656.22,S9,1.479999,0.03632363,-3.598724, ,0.06
207,1656.24,S9,1.499999,0.04898199,0.6329179, ,0.06
207,1656.26,S9,1.519999,0.01008477,-1.944861, ,0.06
207,1656.28,S9,1.539999,0.02517747,0.7546349, ,0.06
207,1656.3,S9,1.559999,0.009905568,-0.763595, ,0.06
207,1656.32,S9,1.579999,0.1746307,8.236258, ,0.06
207,1656.34,S9,1.599999,0.02110947,-7.676063, ,0.06
207,1656.36,S9,1.619999,0.01749415,-0.1807659,B,0
207,1656.38,S9,1.639999,0.03993872,1.122229,B,0.02
207,1656.4,S9,1.659999,0.02088195,-0.9528385,B,0.04
208,1657.52,S9,0,0.1245109,5.573395, ,0.06
208,1657.54,S9,0.02,0.0699745,-2.72682, ,0.06
208,1657.56,S9,0.04,0.07332423,0.1674868, ,0.06
208,1657.58,S9,0.06,0.1062498,1.646281, ,0.06
208,1657.6,S9,0.08,0.06528124,-2.04843, ,0.06
208,1657.62,S9,0.09999999,0.01936238,-2.295943, ,0.06
208,1657.64,S9,0.12,0.08516497,3.290129, ,0.06
208,1657.66,S9,0.14,0.07063422,-0.7265378, ,0.06
208,1657.68,S9,0.16,0.01977198,-2.543112, ,0.06
208,1657.7,S9,0.18,0.07877646,2.950224, ,0.06
208,1657.72,S9,0.2,0.0213634,-2.870653, ,0.06
208,1657.74,S9,0.22,0.04197919,1.03079, ,0.06
208,1657.76,S9,0.24,0.01413316,-1.392302, ,0.06
208,1657.78,S9,0.26,0.03001861,0.7942728, ,0.06
208,1657.8,S9,0.28,0.007817483,-1.110056, ,0.06
208,1657.82,S9,0.3,0.02034183,0.6262172, ,0.06
208,1657.84,S9,0.32,0.1179349,4.879654, ,0.06
208,1657.86,S9,0.34,0.05946673,-2.923409, ,0.06
208,1657.88,S9,0.36,0.08905113,1.47922, ,0.06
208,1657.9,S9,0.38,0.02240696,-3.332208, ,0.06
208,1657.92,S9,0.4,0.0454469,1.151997, ,0.06
208,1657.94,S9,0.42,0.01906038,-1.319326, ,0.06
208,1657.96,S9,0.4400001,0.03666628,0.8802949, ,0.06
208,1657.98,S9,0.4600001,0.08387534,2.360453, ,0.06
208,1658,S9,0.4800001,0.05669211,-1.359162, ,0.06
208,1658.02,S9,0.5000001,0.01217743,-2.225734, ,0.06
208,1658.04,S9,0.52,0.02372053,0.5771551, ,0.06
208,1658.06,S9,0.54,0.03756611,0.6922791, ,0.06
208,1658.08,S9,0.56,0.06849006,1.546197, ,0.06
208,1658.1,S9,0.58,0.1153795,2.344474, ,0.06
208,1658.12,S9,0.6,0.0171992,-4.909017, ,0.06
208,1658.14,S9,0.6199999,0.0162984,-0.04503997, ,0.06
208,1658.16,S9,0.6399999,0.01192909,-0.2184653, ,0.06
208,1658.18,S9,0.6599999,0.01904124,0.3556074, ,0.06
208,1658.2,S9,0.6799999,0.05145177,1.620526, ,0.06
208,1658.22,S9,0.6999999,0.01205243,-1.969967, ,0.06
208,1658.24,S9,0.7199998,0.05297763,2.04626, ,0.06
208,1658.26,S9,0.7399998,0.02742315,-1.277724, ,0.06
208,1658.28,S9,0.7599998,0.06416202,1.836944, ,0.06
208,1658.3,S9,0.7799998,0.04980448,-0.7178773, ,0.06
208,1658.32,S9,0.7999998,0.03639713,-0.6703673, ,0.06
208,1658.34,S9,0.8199998,0.08816477,2.588382, ,0.06
208,1658.36,S9,0.8399997,0.02100666,-3.357906, ,0.06
208,1658.38,S9,0.8599997,0.02011499,-0.04458344, ,0.06
208,1658.4,S9,0.8799997,0.01360335,-0.3255818, ,0.06
208,1658.42,S9,0.8999997,0.02183741,0.4117028, ,0.06
208,1658.44,S9,0.9199997,0.07162357,2.489308, ,0.06
208,1658.46,S9,0.9399996,0.07745889,0.2917659, ,0.06
208,1658.48,S9,0.9599996,0.04613145,-1.566372, ,0.06
208,1658.5,S9,0.9799996,0.05308208,0.3475316, ,0.06
208,1658.52,S9,0.9999996,0.06077333,0.3845623, ,0.06
208,1658.54,S9,1.02,0.0300545,-1.535941, ,0.06
208,1658.56,S9,1.04,0.08802696,2.898623, ,0.06
208,1658.58,S9,1.06,0.1106711,1.13221, ,0.06
208,1658.6,S9,1.08,0.05681788,-2.692663, ,0.06
208,1658.62,S9,1.1,0.1075047,2.53434, ,0.06
208,1658.64,S9,1.12,0.09491771,-0.6293483, ,0.06
208,1658.66,S9,1.14,0.1351276,2.010497, ,0.06
208,1658.68,S9,1.159999,0.08393732,-2.559517, ,0.06
208,1658.7,S9,1.179999,0.2354803,7.577151, ,0.06
208,1658.72,S9,1.199999,0.05325019,-9.111507, ,0.06
208,1658.74,S9,1.219999,0.06153341,0.4141614,B,0
208,1658.76,S9,1.239999,0.01664077,-2.244632,B,0.02
208,1658.78,S9,1.259999,0.1708252,7.709222,B,0.04
209,1659.5,S9,0,0.1078141,-5.082238, ,0.06
209,1659.52,S9,0.02,0.1346215,1.340368, ,0.06
209,1659.54,S9,0.04,0.02714652,-5.373749, ,0.06
209,1659.56,S9,0.06,0.1181056,4.547952, ,0.06
209,1659.58,S9,0.08,0.1484481,1.517126, ,0.06
209,1659.6,S9,0.09999999,0.06531431,-4.156689, ,0.06
209,1659.62,S9,0.12,0.03908804,-1.311313, ,0.06
209,1659.64,S9,0.14,0.04983754,0.5374752, ,0.06
209,1659.66,S9,0.16,0.08415327,1.715786, ,0.06
209,1659.68,S9,0.18,0.02805455,-2.804936, ,0.06
209,1659.7,S9,0.2,0.07008118,2.101332, ,0.06
209,1659.72,S9,0.22,0.04187866,-1.410126, ,0.06
209,1659.74,S9,0.24,0.07031547,1.421841, ,0.06
209,1659.76,S9,0.26,0.0361806,-1.706744, ,0.06
209,1659.78,S9,0.28,0.04889476,0.6357083, ,0.06
209,1659.8,S9,0.3,0.0404616,-0.4216582, ,0.06
209,1659.82,S9,0.32,0.03493386,-0.2763871, ,0.06
209,1659.84,S9,0.34,0.1563527,6.07094, ,0.06
209,1659.86,S9,0.36,0.04839249,-5.398009, ,0.06
209,1659.88,S9,0.38,0.06015456,0.5881034, ,0.06
209,1659.9,S9,0.4,0.07007065,0.4958048, ,0.06
209,1659.92,S9,0.42,0.1464605,3.81949, ,0.06
209,1659.94,S9,0.4400001,0.02755416,-5.945315, ,0.06
209,1659.96,S9,0.4600001,0.06472952,1.858768, ,0.06
209,1659.98,S9,0.4800001,0.03834884,-1.319034, ,0.06
209,1660,S9,0.5000001,0,-1.917442, ,0.06
