Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,609.3,S7,0.2,0.4799636,20.86484,B,0.02
57,609.32,S7,0.22,0.3908556,-4.455401,C,0.04
57,609.34,S7,0.24,0.2669516,-6.195201,C,0.04
57,609.36,S7,0.26,0.7978572,26.54528,C,0.04
57,609.38,S7,0.28,0.9363917,6.926727,C,0.04
58,609.98,S7,0,1.178589,0.211513, ,0.04
58,610,S7,0.02,0.4475048,-36.55421, ,0.04
58,610.02,S7,0.04,0.7862685,16.93819,B,0
58,610.04,S7,0.06,0.2057233,-29.02726,C,0.02
58,610.06,S7,0.08,0.5319299,16.31033,B,0
58,610.08,S7,0.09999999,0.3031213,-11.44043,C,0.02
58,610.1,S7,0.12,0.3139527,0.5415678,B,0
58,610.12,S7,0.14,0.05086021,-13.15462,B,0.02
58,610.14,S7,0.16,0.1652484,5.71941,B,0.04
59,610.7,S7,0,1.308996,44.24878, ,0.06
59,610.72,S7,0.02,0.2983066,-50.53446, ,0.06
59,610.74,S7,0.04,0.9788417,34.02676,B,0
59,610.76,S7,0.06,0.3506847,-31.40785,C,0.02
59,610.78,S7,0.08,0.210861,-6.991183,B,0
59,610.8,S7,0.09999999,0.04584858,-8.250622,B,0.02
59,610.82,S7,0.12,0.1031685,2.865996,B,0.04
60,611.46,S7,0,0.7144249,5.453965, ,0.06
60,611.48,S7,0.02,1.680926,48.32508, ,0.06
60,611.5,S7,0.04,0.3777297,-65.15984, ,0.06
60,611.52,S7,0.06,0.2074694,-8.513016,B,0
60,611.54,S7,0.08,0.1719858,-1.774178,B,0.02
60,611.56,S7,0.09999999,0.1174237,-2.728109,B,0.04
61,612.16,S7,0,1.369377,37.75179, ,0.06
61,612.18,S7,0.02,0.5222548,-42.35613, ,0.06
61,612.2,S7,0.04,0.7118549,9.480005,B,0
61,612.22,S7,0.06,0.3573605,-17.72472,C,0.02
61,612.24,S7,0.08,0.5768101,10.97248,B,0
61,612.26,S7,0.09999999,0.217125,-17.98425,C,0.02
61,612.28,S7,0.12,0.1007223,-5.820135,B,0
61,612.3,S7,0.14,0.2994196,9.934866,B,0.02
61,612.32,S7,0.16,0.06919408,-11.51128,B,0.04
62,612.86,S7,0,0.8955174,-31.69631, ,0.06
62,612.88,S7,0.02,1.167314,13.58984,B,0
62,612.9,S7,0.04,0.431932,-36.76912,C,0.02
62,612.92,S7,0.06,0.4979464,3.300719,B,0
62,612.94,S7,0.08,0.3207,-8.862317,C,0.02
62,612.96,S7,0.09999999,0.07087,-12.4915,C,0.02
62,612.98,S7,0.12,0.4764673,20.27986,B,0
62,613,S7,0.14,0.1468716,-16.47978,C,0.02
62,613.02,S7,0.16,0.3624696,10.7799,B,0
62,613.04,S7,0.18,0.3443878,-0.9040877,C,0.02
62,613.06,S7,0.2,0.9535784,30.45953,C,0.02
62,613.08,S7,0.22,0.5054957,-22.40413,C,0.02
63,613.56,S7,0,1.597183,55.4999, ,0
63,613.58,S7,0.02,0.4726637,-56.22598, ,0
63,613.6,S7,0.04,1.181728,35.4532,B,0
63,613.62,S7,0.06,0.298081,-44.18234,C,0.02
63,613.64,S7,0.08,0.1998782,-4.91014,B,0
63,613.66,S7,0.09999999,0.182291,-0.8793622,B,0.02
63,613.68,S7,0.12,0.1224497,-2.992064,B,0.04
64,614.24,S7,0,1.585525,46.51236, ,0.06
64,614.26,S7,0.02,0.5978574,-49.38336, ,0.06
64,614.28,S7,0.04,1.252303,32.72228,B,0
64,614.3,S7,0.06,0.4572226,-39.75402,C,0.02
64,614.32,S7,0.08,0.3519551,-5.263376,B,0
64,614.34,S7,0.09999999,0.4790874,6.356614,C,0.02
64,614.36,S7,0.12,0.4369614,-2.1063,C,0.02
64,614.38,S7,0.14,0.391259,-2.285118,C,0.02
64,614.4,S7,0.16,0.1670114,-11.21238,C,0.02
64,614.42,S7,0.18,0.4920142,16.25014,B,0
64,614.44,S7,0.2,0.2993912,-9.631151,C,0.02
64,614.46,S7,0.22,0.4612438,8.092631,C,0.02
64,614.48,S7,0.24,0.9855204,26.21383,C,0.02
64,614.5,S7,0.26,0.2001629,-39.26787,C,0.02
65,615.04,S7,0,0.6554327,-18.56575, ,0
65,615.06,S7,0.02,0.9336324,13.90999,B,0
65,615.08,S7,0.04,0.3022607,-31.56859,C,0.02
65,615.1,S7,0.06,0.3091905,0.3464937,B,0
65,615.12,S7,0.08,0.5277919,10.93007,B,0.02
65,615.14,S7,0.09999999,0.07860407,-22.45939,C,0.04
65,615.16,S7,0.12,0.1012678,1.133188,B,0
65,615.18,S7,0.14,0.2792209,8.897653,B,0.02
65,615.2,S7,0.16,0.7491262,23.49527,B,0.04
66,615.74,S7,0,1.116506,38.60343, ,0.06
66,615.76,S7,0.02,0.3077271,-40.43895, ,0.06
66,615.78,S7,0.04,0.3154201,0.3846496,B,0
66,615.8,S7,0.06,0.3463049,1.544239,B,0.02
66,615.82,S7,0.08,0.3158129,-1.524597,C,0.04
66,615.84,S7,0.09999999,0.383794,3.399056,C,0.04
66,615.86,S7,0.12,0.1243761,-12.97089,C,0.04
66,615.88,S7,0.14,0.07727996,-2.354809,B,0
66,615.9,S7,0.16,0.04052578,-1.837709,B,0.02
66,615.92,S7,0.18,0.04908845,0.4281335,B,0.04
67,616.48,S7,0,1.551963,58.67671, ,0.06
67,616.5,S7,0.02,0.4988869,-52.65382, ,0.06
67,616.52,S7,0.04,0.6910571,9.608513,B,0
67,616.54,S7,0.06,0.3071103,-19.19734,C,0.02
67,616.56,S7,0.08,0.7269009,20.98953,B,0
67,616.58,S7,0.09999999,0.06640336,-33.02488,C,0.02
67,616.6,S7,0.12,0.0788464,0.6221521,B,0
67,616.62,S7,0.14,0.261427,9.129032,B,0.02
67,616.64,S7,0.16,0.04712482,-10.71511,B,0.04
68,617.22,S7,0,0.9825612,-27.17685, ,0.06
68,617.24,S7,0.02,1.555236,28.63375,B,0
68,617.26,S7,0.04,0.5276852,-51.37755,C,0.02
68,617.28,S7,0.06,0.3229741,-10.23555,B,0
68,617.3,S7,0.08,0.1433673,-8.98034,B,0.02
68,617.32,S7,0.09999999,0.2682882,6.246046,B,0.04
69,617.98,S7,0,1.205633,32.24112, ,0.06
69,618,S7,0.02,0.3525245,-42.6554, ,0.06
69,618.02,S7,0.04,0.5697061,10.85908,B,0
69,618.04,S7,0.06,0.1694364,-20.01348,C,0.02
69,618.06,S7,0.08,0.04590801,-6.17642,B,0
69,618.08,S7,0.09999999,0.04016307,-0.2872471,B,0.02
69,618.1,S7,0.12,0.05824371,0.9040324,B,0.04
70,618.66,S7,0,0.9086,19.00347, ,0.06
70,618.68,S7,0.02,0.3538392,-27.73804, ,0.06
70,618.7,S7,0.04,0.8193976,23.27792,B,0
70,618.72,S7,0.06,0.3258539,-24.67718,C,0.02
70,618.74,S7,0.08,0.8000599,23.7103,B,0
70,618.76,S7,0.09999999,0.5255346,-13.72626,C,0.02
70,618.78,S7,0.12,0.04890908,-23.83128,B,0
70,618.8,S7,0.14,0.4920749,22.15829,B,0.02
70,618.82,S7,0.16,0.1596436,-16.62157,C,0.04
70,618.84,S7,0.18,0.2597415,5.004896,B,0
70,618.86,S7,0.2,0.6665335,20.3396,B,0.02
70,618.88,S7,0.22,0.8196274,7.654697,C,0.04
71,619.38,S7,0,1.044301,-10.65205, ,0.04
71,619.4,S7,0.02,0.4473606,-29.847,B,0
71,619.42,S7,0.04,0.5380022,4.532078,C,0.02
71,619.44,S7,0.06,1.035211,24.86046,C,0.02
71,619.46,S7,0.08,0.1276309,-45.37902,C,0.02
71,619.48,S7,0.09999999,0.6763684,27.43687,B,0
71,619.5,S7,0.12,0.2032567,-23.65558,C,0.02
71,619.52,S7,0.14,0.1158419,-4.370743,B,0
71,619.54,S7,0.16,0.08579644,-1.502271,B,0.02
71,619.56,S7,0.18,0.1715282,4.286586,B,0.04
72,620.14,S7,0,0.6567931,-33.68081, ,0.06
72,620.16,S7,0.02,1.018664,18.09354,B,0
72,620.18,S7,0.04,0.4385736,-29.00451,C,0.02
72,620.2,S7,0.06,0.9369287,24.91775,B,0
72,620.22,S7,0.08,0.244675,-34.61269,C,0.02
72,620.24,S7,0.09999999,0.3655228,6.042392,B,0
72,620.26,S7,0.12,0.1805496,-9.248662,C,0.02
72,620.28,S7,0.14,0.3587811,8.911577,C,0.02
72,620.3,S7,0.16,0.419286,3.025241,C,0.02
72,620.32,S7,0.18,0.5291591,5.493656,C,0.02
73,620.86,S7,0,0.5753281,-60.70952, ,0.02
73,620.88,S7,0.02,1.216103,32.03876,B,0
73,620.9,S7,0.04,0,-60.80517,C,0.02
73,620.92,S7,0.06,0.6051143,30.25571,B,0
73,620.94,S7,0.08,0.3123448,-14.63847,C,0.02
73,620.96,S7,0.09999999,0.06585494,-12.32449,B,0
73,620.98,S7,0.12,0.1474821,4.081357,B,0.02
73,621,S7,0.14,0.06026855,-4.360677,B,0.04
74,621.74,S7,0,1.262355,29.50277, ,0.06
74,621.76,S7,0.02,0.3657848,-44.82853, ,0.06
74,621.78,S7,0.04,0.7777579,20.59866,B,0
74,621.8,S7,0.06,0.384833,-19.64625,C,0.02
74,621.82,S7,0.08,0.08261763,-15.11077,B,0
74,621.84,S7,0.09999999,0.1411565,2.926945,B,0.02
74,621.86,S7,0.12,0.1587703,0.8806877,B,0.04
75,622.46,S7,0,0.6422548,6.800443, ,0.06
75,622.48,S7,0.02,0.4440619,-9.909648, ,0.06
75,622.5,S7,0.04,0.4901022,2.302018, ,0.06
75,622.52,S7,0.06,0.9061626,20.80302, ,0.06
75,622.54,S7,0.08,0.3280028,-28.90799, ,0.06
75,622.56,S7,0.09999999,0.523971,9.798413,B,0
75,622.58,S7,0.12,0.1148026,-20.45842,C,0.02
75,622.6,S7,0.14,0.1025339,-0.6134346,B,0
75,622.62,S7,0.16,0.2076237,5.254493,B,0.02
75,622.64,S7,0.18,0.2750177,3.369698,B,0.04
76,623.24,S7,0,1.700775,59.25758, ,0.06
76,623.26,S7,0.02,0.4177031,-64.15362, ,0.06
76,623.28,S7,0.04,0.2471005,-8.530132,B,0
76,623.3,S7,0.06,0.9213796,33.71396,B,0.02
76,623.32,S7,0.08,0.1846872,-36.83463,C,0.04
76,623.34,S7,0.09999999,0.3209862,6.814953,B,0
76,623.36,S7,0.12,0.1978085,-6.158885,B,0.02
76,623.38,S7,0.14,0.1737116,-1.204848,B,0.04
77,624.02,S7,0,0.6709844,11.07777, ,0.06
77,624.04,S7,0.02,0.3559737,-15.75054, ,0.06
77,624.06,S7,0.04,0.9668168,30.54216,B,0
77,624.08,S7,0.06,0.2866549,-34.0081,C,0.02
77,624.1,S7,0.08,0.5736716,14.35084,B,0
77,624.12,S7,0.09999999,0.1153398,-22.91659,C,0.02
77,624.14,S7,0.12,0.07038966,-2.247506,B,0
77,624.16,S7,0.14,0.2345936,8.210197,B,0.02
77,624.18,S7,0.16,0.3431459,5.427617,B,0.04
78,624.9,S7,0,0.487766,-26.50122, ,0.06
78,624.92,S7,0.02,0.3975842,-4.509089,B,0
78,624.94,S7,0.04,0.7591012,18.07585,C,0.02
78,624.96,S7,0.06,0.3290168,-21.50422,C,0.02
78,624.98,S7,0.08,0.9064491,28.87162,B,0
78,625,S7,0.09999999,0.1810894,-36.26799,C,0.02
78,625.02,S7,0.12,0.1800192,-0.05350932,B,0
78,625.04,S7,0.14,0.08185942,-4.907989,B,0.02
78,625.06,S7,0.16,0.295985,10.70628,B,0.04
79,625.64,S7,0,0.9881506,-35.384, ,0.06
79,625.66,S7,0.02,1.173086,9.246773,B,0
79,625.68,S7,0.04,0.5612788,-30.59036,C,0.02
79,625.7,S7,0.06,0.381252,-9.00134,B,0
79,625.72,S7,0.08,0.03953443,-17.08588,C,0.02
79,625.74,S7,0.09999999,0.4937827,22.71242,B,0
79,625.76,S7,0.12,0.1900575,-15.18626,C,0.02
79,625.78,S7,0.14,0.173977,-0.8040294,B,0
79,625.8,S7,0.16,0.2974097,6.171637,B,0.02
79,625.82,S7,0.18,0,-14.87048,B,0.04
80,626.6,S7,0,1.539721,56.80345, ,0.06
80,626.62,S7,0.02,0.4883621,-52.56794, ,0.06
80,626.64,S7,0.04,0.5446804,2.815916,B,0
80,626.66,S7,0.06,0.4384753,-5.310257,C,0.02
80,626.68,S7,0.08,0.8557488,20.86368,C,0.02
80,626.7,S7,0.09999999,0.9486313,4.644126,C,0.02
80,626.72,S7,0.12,0.04670832,-45.09615,C,0.02
80,626.74,S7,0.14,0.2873817,12.03367,B,0
80,626.76,S7,0.16,0.2867382,-0.03217757,B,0.02
80,626.78,S7,0.18,0.633049,17.31554,B,0.04
81,627.42,S7,0,1.499637,38.68115, ,0.06
81,627.44,S7,0.02,0.7521942,-37.37214, ,0.06
81,627.46,S7,0.04,0.6710744,-4.055992,B,0
82,627.88,S7,0,1.636713,20.49817, ,0.02
82,627.9,S7,0.02,0.8014635,-41.76247, ,0.02
82,627.92,S7,0.04,1.191025,19.47805,B,0
82,627.94,S7,0.06,0.6676916,-26.16665,C,0.02
82,627.96,S7,0.08,0.6871523,0.9730369,B,0
83,628.4,S7,0,0.8955923,-12.64242, ,0.02
83,628.42,S7,0.02,1.039523,7.196522,B,0
83,628.44,S7,0.04,1.938768,44.96225,C,0.02
83,628.46,S7,0.06,0.7137349,-61.25164,C,0.02
84,628.76,S7,0,0.5502876,-23.35898, ,0
84,628.78,S7,0.02,0.5333138,-0.8486897,B,0
84,628.8,S7,0.04,1.297698,38.2192,C,0.02
84,628.82,S7,0.06,1.053079,-12.23094,C,0.02
85,629.28,S7,0,1.605804,45.07403, ,0
85,629.3,S7,0.02,0.9963803,-30.47118, ,0
85,629.32,S7,0.04,0.9909328,-0.2723783,B,0
85,629.34,S7,0.06,1.594899,30.19831,C,0.02
86,629.6,S7,0,2.013363,54.51348, ,0.02
86,629.62,S7,0.02,1.081519,-46.59222, ,0.02
86,629.64,S7,0.04,0.8764855,-10.25165,B,0
87,630.02,S7,0,2.484458,56.42632, ,0.02
87,630.04,S7,0.02,1.512552,-48.59532, ,0.02
88,630.3,S7,0,2.926099,101.4421, ,0
88,630.32,S7,0.02,1.474405,-72.58473, ,0
89,630.62,S7,0,4.415988,143.0315, ,0
90,630.82,S7,0,1.576213,-25.03886, ,0
90,630.84,S7,0.02,2.623019,52.34032,B,0
91,631.3,S7,0,3.386623,114.2669, ,0.02
92,631.52,S7,0,5.712162,197.2743, ,0.02
93,631.7,S7,0,4.192907,37.1303, ,0.02
94,631.86,S7,0,1.798428,-45.71301, ,0.02
94,631.88,S7,0.02,1.619522,-8.945311,B,0
95,632.08,S7,0,1.542266,-49.53026, ,0.02
95,632.1,S7,0.02,1.106154,-21.80563,B,0
96,632.34,S7,0,3.347552,68.92918, ,0.02
97,632.52,S7,0,3.312144,134.7937, ,0.02
97,632.54,S7,0.02,1.59959,-85.62772, ,0.02
98,632.76,S7,0,1.911363,-24.87942, ,0
98,632.78,S7,0.02,1.829218,-4.107225,B,0
99,632.94,S7,0,3.551241,138.1947, ,0.02
99,632.96,S7,0.02,1.835081,-85.80799, ,0.02
100,633.16,S7,0,2.016438,39.52703, ,0
100,633.18,S7,0.02,1.647111,-18.46634, ,0
101,633.34,S7,0,3.364736,133.3996, ,0
101,633.36,S7,0.02,2.671705,-34.65159, ,0
102,633.6,S7,0,1.889844,-3.205401, ,0
103,633.76,S7,0,2.286953,13.26256, ,0
103,633.78,S7,0.02,0.9938039,-64.65744, ,0
104,633.98,S7,0,2.863602,80.93428, ,0
104,634,S7,0.02,1.859649,-50.19763, ,0
105,634.14,S7,0,1.053469,-81.02412, ,0
105,634.16,S7,0.02,2.916051,93.1291,B,0
106,634.36,S7,0,2.629264,39.31924, ,0.02
106,634.38,S7,0.02,1.23754,-69.58616, ,0.02
107,634.54,S7,0,1.141981,-46.18521, ,0
107,634.56,S7,0.02,1.020064,-6.095833,B,0
108,634.8,S7,0,2.594496,77.04166, ,0.02
108,634.82,S7,0.02,1.508276,-54.31103, ,0.02
109,634.96,S7,0,0.6879249,-36.95435, ,0
109,634.98,S7,0.02,3.048697,118.0386,B,0
110,635.2,S7,0,2.524269,74.03048, ,0.02
110,635.22,S7,0.02,1.686858,-41.87058, ,0.02
111,635.38,S7,0,1.909509,4.058928, ,0
111,635.4,S7,0.02,1.490201,-20.96539, ,0
112,635.62,S7,0,3.266573,105.6527, ,0
112,635.64,S7,0.02,1.278639,-99.39669, ,0
113,635.82,S7,0,1.339944,-32.13831, ,0
113,635.84,S7,0.02,2.682015,67.10357,B,0
114,636.06,S7,0,1.329793,17.97705, ,0.02
114,636.08,S7,0.02,2.792448,73.13274, ,0.02
115,636.26,S7,0,2.435996,15.08846, ,0.02
115,636.28,S7,0.02,1.228034,-60.39811, ,0.02
116,636.48,S7,0,4.911064,188.713, ,0
117,639.34,S7,0,1.455138,30.94788, ,0
117,639.36,S7,0.02,1.178744,-13.81974, ,0
117,639.38,S7,0.04,0.4509268,-36.39084,B,0
117,639.4,S7,0.06,0.1077362,-17.15953,C,0.02
117,639.42,S7,0.08,0.2682258,8.02448,B,0
117,639.44,S7,0.09999999,0.1292433,-6.949124,B,0.02
117,639.46,S7,0.12,0.4033818,13.70692,B,0.04
118,640.08,S7,0,0.5181462,-18.20336, ,0.06
118,640.1,S7,0.02,0.4413108,-3.841768,B,0
118,640.12,S7,0.04,0.9358351,24.72622,C,0.02
118,640.14,S7,0.06,0.2140328,-36.09012,C,0.02
118,640.16,S7,0.08,0.3468305,6.639884,B,0
118,640.18,S7,0.09999999,0.11907,-11.38802,C,0.02
118,640.2,S7,0.12,0.30319,9.205997,B,0
118,640.22,S7,0.14,0.1336227,-8.478364,B,0.02
118,640.24,S7,0.16,0.7417607,30.4069,B,0.04
119,640.8,S7,0,1.194015,22.81037, ,0.06
119,640.82,S7,0.02,0.6361732,-27.89211, ,0.06
119,640.84,S7,0.04,1.362272,36.30493,B,0
119,640.86,S7,0.06,0.5704512,-39.59103,C,0.02
119,640.88,S7,0.08,0.2645164,-15.29674,B,0
119,640.9,S7,0.09999999,0.05855773,-10.29794,B,0.02
119,640.92,S7,0.12,0.02079852,-1.887961,B,0.04
120,641.48,S7,0,1.770259,43.84189, ,0.06
120,641.5,S7,0.02,0.5507737,-60.97426, ,0.06
120,641.52,S7,0.04,0.391147,-7.981332,B,0
120,641.54,S7,0.06,0.06648562,-16.23307,C,0.02
120,641.56,S7,0.08,0.09085964,1.218701,B,0
120,641.58,S7,0.09999999,0.1038196,0.6479982,B,0.02
120,641.6,S7,0.12,0.2970876,9.663399,B,0.04
121,642.14,S7,0,0.8582558,12.43319, ,0.06
121,642.16,S7,0.02,1.305304,22.35241, ,0.06
121,642.18,S7,0.04,0.5738606,-36.57217, ,0.06
121,642.2,S7,0.06,0.5947857,1.046252,B,0
121,642.22,S7,0.08,0.1766224,-20.90817,C,0.02
121,642.24,S7,0.09999999,0.3759807,9.967918,B,0
121,642.26,S7,0.12,0.2724722,-5.175426,C,0.02
121,642.28,S7,0.14,0.4588302,9.317899,C,0.02
121,642.3,S7,0.16,0.8055742,17.3372,C,0.02
121,642.32,S7,0.18,0.3567539,-22.44101,C,0.02
121,642.34,S7,0.2,1.234197,43.87214,B,0
122,642.84,S7,0,1.52971,35.2235, ,0.02
122,642.86,S7,0.02,1.073179,-22.82655, ,0.02
122,642.88,S7,0.04,1.05549,-0.8844912,B,0
122,642.9,S7,0.06,0.1715908,-44.19493,C,0.02
122,642.92,S7,0.08,0.07714109,-4.722487,B,0
122,642.94,S7,0.09999999,0.1573342,4.009657,B,0.02
122,642.96,S7,0.12,0.1642249,0.3445327,B,0.04
123,643.62,S7,0,1.998965,62.72337, ,0.06
123,643.64,S7,0.02,0.5740114,-71.24769, ,0.06
123,643.66,S7,0.04,0.3283722,-12.28196,B,0
123,643.68,S7,0.06,0.1760279,-7.617216,B,0.02
123,643.7,S7,0.08,0.2289075,2.643983,B,0.04
124,644.38,S7,0,1.008822,-7.816535, ,0.06
124,644.4,S7,0.02,0.4035408,-30.26405, ,0.06
124,644.42,S7,0.04,0.4355308,1.5995,B,0
124,644.44,S7,0.06,0.6555761,11.00226,C,0.02
124,644.46,S7,0.08,0.2319824,-21.17968,C,0.02
124,644.48,S7,0.09999999,0.8358894,30.19535,B,0
124,644.5,S7,0.12,0.2038508,-31.60193,C,0.02
125,689.86,S7,0,4.258364,6.892991, ,0
126,690.98,S7,0,5.483016,153.1237, ,0
127,691.52,S7,0,3.954515,87.15807, ,0
128,692.58,S7,0,1.606536,-117.9571, ,0
129,693.22,S7,0,2.689424,-34.98253, ,0
130,1090.9,S7,0,0.2861824,-18.00667, ,0
130,1090.92,S7,0.02,0.9778488,34.58332,B,0
130,1090.94,S7,0.04,0.3990942,-28.93773,C,0.02
130,1090.96,S7,0.06,0.3943637,-0.2365276,B,0
130,1090.98,S7,0.08,0.5833136,9.447495,C,0.02
130,1091,S7,0.09999999,0.1028372,-24.02382,C,0.02
130,1091.02,S7,0.12,0.07885852,-1.198936,B,0
130,1091.04,S7,0.14,0.107161,1.415125,B,0.02
130,1091.06,S7,0.16,0.1488118,2.082539,B,0.04
131,1091.74,S7,0,1.133067,26.18639, ,0.06
131,1091.76,S7,0.02,0.6464017,-24.33327, ,0.06
131,1091.78,S7,0.04,0.5723237,-3.703898,B,0
131,1091.8,S7,0.06,1.069187,24.84317,C,0.02
131,1091.82,S7,0.08,0.07821915,-49.5484,C,0.02
131,1091.84,S7,0.09999999,0.08608769,0.3934272,B,0
131,1091.86,S7,0.12,0.08875408,0.1333196,B,0.02
131,1091.88,S7,0.14,0.1497144,3.048016,B,0.04
132,1092.48,S7,0,1.84867,67.45561, ,0.06
132,1092.5,S7,0.02,0.6297752,-60.94473, ,0.06
132,1092.52,S7,0.04,0.6093262,-1.022449,B,0
132,1092.54,S7,0.06,0.2718392,-16.87435,C,0.02
132,1092.56,S7,0.08,0.665394,19.67774,B,0
132,1092.58,S7,0.09999999,0.01875219,-32.33209,C,0.02
132,1092.6,S7,0.12,0.2114607,9.635425,B,0
132,1092.62,S7,0.14,0.1829929,-1.423388,B,0.02
132,1092.64,S7,0.16,0.06835631,-5.731831,B,0.04
133,1093.16,S7,0,0.817587,24.61142, ,0.06
133,1093.18,S7,0.02,0.3987048,-20.94411, ,0.06
133,1093.2,S7,0.04,0.6664885,13.38918,B,0
133,1093.22,S7,0.06,0.5937771,-3.635571,C,0.02
133,1093.24,S7,0.08,0.5795601,-0.710848,C,0.02
133,1093.26,S7,0.09999999,0.1934465,-19.30568,C,0.02
133,1093.28,S7,0.12,0.09005006,-5.169825,B,0
133,1093.3,S7,0.14,0.1893975,4.967371,B,0.02
133,1093.32,S7,0.16,0.1311009,-2.914829,B,0.04
134,1093.9,S7,0,0.3183159,-16.20991, ,0.06
134,1093.92,S7,0.02,0.3011986,-0.8558616,B,0
134,1093.94,S7,0.04,0.7163417,20.75715,B,0.02
134,1093.96,S7,0.06,0.4144705,-15.09356,C,0.04
134,1093.98,S7,0.08,0.5523685,6.894902,B,0
134,1094,S7,0.09999999,0.1901726,-18.10979,C,0.02
134,1094.02,S7,0.12,0.3007055,5.526644,B,0
134,1094.04,S7,0.14,0.07097904,-11.48632,B,0.02
134,1094.06,S7,0.16,0.1723184,5.06697,B,0.04
135,1094.56,S7,0,0.7668629,20.05435, ,0.06
135,1094.58,S7,0.02,0.2775429,-24.466, ,0.06
135,1094.6,S7,0.04,0.7465188,23.44879,B,0
135,1094.62,S7,0.06,0.7234924,-1.151317,C,0.02
135,1094.64,S7,0.08,0.1567958,-28.33483,C,0.02
135,1094.66,S7,0.09999999,0.3483829,9.579354,B,0
135,1094.68,S7,0.12,0.0993562,-12.45133,C,0.02
135,1094.7,S7,0.14,0.1426987,2.167124,B,0
135,1094.72,S7,0.16,0.1502398,0.3770538,B,0.02
135,1094.74,S7,0.18,0.3092285,7.949438,B,0.04
136,1095.22,S7,0,1.078554,11.01837, ,0.06
136,1095.24,S7,0.02,0.8122899,-13.31318, ,0.06
136,1095.26,S7,0.04,0.3702223,-22.10338,B,0
136,1095.28,S7,0.06,0.4458174,3.779754,C,0.02
136,1095.3,S7,0.08,0.8109516,18.25671,C,0.02
136,1095.32,S7,0.09999999,0.1477079,-33.16219,C,0.02
136,1095.34,S7,0.12,0.09956616,-2.407085,B,0
136,1095.36,S7,0.14,0.0157282,-4.191898,B,0.02
136,1095.38,S7,0.16,0.2574197,12.08457,B,0.04
137,1095.88,S7,0,0.7242956,15.35332, ,0.06
137,1095.9,S7,0.02,0.3827187,-17.07885, ,0.06
137,1095.92,S7,0.04,0.6099316,11.36064,B,0
137,1095.94,S7,0.06,0.2643257,-17.28029,C,0.02
137,1095.96,S7,0.08,0.6716423,20.36583,B,0
137,1095.98,S7,0.09999999,0.008695154,-33.14736,C,0.02
137,1096,S7,0.12,0.0262133,0.8759072,B,0
137,1096.02,S7,0.14,0.07310373,2.344522,B,0.02
137,1096.04,S7,0.16,0.01910878,-2.699748,B,0.04
138,1096.56,S7,0,1.289288,35.30523, ,0.06
138,1096.58,S7,0.02,0.4992574,-39.50152, ,0.06
138,1096.6,S7,0.04,1.269646,38.51942,B,0
138,1096.62,S7,0.06,0.2029682,-53.33388,C,0.02
138,1096.64,S7,0.08,0.1177414,-4.261338,B,0
138,1096.66,S7,0.09999999,0.06305733,-2.734204,B,0.02
138,1096.68,S7,0.12,0.1487247,4.283369,B,0.04
139,1097.18,S7,0,0.4989975,-24.38465, ,0.06
139,1097.2,S7,0.02,1.050032,27.55175,B,0
139,1097.22,S7,0.04,0.810865,-11.95837,C,0.02
139,1097.24,S7,0.06,0.1472528,-33.18061,B,0
139,1097.26,S7,0.08,0.09622175,-2.551555,B,0.02
139,1097.28,S7,0.09999999,0.04456992,-2.582592,B,0.04
140,1097.78,S7,0,0.7084413,13.11627, ,0.06
140,1097.8,S7,0.02,0.5801787,-6.413126, ,0.06
140,1097.82,S7,0.04,0.4111927,-8.449302, ,0.06
140,1097.84,S7,0.06,0.9782583,28.35328, ,0.06
140,1097.86,S7,0.08,0.2899421,-34.41581, ,0.06
140,1097.88,S7,0.09999999,0.184246,-5.284806,B,0
140,1097.9,S7,0.12,0.04849144,-6.787726,B,0.02
140,1097.92,S7,0.14,0.1111232,3.131587,B,0.04
141,1098.42,S7,0,0.8594814,22.99884, ,0.06
141,1098.44,S7,0.02,0.3865122,-23.64846, ,0.06
141,1098.46,S7,0.04,0.4954384,5.446308,B,0
141,1098.48,S7,0.06,1.072452,28.85066,C,0.02
141,1098.5,S7,0.08,0.2773228,-39.75644,C,0.02
141,1098.52,S7,0.09999999,0.04250343,-11.74097,B,0
141,1098.54,S7,0.12,0.05019103,0.3843801,B,0.02
141,1098.56,S7,0.14,0.03077283,-0.9709101,B,0.04
142,1099.1,S7,0,2.021418,67.20663, ,0.06
142,1099.12,S7,0.02,0.5235921,-74.89129, ,0.06
142,1099.14,S7,0.04,0.056067,-23.37626,B,0
142,1099.16,S7,0.06,0.1289728,3.645288,B,0.02
142,1099.18,S7,0.08,0.05976255,-3.460511,B,0.04
143,1099.72,S7,0,0.8587499,-0.3410429, ,0.06
143,1099.74,S7,0.02,0.7837535,-3.749821, ,0.06
143,1099.76,S7,0.04,0.211229,-28.62623, ,0.06
143,1099.78,S7,0.06,0.2238595,0.6315254,B,0
143,1099.8,S7,0.08,0.4695058,12.28231,B,0.02
143,1099.82,S7,0.09999999,0.07445129,-19.75273,C,0.04
143,1099.84,S7,0.12,0.1093312,1.743997,B,0
143,1099.86,S7,0.14,0.02081018,-4.426053,B,0.02
143,1099.88,S7,0.16,0.07590305,2.754644,B,0.04
144,1100.38,S7,0,0.6683959,16.49071, ,0.06
144,1100.4,S7,0.02,0.428329,-12.00334, ,0.06
