Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1182.74,S2,0.12,0.7748851,13.23867,C,0.02
113,1182.76,S2,0.14,0.2525001,-26.11925,C,0.02
113,1182.78,S2,0.16,1.032411,38.99557,B,0
114,1183.14,S2,0,1.310079,26.05846, ,0.02
114,1183.16,S2,0.02,0.350507,-47.97862, ,0.02
114,1183.18,S2,0.04,0.3763345,1.291376,B,0
114,1183.2,S2,0.06,0.4158657,1.976559,C,0.02
114,1183.22,S2,0.08,0.2632906,-7.628756,C,0.02
114,1183.24,S2,0.09999999,0.3330921,3.490076,B,0
114,1183.26,S2,0.12,0.1614037,-8.58442,C,0.02
114,1183.28,S2,0.14,0.4648556,15.17259,B,0
114,1183.3,S2,0.16,0.5207279,2.793616,C,0.02
115,1183.7,S2,0,1.298645,33.25188, ,0.02
115,1183.72,S2,0.02,1.051076,-12.37847, ,0.02
115,1183.74,S2,0.04,0.9459942,-5.254075,B,0
115,1183.76,S2,0.06,0.2285223,-35.87359,C,0.02
115,1183.78,S2,0.08,0.391643,8.156031,B,0
115,1183.8,S2,0.09999999,0.3348581,-2.839243,C,0.02
115,1183.82,S2,0.12,0.3938947,2.951831,C,0.02
115,1183.84,S2,0.14,1.006758,30.64318,C,0.02
115,1183.86,S2,0.16,0.2569568,-37.49008,C,0.02
116,1184.22,S2,0,1.42129,33.13783, ,0
116,1184.24,S2,0.02,1.122222,-14.95342, ,0
116,1184.26,S2,0.04,0.514899,-30.36613,B,0
116,1184.28,S2,0.06,0.1770808,-16.89091,C,0.02
116,1184.3,S2,0.08,0.2118552,1.738717,B,0
116,1184.32,S2,0.09999999,0.1825062,-1.467448,B,0.02
116,1184.34,S2,0.12,0.569856,19.36749,B,0.04
117,1184.72,S2,0,1.346272,6.592733, ,0.06
117,1184.74,S2,0.02,1.026799,-15.97369, ,0.06
117,1184.76,S2,0.04,0.6509008,-18.7949,B,0
117,1184.78,S2,0.06,0.4456913,-10.26048,C,0.02
117,1184.8,S2,0.08,0.281027,-8.233212,B,0
117,1184.82,S2,0.09999999,0.1377278,-7.164962,C,0.02
117,1184.84,S2,0.12,0.2745312,6.840169,B,0
117,1184.86,S2,0.14,1.153741,43.96047,C,0.02
117,1184.88,S2,0.16,0.9538806,-9.992996,C,0.02
118,1185.24,S2,0,1.513284,31.91967, ,0
118,1185.26,S2,0.02,1.107305,-20.29896, ,0
118,1185.28,S2,0.04,0.4510314,-32.81369,B,0
118,1185.3,S2,0.06,0.08373191,-18.36497,C,0.02
118,1185.32,S2,0.08,0.1860093,5.113868,B,0
118,1185.34,S2,0.09999999,0.5353567,17.46737,B,0.02
118,1185.36,S2,0.12,0.5845899,2.46166,C,0.04
119,1356.96,S2,0,1.024483,-7.731766, ,0.04
119,1356.98,S2,0.02,0.596343,-21.40701,B,0
119,1357,S2,0.04,0.8427613,12.32092,C,0.02
119,1357.02,S2,0.06,0.3334857,-25.46378,C,0.02
119,1357.04,S2,0.08,0.6836294,17.50718,B,0
119,1357.06,S2,0.09999999,0.0850554,-29.9287,C,0.02
119,1357.08,S2,0.12,0.2349046,7.492462,B,0
119,1357.1,S2,0.14,0.2859724,2.553388,C,0.02
119,1357.12,S2,0.16,0.225884,-3.004419,C,0.02
119,1357.14,S2,0.18,0.4133816,9.37488,C,0.02
119,1357.16,S2,0.2,0.9340426,26.03305,C,0.02
120,1357.58,S2,0,1.4648,47.52706, ,0.02
120,1357.6,S2,0.02,0.3866933,-53.90532, ,0.02
120,1357.62,S2,0.04,0.5520846,8.269567,B,0
120,1357.64,S2,0.06,0.071847,-24.01188,C,0.02
120,1357.66,S2,0.08,0.2700995,9.912626,B,0
120,1357.68,S2,0.09999999,0.1213982,-7.435064,C,0.02
120,1357.7,S2,0.12,0.09356678,-1.391574,B,0
120,1357.72,S2,0.14,0.4649718,18.57025,B,0.02
120,1357.74,S2,0.16,0.2680499,-9.846096,C,0.04
120,1357.76,S2,0.18,0.2161836,-2.593317,B,0
121,1358.24,S2,0,0.7800862,-7.377976, ,0.02
121,1358.26,S2,0.02,0.7333146,-2.338579,B,0
121,1358.28,S2,0.04,0.2267678,-25.32734,C,0.02
121,1358.3,S2,0.06,0.1582081,-3.427985,B,0
121,1358.32,S2,0.08,0.2735156,5.765374,B,0.02
121,1358.34,S2,0.09999999,0.2442363,-1.463962,C,0.04
121,1358.36,S2,0.12,0.2644643,1.011399,C,0.04
121,1358.38,S2,0.14,0.5171435,12.63396,C,0.04
122,1358.84,S2,0,1.114877,22.13272, ,0.04
122,1358.86,S2,0.02,1.632042,25.85828, ,0.04
122,1358.88,S2,0.04,0.702193,-46.49247, ,0.04
122,1358.9,S2,0.06,0.2652648,-21.84641,B,0
122,1358.92,S2,0.08,0.1372311,-6.401685,C,0.02
122,1358.94,S2,0.09999999,0.2668463,6.480762,B,0
122,1358.96,S2,0.12,0.670123,20.16384,C,0.02
122,1358.98,S2,0.14,0.3617976,-15.41627,C,0.02
122,1359,S2,0.16,0.7099183,17.40604,B,0
122,1359.02,S2,0.18,0.3257417,-19.20883,C,0.02
123,1359.46,S2,0,1.755897,64.70142, ,0
123,1359.48,S2,0.02,0.4783644,-63.87662, ,0
123,1359.5,S2,0.04,0.6692749,9.545525,B,0
123,1359.52,S2,0.06,0.18594,-24.16675,C,0.02
123,1359.54,S2,0.08,0.1918553,0.295765,B,0
123,1359.56,S2,0.09999999,0.03544588,-7.82047,B,0.02
123,1359.58,S2,0.12,0.8716313,41.80927,B,0.04
124,1360.06,S2,0,0.506541,-23.61045, ,0.06
124,1360.08,S2,0.02,1.071293,28.23759,B,0
124,1360.1,S2,0.04,0.1306414,-47.03257,C,0.02
124,1360.12,S2,0.06,0.1491075,0.9233035,B,0
124,1360.14,S2,0.08,0.4363792,14.36358,B,0.02
124,1360.16,S2,0.09999999,0.1666352,-13.4872,C,0.04
124,1360.18,S2,0.12,0.09963833,-3.349844,B,0
124,1360.2,S2,0.14,0.0644345,-1.760192,B,0.02
124,1360.22,S2,0.16,0.2143079,7.493673,B,0.04
125,1360.72,S2,0,1.272622,39.95653, ,0.06
125,1360.74,S2,0.02,0.5143718,-37.9125, ,0.06
125,1360.76,S2,0.04,1.067697,27.66626,B,0
125,1360.78,S2,0.06,0.4576602,-30.50184,C,0.02
125,1360.8,S2,0.08,0.510101,2.622038,B,0
125,1360.82,S2,0.09999999,0.070306,-21.98975,C,0.02
125,1360.84,S2,0.12,0.832629,38.11615,B,0
125,1360.86,S2,0.14,1.100646,13.40086,C,0.02
125,1360.88,S2,0.16,0.4632705,-31.86878,C,0.02
126,1361.34,S2,0,1.021641,-20.84126, ,0
126,1361.36,S2,0.02,0.8389022,-9.136921,B,0
126,1361.38,S2,0.04,0.3863033,-22.62995,C,0.02
126,1361.4,S2,0.06,0.674386,14.40414,B,0
126,1361.42,S2,0.08,0.3042656,-18.50602,C,0.02
126,1361.44,S2,0.09999999,0.198999,-5.263329,B,0
126,1361.46,S2,0.12,0.09190711,-5.354594,B,0.02
126,1361.48,S2,0.14,0.1161554,1.212416,B,0.04
127,1362.2,S2,0,0.5390186,-37.393, ,0.06
127,1362.22,S2,0.02,1.560629,51.0805,B,0
127,1362.24,S2,0.04,0.3789776,-59.08255,C,0.02
127,1362.26,S2,0.06,0.7579477,18.94851,B,0
127,1362.28,S2,0.08,0.1717982,-29.30748,C,0.02
127,1362.3,S2,0.09999999,0.1525464,-0.962589,B,0
127,1362.32,S2,0.12,0.2703659,5.890976,B,0.02
127,1362.34,S2,0.14,0.2838555,0.6744802,C,0.04
127,1362.36,S2,0.16,0.1571113,-6.337212,C,0.04
127,1362.38,S2,0.18,0.07222187,-4.24447,B,0
127,1362.4,S2,0.2,0.04283195,-1.469496,B,0.02
127,1362.42,S2,0.22,0.271929,11.45485,B,0.04
128,1362.8,S2,0,0.6144191,5.7858, ,0.06
128,1362.82,S2,0.02,0.5409868,-3.671613, ,0.06
128,1362.84,S2,0.04,1.155693,30.73529,B,0
128,1362.86,S2,0.06,0.8069743,-17.43592,C,0.02
128,1362.88,S2,0.08,0.3881439,-20.94152,B,0
128,1362.9,S2,0.09999999,0.2104817,-8.883111,C,0.02
128,1362.92,S2,0.12,0.158986,-2.574784,B,0
128,1362.94,S2,0.14,0.2827115,6.186275,B,0.02
128,1362.96,S2,0.16,0.3420682,2.967833,C,0.04
128,1362.98,S2,0.18,0.7857662,22.1849,C,0.04
128,1363,S2,0.2,0.6960782,-4.4844,C,0.04
128,1363.02,S2,0.22,0.5881101,-5.398405,B,0
129,1363.36,S2,0,0.8326569,9.06637, ,0.02
129,1363.38,S2,0.02,0.4992187,-16.67191, ,0.02
129,1363.4,S2,0.04,0.7234292,11.21053,B,0
129,1363.42,S2,0.06,0.2913617,-21.60337,C,0.02
129,1363.44,S2,0.08,0.2706266,-1.036759,B,0
129,1363.46,S2,0.09999999,0.3004392,1.490632,C,0.02
129,1363.48,S2,0.12,0.09837125,-10.1034,C,0.02
129,1363.5,S2,0.14,0.2745409,8.808481,B,0
129,1363.52,S2,0.16,0.3010479,1.325353,C,0.02
129,1363.54,S2,0.18,0.6127406,15.58464,C,0.02
129,1363.56,S2,0.2,0.5141301,-4.930529,C,0.02
130,1363.94,S2,0,1.025797,21.48593, ,0
130,1363.96,S2,0.02,0.6590223,-18.33873, ,0
130,1363.98,S2,0.04,0.3594417,-14.97903,B,0
130,1364,S2,0.06,0.6465933,14.35758,C,0.02
130,1364.02,S2,0.08,0.2608797,-19.28568,C,0.02
130,1364.04,S2,0.09999999,0.119449,-7.071534,B,0
130,1364.06,S2,0.12,0.06095213,-2.924842,B,0.02
130,1364.08,S2,0.14,0.1773391,5.819349,B,0.04
131,1364.54,S2,0,1.390738,42.44338, ,0.06
131,1364.56,S2,0.02,0.631293,-37.97224, ,0.06
131,1364.58,S2,0.04,1.206811,28.7759,B,0
131,1364.6,S2,0.06,0.2393354,-48.37379,C,0.02
131,1364.62,S2,0.08,0.02637717,-10.64791,B,0
131,1364.64,S2,0.09999999,0.06408484,1.885384,B,0.02
131,1364.66,S2,0.12,0.2826153,10.92652,B,0.04
132,1365.12,S2,0,1.560358,78.01789, ,0.06
132,1365.14,S2,0.02,0.5289336,-51.57121, ,0.06
132,1365.16,S2,0.04,0.3183416,-10.5296,B,0
132,1365.18,S2,0.06,0.5774581,12.95582,C,0.02
132,1365.2,S2,0.08,0.146623,-21.54176,C,0.02
132,1365.22,S2,0.09999999,0.2552209,5.429893,B,0
132,1365.24,S2,0.12,0.05321054,-10.10052,C,0.02
132,1365.26,S2,0.14,0.4592231,20.30063,B,0
132,1365.28,S2,0.16,0.3826591,-3.828199,C,0.02
132,1365.3,S2,0.18,0.4085619,1.295139,B,0
132,1365.32,S2,0.2,0.8463629,21.89005,C,0.02
133,1365.72,S2,0,1.557633,53.24304, ,0.02
133,1365.74,S2,0.02,0.4966911,-53.04712, ,0.02
133,1365.76,S2,0.04,0.6032382,5.327352,B,0
133,1365.78,S2,0.06,0.2595133,-17.18624,C,0.02
133,1365.8,S2,0.08,0.297636,1.906133,B,0
133,1365.82,S2,0.09999999,0.1237257,-8.695515,C,0.02
133,1365.84,S2,0.12,0.06304643,-3.033962,B,0
133,1365.86,S2,0.14,0.1384314,3.76925,B,0.02
133,1365.88,S2,0.16,0.3863115,12.39401,B,0.04
134,1366.32,S2,0,1.116165,25, ,0.06
134,1366.34,S2,0.02,1.503269,19.35519, ,0.06
134,1366.36,S2,0.04,1.043316,-22.99764, ,0.06
134,1366.38,S2,0.06,0.05280451,-49.52559,B,0
134,1366.4,S2,0.08,0.1298968,3.854614,B,0.02
134,1366.42,S2,0.09999999,0.05003436,-3.993121,B,0.04
135,1366.88,S2,0,0.7265146,-10.707, ,0.06
135,1366.9,S2,0.02,1.235459,25.4472,B,0
135,1366.92,S2,0.04,0.4661028,-38.46779,C,0.02
135,1366.94,S2,0.06,0.3995135,-3.329466,B,0
135,1366.96,S2,0.08,0.5644689,8.247767,C,0.02
135,1366.98,S2,0.09999999,0.278633,-14.29179,C,0.02
135,1367,S2,0.12,0.8930846,30.72258,B,0
135,1367.02,S2,0.14,0.3213048,-28.58899,C,0.02
135,1367.04,S2,0.16,0.7942805,23.64879,B,0
135,1367.06,S2,0.18,0.5811254,-10.65775,C,0.02
136,1367.44,S2,0,1.613753,32.43248, ,0
136,1367.46,S2,0.02,0.8095188,-40.21173, ,0
136,1367.48,S2,0.04,0.3890656,-21.02266,B,0
136,1367.5,S2,0.06,0.36577,-1.164781,C,0.02
136,1367.52,S2,0.08,0.137372,-11.4199,C,0.02
136,1367.54,S2,0.09999999,0.8902698,37.64489,B,0
136,1367.56,S2,0.12,0.4863108,-20.19795,C,0.02
136,1367.58,S2,0.14,1.297093,40.53913,B,0
137,1367.96,S2,0,1.085312,6.173891, ,0.02
137,1367.98,S2,0.02,0.7093624,-18.79749, ,0.02
137,1368,S2,0.04,1.109947,20.02923,B,0
137,1368.02,S2,0.06,0.5310094,-28.94688,C,0.02
137,1368.04,S2,0.08,0.2329444,-14.90325,B,0
137,1368.06,S2,0.09999999,0.1385976,-4.717341,C,0.02
137,1368.08,S2,0.12,0.1758905,1.864646,B,0
137,1368.1,S2,0.14,0.240089,3.209923,B,0.02
137,1368.12,S2,0.16,0.5046824,13.22967,C,0.04
137,1368.14,S2,0.18,0.9976353,24.64765,C,0.04
137,1368.16,S2,0.2,0.4716004,-26.30175,C,0.04
138,1368.58,S2,0,1.486364,51.78775, ,0
138,1368.6,S2,0.02,0.4982062,-49.40792, ,0
138,1368.62,S2,0.04,0.5387712,2.028252,B,0
138,1368.64,S2,0.06,0.2007069,-16.90322,C,0.02
138,1368.66,S2,0.08,0.1641362,-1.828536,B,0
138,1368.68,S2,0.09999999,0.1248262,-1.965499,B,0.02
138,1368.7,S2,0.12,0.3670409,12.11073,B,0.04
139,1369.14,S2,0,0.5875708,-37.66769, ,0.06
139,1369.16,S2,0.02,0.5283116,-2.962959,B,0
139,1369.18,S2,0.04,1.017432,24.45604,C,0.02
139,1369.2,S2,0.06,0,-50.87162,C,0.02
139,1369.22,S2,0.08,1.001798,50.08992,B,0
139,1369.24,S2,0.09999999,0.5824379,-20.96802,C,0.02
139,1369.26,S2,0.12,0.2178533,-18.22923,B,0
139,1369.28,S2,0.14,0.348948,6.554738,B,0.02
139,1369.3,S2,0.16,0.2579755,-4.548626,C,0.04
140,1369.68,S2,0,1.612271,33.23317, ,0
140,1369.7,S2,0.02,0.5978697,-50.72005, ,0
140,1369.72,S2,0.04,1.397661,39.98955,B,0
140,1369.74,S2,0.06,0.1315795,-63.30406,C,0.02
140,1369.76,S2,0.08,0.8188865,34.36535,B,0
140,1369.78,S2,0.09999999,0.3590548,-22.99158,C,0.02
140,1369.8,S2,0.12,1.094162,36.75533,B,0
140,1369.82,S2,0.14,0.6618358,-21.61629,C,0.02
141,1370.14,S2,0,0.8314162,-9.392262, ,0
141,1370.16,S2,0.02,0.7595637,-3.592628,B,0
141,1370.18,S2,0.04,1.066004,15.32201,C,0.02
141,1370.2,S2,0.06,0.4351166,-31.54437,C,0.02
141,1370.22,S2,0.08,0.2997345,-6.769104,B,0
141,1370.24,S2,0.09999999,0.5577382,12.90019,C,0.02
141,1370.26,S2,0.12,0.8963845,16.93232,C,0.02
141,1370.28,S2,0.14,0.4142939,-24.10453,C,0.02
141,1370.3,S2,0.16,0.7299651,15.78356,B,0
142,1370.6,S2,0,0.4384825,-46.68929, ,0.02
142,1370.62,S2,0.02,0.6222371,9.187732,B,0
142,1370.64,S2,0.04,0.8545511,11.6157,C,0.02
142,1370.66,S2,0.06,0.06881664,-39.28672,C,0.02
142,1370.68,S2,0.08,0.234822,8.300266,B,0
142,1370.7,S2,0.09999999,0.03724462,-9.878867,C,0.02
142,1370.72,S2,0.12,1.114471,53.86134,B,0
143,1371.18,S2,0,1.225053,25.90854, ,0.02
143,1371.2,S2,0.02,0.6178244,-30.36143, ,0.02
143,1371.22,S2,0.04,1.458589,42.03822,B,0
143,1371.24,S2,0.06,0.1156938,-67.14474,C,0.02
143,1371.26,S2,0.08,0.1816191,3.296265,B,0
143,1371.28,S2,0.09999999,0.2206299,1.95054,B,0.02
143,1371.3,S2,0.12,0.1149445,-5.28427,B,0.04
144,1371.96,S2,0,1.206716,1.458758, ,0.06
144,1371.98,S2,0.02,0.8688462,-16.89351, ,0.06
144,1372,S2,0.04,0.7375816,-6.563234,B,0
144,1372.02,S2,0.06,0.6803904,-2.85956,C,0.02
144,1372.04,S2,0.08,0.2981367,-19.11269,C,0.02
144,1372.06,S2,0.09999999,0.1609496,-6.859354,B,0
144,1372.08,S2,0.12,0.527324,18.31872,B,0.02
144,1372.1,S2,0.14,0.1870954,-17.01143,C,0.04
144,1372.12,S2,0.16,0.3214978,6.720119,B,0
144,1372.14,S2,0.18,0.1159357,-10.2781,C,0.02
144,1372.16,S2,0.2,0.08131533,-1.731018,B,0
144,1372.18,S2,0.22,0.1283127,2.349867,B,0.02
144,1372.2,S2,0.24,0.06372004,-3.229631,B,0.04
145,1374.76,S2,0,1.004257,21.95681, ,0.06
145,1374.78,S2,0.02,0.4174623,-29.33975, ,0.06
145,1374.8,S2,0.04,0.3823814,-1.754044,B,0
145,1374.82,S2,0.06,0.9833347,30.04766,C,0.02
145,1374.84,S2,0.08,0.7632543,-11.00402,C,0.02
145,1374.86,S2,0.09999999,0.4838932,-13.96806,B,0
145,1374.88,S2,0.12,0.1540651,-16.4914,C,0.02
145,1374.9,S2,0.14,0.08708535,-3.348989,B,0
145,1374.92,S2,0.16,0.5535798,23.32472,B,0.02
145,1374.94,S2,0.18,0.2960366,-12.87716,C,0.04
145,1374.96,S2,0.2,0.2576009,-1.921785,B,0
145,1374.98,S2,0.22,0.1313296,-6.313562,C,0.02
145,1375,S2,0.24,0.2203572,4.451377,B,0
145,1375.02,S2,0.26,0.08023744,-7.005986,B,0.02
145,1375.04,S2,0.28,0.2065549,6.315873,B,0.04
146,1375.68,S2,0,1.665623,38.42209, ,0.06
146,1375.7,S2,0.02,0.6470354,-50.92938, ,0.06
146,1375.72,S2,0.04,1.407027,37.99956,B,0
146,1375.74,S2,0.06,0.08477382,-66.11264,C,0.02
146,1375.76,S2,0.08,0.08500715,0.01166686,B,0
146,1375.78,S2,0.09999999,0.04172849,-2.163934,B,0.02
146,1375.8,S2,0.12,0.1172502,3.776086,B,0.04
147,1376.6,S2,0,2.114462,63.07111, ,0.06
147,1376.62,S2,0.02,0.179718,-96.7372, ,0.06
147,1376.64,S2,0.04,0.4563621,13.8322,B,0
147,1376.66,S2,0.06,0.07653589,-18.99131,C,0.02
147,1376.68,S2,0.08,0.09605187,0.9757992,B,0
147,1376.7,S2,0.09999999,0.04725095,-2.440046,B,0.02
147,1376.72,S2,0.12,0.1345576,4.365334,B,0.04
148,1377.46,S2,0,1.574197,-13.77664, ,0.06
148,1377.48,S2,0.02,0.9007556,-33.67207,B,0
148,1377.5,S2,0.04,0.6618677,-11.9444,C,0.02
148,1377.52,S2,0.06,0.796973,6.755269,B,0
148,1377.54,S2,0.08,0.4065091,-19.5232,C,0.02
148,1377.56,S2,0.09999999,0.2558761,-7.531651,B,0
148,1377.58,S2,0.12,0.5502968,14.72103,C,0.02
148,1377.6,S2,0.14,0.155685,-19.73059,C,0.02
148,1377.62,S2,0.16,0.1278612,-1.391189,B,0
148,1377.64,S2,0.18,0.4140151,14.3077,B,0.02
148,1377.66,S2,0.2,0.4327748,0.9379849,C,0.04
148,1377.68,S2,0.22,1.16842,36.78226,C,0.04
148,1377.7,S2,0.24,0.5622312,-30.30944,C,0.04
149,1378.08,S2,0,1.98396,65.99953, ,0
149,1378.1,S2,0.02,0.6009476,-69.1506, ,0
149,1378.12,S2,0.04,0.509479,-4.573429,B,0
149,1378.14,S2,0.06,0.7671816,12.88513,C,0.02
149,1378.16,S2,0.08,0.3447786,-21.12015,C,0.02
149,1378.18,S2,0.09999999,0.1554755,-9.465156,B,0
149,1378.2,S2,0.12,0.106009,-2.473328,B,0.02
149,1378.22,S2,0.14,0.6037933,24.88922,B,0.04
150,1378.62,S2,0,1.297124,32.42427, ,0.06
150,1378.64,S2,0.02,0.4673142,-41.49047, ,0.06
150,1378.66,S2,0.04,0.4805985,0.6642133,B,0
150,1378.68,S2,0.06,0.7318994,12.56505,C,0.02
150,1378.7,S2,0.08,0.3580162,-18.69416,C,0.02
150,1378.72,S2,0.09999999,0.2948924,-3.156191,B,0
150,1378.74,S2,0.12,0.2051808,-4.485579,C,0.02
150,1378.76,S2,0.14,0.2102876,0.2553426,B,0
150,1378.78,S2,0.16,0.1840113,-1.313817,B,0.02
150,1378.8,S2,0.18,0.2708333,4.341098,B,0.04
151,1379.22,S2,0,2.643365,67.49678, ,0.06
151,1379.24,S2,0.02,0.7808406,-93.12621, ,0.06
151,1379.26,S2,0.04,1.065908,14.25337,B,0
151,1379.28,S2,0.06,0.2374951,-41.42064,C,0.02
151,1379.3,S2,0.08,0.2551156,0.8810237,B,0
151,1379.32,S2,0.09999999,0.1978696,-2.862301,C,0.02
151,1379.34,S2,0.12,0,-9.893479,C,0.02
151,1379.36,S2,0.14,0.5967531,29.83766,B,0
151,1379.38,S2,0.16,0.5761162,-1.031846,C,0.02
151,1379.4,S2,0.18,0.870569,14.72264,C,0.02
151,1379.42,S2,0.2,0.5386712,-16.59489,C,0.02
152,1379.82,S2,0,1.318168,28.03316, ,0
152,1379.84,S2,0.02,1.278972,-1.959813, ,0
152,1379.86,S2,0.04,1.062651,-10.81603, ,0
152,1379.88,S2,0.06,0.5438225,-25.94142,B,0
152,1379.9,S2,0.08,0.1969088,-17.34568,C,0.02
152,1379.92,S2,0.09999999,0.12233,-3.72894,B,0
152,1379.94,S2,0.12,0.1137489,-0.429054,B,0.02
152,1379.96,S2,0.14,0.4883262,18.72886,B,0.04
153,1380.4,S2,0,0.9017444,9.032011, ,0.06
153,1380.42,S2,0.02,1.739955,41.91054, ,0.06
153,1380.44,S2,0.04,0.7137421,-51.31065, ,0.06
153,1380.46,S2,0.06,0.3238468,-19.49477,B,0
153,1380.48,S2,0.08,0.1840199,-6.991343,C,0.02
153,1380.5,S2,0.09999999,0.1651828,-0.9418547,B,0
153,1380.52,S2,0.12,0.3744375,10.46273,B,0.02
153,1380.54,S2,0.14,0.7063696,16.59661,C,0.04
153,1380.56,S2,0.16,0.476071,-11.51493,C,0.04
153,1380.58,S2,0.18,1.668108,59.60188,B,0
154,1380.96,S2,0,1.089714,-12.40447, ,0.02
154,1380.98,S2,0.02,0.4178849,-33.59145,B,0
154,1381,S2,0.04,1.931703,75.69091,C,0.02
154,1381.02,S2,0.06,0.4443279,-74.36877,C,0.02
154,1381.04,S2,0.08,0.8471179,20.1395,B,0
155,1381.12,S2,0,1.004424,37.97247, ,0.02
155,1381.14,S2,0.02,0.4799105,-26.22568, ,0.02
155,1381.16,S2,0.04,0.3831892,-4.836065,B,0
155,1381.18,S2,0.06,1.606686,61.17484,C,0.02
156,1381.48,S2,0,0.6844429,-60.09859, ,0.02
156,1381.5,S2,0.02,1.675262,49.54095,B,0
156,1381.52,S2,0.04,0.920794,-37.7234,C,0.02
156,1381.54,S2,0.06,0.5687875,-17.60033,B,0
156,1381.56,S2,0.08,0.09528834,-23.67496,C,0.02
157,1381.6,S2,0,0.5307715,18.7934, ,0
157,1381.62,S2,0.02,0.4696563,-3.055762, ,0
157,1381.64,S2,0.04,0.4729501,0.1646906, ,0
157,1381.66,S2,0.06,0.4478965,-1.252681, ,0
157,1381.68,S2,0.08,1.311643,43.18734, ,0
157,1381.7,S2,0.09999999,0.4895174,-41.10629, ,0
158,1382.1,S2,0,1.563462,47.05974, ,0
158,1382.12,S2,0.02,0.6885926,-43.74345, ,0
158,1382.14,S2,0.04,0.3864264,-15.10831,B,0
158,1382.16,S2,0.06,0.5471826,8.03781,C,0.02
158,1382.18,S2,0.08,0.1777208,-18.47309,C,0.02
158,1382.2,S2,0.09999999,0.1773767,-0.01720786,B,0
158,1382.22,S2,0.12,0.1387912,-1.929271,B,0.02
158,1382.24,S2,0.14,0.1802788,2.074378,B,0.04
159,1382.62,S2,0,1.519264,50.02483, ,0.06
159,1382.64,S2,0.02,1.019046,-25.01091, ,0.06
159,1382.66,S2,0.04,0.9230797,-4.798329,B,0
160,1382.74,S2,0,0.4146371,16.44099, ,0.02
160,1382.76,S2,0.02,1.2626,42.39817, ,0.02
160,1382.78,S2,0.04,0.7225651,-27.00177, ,0.02
160,1382.8,S2,0.06,1.234427,25.5931,B,0
161,1383.18,S2,0,1.288372,35.01192, ,0.02
161,1383.2,S2,0.02,0.6274139,-33.04791, ,0.02
161,1383.22,S2,0.04,1.676542,52.45642,B,0
161,1383.24,S2,0.06,0.2868259,-69.48582,C,0.02
161,1383.26,S2,0.08,0.5472162,13.01951,B,0
161,1383.28,S2,0.09999999,0.09081605,-22.82001,C,0.02
161,1383.3,S2,0.12,1.151224,53.02037,B,0
161,1383.32,S2,0.14,0.3398022,-40.57107,C,0.02
161,1383.34,S2,0.16,0.3697064,1.495212,B,0
161,1383.36,S2,0.18,0.5678057,9.904964,C,0.02
161,1383.38,S2,0.2,0.5487198,-0.9542942,C,0.02
162,1383.7,S2,0,0.5685964,0.7817239, ,0.02
162,1383.72,S2,0.02,1.949783,69.05935, ,0.02
162,1383.74,S2,0.04,0.3669115,-79.1436, ,0.02
162,1383.76,S2,0.06,0.2308208,-6.804534,B,0
162,1383.78,S2,0.08,0.294113,3.16461,C,0.02
162,1383.8,S2,0.09999999,0.5505784,12.82327,C,0.02
162,1383.82,S2,0.12,0.434958,-5.781019,C,0.02
162,1383.84,S2,0.14,0.514881,3.996152,B,0
162,1383.86,S2,0.16,0.9174123,20.12657,C,0.02
163,1384.28,S2,0,0.6514366,-8.667797, ,0.02
163,1384.3,S2,0.02,1.150783,24.96731,B,0
163,1384.32,S2,0.04,0.4098163,-37.04832,C,0.02
163,1384.34,S2,0.06,0.6354109,11.27973,B,0
163,1384.36,S2,0.08,0.2837713,-17.58198,C,0.02
163,1384.38,S2,0.09999999,0.03104665,-12.63623,B,0
163,1384.4,S2,0.12,0.8472048,40.80791,B,0.02
163,1384.42,S2,0.14,0.4508981,-19.81534,C,0.04
163,1384.44,S2,0.16,0.9754387,26.22703,B,0
163,1384.46,S2,0.18,0.9176999,-2.886942,C,0.02
164,1384.8,S2,0,1.461511,45.35495, ,0.02
164,1384.82,S2,0.02,0.6561275,-40.26917, ,0.02
164,1384.84,S2,0.04,1.121174,23.25233,B,0
164,1384.86,S2,0.06,0.6964151,-21.23794,C,0.02
164,1384.88,S2,0.08,0.264492,-21.59616,B,0
164,1384.9,S2,0.09999999,0.1245124,-6.998981,C,0.02
164,1384.92,S2,0.12,0.1433511,0.9419345,B,0
164,1384.94,S2,0.14,0.8001148,32.83819,B,0.02
164,1384.96,S2,0.16,0.5682769,-11.59189,C,0.04
164,1384.98,S2,0.18,0.1956521,-18.63124,B,0
164,1385,S2,0.2,0.4803672,14.23575,B,0.02
165,1385.34,S2,0,1.204966,11.11706, ,0.04
165,1385.36,S2,0.02,1.243188,1.911068, ,0.04
165,1385.38,S2,0.04,0.6912369,-27.59754, ,0.04
165,1385.4,S2,0.06,0.655829,-1.770395,B,0
165,1385.42,S2,0.08,0.1199096,-26.79597,C,0.02
165,1385.44,S2,0.09999999,0.2631059,7.159814,B,0
165,1385.46,S2,0.12,0.7397232,23.83087,C,0.02
165,1385.48,S2,0.14,0.2478466,-24.59383,C,0.02
165,1385.5,S2,0.16,0.8514186,30.1786,B,0
165,1385.52,S2,0.18,0.4785001,-18.64592,C,0.02
166,1385.9,S2,0,1.307132,36.31875, ,0
166,1385.92,S2,0.02,0.802906,-25.2113, ,0
