Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
110,1190.84,S3,0.02,1.730313,-7.314843, ,0.06
110,1190.86,S3,0.04,0.6788912,-52.5711,B,0
110,1190.88,S3,0.06,0.8856818,10.33953,C,0.02
110,1190.9,S3,0.08,0.4280098,-22.8836,C,0.02
110,1190.92,S3,0.09999999,0.9814385,27.67143,B,0
110,1190.94,S3,0.12,0.2178224,-38.1808,C,0.02
110,1190.96,S3,0.14,1.782816,78.24969,B,0
111,1347.78,S3,0,0.4512528,-20.9752, ,0.02
111,1347.8,S3,0.02,0.5961908,7.246897,B,0
111,1347.82,S3,0.04,0.9864388,19.5124,C,0.02
111,1347.84,S3,0.06,0.5789581,-20.37404,C,0.02
111,1347.86,S3,0.08,0.4744184,-5.226983,B,0
111,1347.88,S3,0.09999999,0.1068234,-18.37975,C,0.02
111,1347.9,S3,0.12,0.1215032,0.7339884,B,0
111,1347.92,S3,0.14,0.0419902,-3.975648,B,0.02
111,1347.94,S3,0.16,0.0406581,-0.06660521,B,0.04
112,1348.66,S3,0,0.4977575,-21.36354, ,0.06
112,1348.68,S3,0.02,0.9931642,24.77034,B,0
112,1348.7,S3,0.04,0.3069494,-34.31074,C,0.02
112,1348.72,S3,0.06,0.7841873,23.86189,B,0
112,1348.74,S3,0.08,0.7384571,-2.286512,C,0.02
112,1348.76,S3,0.09999999,0.3610741,-18.86915,C,0.02
112,1348.78,S3,0.12,0.05050301,-15.52856,B,0
112,1348.8,S3,0.14,0.07587545,1.268622,B,0.02
112,1348.82,S3,0.16,0.1810032,5.256385,B,0.04
113,1349.44,S3,0,0.4166146,-0.6735593, ,0.06
113,1349.46,S3,0.02,1.179192,38.12888, ,0.06
113,1349.48,S3,0.04,0.321993,-42.85997, ,0.06
113,1349.5,S3,0.06,0.3171069,-0.244303,B,0
113,1349.52,S3,0.08,0.5344058,10.86495,C,0.02
113,1349.54,S3,0.09999999,0.5533122,0.9453177,C,0.02
113,1349.56,S3,0.12,0.2220863,-16.56129,C,0.02
113,1349.58,S3,0.14,0.2229417,0.04276708,B,0
113,1349.6,S3,0.16,0.02611454,-9.841355,B,0.02
113,1349.62,S3,0.18,0.08928568,3.158557,B,0.04
114,1350.06,S3,0,0.2505085,-15.25666, ,0.06
114,1350.08,S3,0.02,1.184792,46.71419,B,0
114,1350.1,S3,0.04,0,-59.23962,C,0.02
114,1350.12,S3,0.06,0.804669,40.23345,B,0
114,1350.14,S3,0.08,0.7452542,-2.97074,C,0.02
114,1350.16,S3,0.09999999,0.1169352,-31.41595,C,0.02
114,1350.18,S3,0.12,0.1828808,3.297278,B,0
114,1350.2,S3,0.14,0.03114363,-7.586858,B,0.02
114,1350.22,S3,0.16,0.3942621,18.15592,B,0.04
115,1350.66,S3,0,0.5216489,1.309379, ,0.06
115,1350.68,S3,0.02,1.145438,31.18945, ,0.06
115,1350.7,S3,0.04,0.4333315,-35.60532, ,0.06
115,1350.72,S3,0.06,1.084822,32.57454,B,0
115,1350.74,S3,0.08,0.3003591,-39.22316,C,0.02
115,1350.76,S3,0.09999999,0.3164502,0.8045524,B,0
115,1350.78,S3,0.12,0.05746529,-12.94924,C,0.02
115,1350.8,S3,0.14,0.03592819,-1.076855,B,0
115,1350.82,S3,0.16,0.3113366,13.77042,B,0.02
115,1350.84,S3,0.18,0.6405642,16.46138,C,0.04
115,1350.86,S3,0.2,0.4029586,-11.88028,C,0.04
115,1350.88,S3,0.22,0.7901472,19.35943,B,0
115,1350.9,S3,0.24,0.6625816,-6.378284,C,0.02
116,1351.26,S3,0,1.168725,43.21729, ,0.02
116,1351.28,S3,0.02,0.5316064,-31.85592, ,0.02
116,1351.3,S3,0.04,0.5415394,0.4966497,B,0
116,1351.32,S3,0.06,0.4937241,-2.390766,C,0.02
116,1351.34,S3,0.08,1.033873,27.00747,C,0.02
116,1351.36,S3,0.09999999,0.6904578,-17.17078,C,0.02
116,1351.38,S3,0.12,0.08550674,-30.24755,B,0
116,1351.4,S3,0.14,0.4402243,17.73588,B,0.02
116,1351.42,S3,0.16,0.2695947,-8.531477,C,0.04
116,1351.44,S3,0.18,0.5907868,16.0596,B,0
116,1351.46,S3,0.2,0.4762478,-5.72695,C,0.02
116,1351.48,S3,0.22,0.1712872,-15.24803,C,0.02
116,1351.5,S3,0.24,0.4888658,15.87893,B,0
116,1351.52,S3,0.26,0.2992247,-9.482056,C,0.02
116,1351.54,S3,0.28,0.4618742,8.132478,B,0
116,1351.56,S3,0.3,0.2875563,-8.715895,C,0.02
117,1351.94,S3,0,0.6701434,18.96283, ,0
117,1351.96,S3,0.02,0.5302786,-6.99324, ,0
117,1351.98,S3,0.04,0.2084595,-16.09095,B,0
117,1352,S3,0.06,0.4048431,9.819178,B,0.02
117,1352.02,S3,0.08,0.1475825,-12.86303,C,0.04
117,1352.04,S3,0.09999999,0.1739771,1.319729,B,0
117,1352.06,S3,0.12,0.0434294,-6.527386,B,0.02
117,1352.08,S3,0.14,0.09872562,2.764811,B,0.04
118,1352.54,S3,0,0.5006359,3.2204, ,0.06
118,1352.56,S3,0.02,0.986088,24.2726, ,0.06
118,1352.58,S3,0.04,1.369739,19.18257, ,0.06
118,1352.6,S3,0.06,0.4793706,-44.51844, ,0.06
118,1352.62,S3,0.08,0.1796271,-14.98717,B,0
118,1352.64,S3,0.09999999,0.4388247,12.95988,B,0.02
118,1352.66,S3,0.12,0.09137597,-17.37244,C,0.04
118,1352.68,S3,0.14,0.2001773,5.440069,B,0
118,1352.7,S3,0.16,0.1160744,-4.205145,B,0.02
118,1352.72,S3,0.18,0.2732708,7.859819,B,0.04
119,1353.18,S3,0,1.06143,31.37422, ,0.06
119,1353.2,S3,0.02,0.5394216,-26.10041, ,0.06
119,1353.22,S3,0.04,1.089919,27.52486,B,0
119,1353.24,S3,0.06,0.2924905,-39.87141,C,0.02
119,1353.26,S3,0.08,0.2597238,-1.638331,B,0
119,1353.28,S3,0.09999999,0.1233366,-6.81936,C,0.02
119,1353.3,S3,0.12,0.2166806,4.667197,B,0
119,1353.32,S3,0.14,0.3511676,6.724349,B,0.02
119,1353.34,S3,0.16,0.6823009,16.55667,C,0.04
119,1353.36,S3,0.18,0.8442402,8.096963,C,0.04
119,1353.38,S3,0.2,0.3002381,-27.20011,C,0.04
119,1353.4,S3,0.22,0.9221321,31.0947,B,0
120,1353.82,S3,0,0.872914,28.95195, ,0.02
120,1353.84,S3,0.02,1.034964,8.102518, ,0.02
120,1353.86,S3,0.04,0.7669319,-13.40162, ,0.02
120,1353.88,S3,0.06,0.4458134,-16.05592,B,0
120,1353.9,S3,0.08,0.3785884,-3.361252,C,0.02
120,1353.92,S3,0.09999999,0.1385216,-12.00334,C,0.02
120,1353.94,S3,0.12,0.1209614,-0.8780115,B,0
120,1353.96,S3,0.14,0.4541305,16.65846,B,0.02
120,1353.98,S3,0.16,0.4867118,1.629065,C,0.04
120,1354,S3,0.18,0.9428377,22.80629,C,0.04
120,1354.02,S3,0.2,0.3246231,-30.91073,C,0.04
120,1354.04,S3,0.22,1.191454,43.34154,B,0
121,1354.4,S3,0,0.9366705,27.40572, ,0.02
121,1354.42,S3,0.02,0.3749828,-28.08439, ,0.02
121,1354.44,S3,0.04,1.197235,41.11259,B,0
121,1354.46,S3,0.06,0.9833287,-10.6953,C,0.02
121,1354.48,S3,0.08,0.4417957,-27.07665,B,0
121,1354.5,S3,0.09999999,0.08070267,-18.05465,C,0.02
121,1354.52,S3,0.12,0.1819613,5.062931,B,0
121,1354.54,S3,0.14,0.09542623,-4.326753,B,0.02
121,1354.56,S3,0.16,0.7190332,31.18035,B,0.04
122,1355,S3,0,0.5890859,2.491328, ,0.06
122,1355.02,S3,0.02,0.9465702,17.87422, ,0.06
122,1355.04,S3,0.04,0.8444655,-5.105236, ,0.06
122,1355.06,S3,0.06,0.2170439,-31.37108, ,0.06
122,1355.08,S3,0.08,0.6525022,21.77291,B,0
122,1355.1,S3,0.09999999,0.1701365,-24.11828,C,0.02
122,1355.12,S3,0.12,0.3068764,6.836997,B,0
122,1355.14,S3,0.14,0.5894478,14.12857,C,0.02
122,1355.16,S3,0.16,0.1588179,-21.5315,C,0.02
122,1355.18,S3,0.18,0.8110436,32.61129,B,0
122,1355.2,S3,0.2,0.4092286,-20.09075,C,0.02
122,1355.22,S3,0.22,0.8621518,22.64616,B,0
123,1355.58,S3,0,1.564381,54.61941, ,0.02
123,1355.6,S3,0.02,0.7730723,-39.56544, ,0.02
123,1355.62,S3,0.04,0.3812345,-19.59189,B,0
123,1355.64,S3,0.06,0.5605716,8.966856,C,0.02
123,1355.66,S3,0.08,0.2791142,-14.07287,C,0.02
123,1355.68,S3,0.09999999,0.4826533,10.17696,B,0
123,1355.7,S3,0.12,0.3286095,-7.702191,C,0.02
123,1355.72,S3,0.14,1.102334,38.6862,B,0
123,1355.74,S3,0.16,0.2389501,-43.16917,C,0.02
123,1355.76,S3,0.18,0.1609148,-3.901765,B,0
123,1355.78,S3,0.2,0.9177126,37.83989,B,0.02
123,1355.8,S3,0.22,0.453165,-23.22738,C,0.04
124,1356.18,S3,0,1.549649,50.38456, ,0
124,1356.2,S3,0.02,0.17252,-68.85648, ,0
124,1356.22,S3,0.04,1.789761,80.86205,B,0
124,1356.24,S3,0.06,0.752115,-51.8823,C,0.02
124,1356.26,S3,0.08,1.031998,13.99413,B,0
124,1356.28,S3,0.09999999,0.7867508,-12.26234,C,0.02
124,1356.3,S3,0.12,1.060667,13.69583,B,0
125,1466.08,S3,0,1.376656,36.25777, ,0.02
125,1466.1,S3,0.02,0.3578951,-50.93804, ,0.02
125,1466.12,S3,0.04,1.008609,32.53571,B,0
125,1466.14,S3,0.06,0.1849263,-41.18415,C,0.02
125,1466.16,S3,0.08,0.2214672,1.827042,B,0
125,1466.18,S3,0.09999999,0.1210548,-5.02062,B,0.02
125,1466.2,S3,0.12,0.09253338,-1.42607,B,0.04
126,1466.84,S3,0,2.425929,78.69872, ,0.06
126,1466.86,S3,0.02,0.8128551,-80.65368, ,0.06
126,1466.88,S3,0.04,0.3622483,-22.53034,B,0
126,1466.9,S3,0.06,0.338145,-1.205167,C,0.02
126,1466.92,S3,0.08,0.03192875,-15.31081,C,0.02
126,1466.94,S3,0.09999999,0.7775754,37.28233,B,0
126,1466.96,S3,0.12,0.5519586,-11.28084,C,0.02
126,1466.98,S3,0.14,1.138941,29.34911,B,0
127,1467.38,S3,0,0.6792247,-20.93432, ,0.02
127,1467.4,S3,0.02,1.370373,34.55741,B,0
127,1467.42,S3,0.04,0.4919795,-43.91966,C,0.02
127,1467.44,S3,0.06,0.5977457,5.288306,B,0
127,1467.46,S3,0.08,0.2518711,-17.29373,C,0.02
127,1467.48,S3,0.09999999,0.09307127,-7.939992,B,0
127,1467.5,S3,0.12,0.4552538,18.10913,B,0.02
127,1467.52,S3,0.14,0.7123926,12.85694,C,0.04
127,1467.54,S3,0.16,1.234686,26.11466,C,0.04
128,1467.92,S3,0,1.167791,-18.96119, ,0.04
128,1467.94,S3,0.02,1.452947,14.2578,B,0
128,1467.96,S3,0.04,0.7656412,-34.36531,C,0.02
128,1467.98,S3,0.06,0.2272202,-26.92105,B,0
128,1468,S3,0.08,0.005533366,-11.08434,C,0.02
128,1468.02,S3,0.09999999,0.2081365,10.13016,B,0
128,1468.04,S3,0.12,0.7433459,26.76047,B,0.02
128,1468.06,S3,0.14,0.1909724,-27.61868,C,0.04
128,1468.08,S3,0.16,1.254656,53.18418,B,0
128,1468.1,S3,0.18,0.4351144,-40.97708,C,0.02
129,1468.48,S3,0,1.308433,7.844031, ,0
129,1468.5,S3,0.02,0.6686531,-31.98898, ,0
129,1468.52,S3,0.04,0.5912953,-3.867888,B,0
129,1468.54,S3,0.06,1.12152,26.51123,C,0.02
129,1468.56,S3,0.08,0.3843712,-36.85744,C,0.02
129,1468.58,S3,0.09999999,0.2454473,-6.946194,B,0
129,1468.6,S3,0.12,0.05242915,-9.650907,C,0.02
129,1468.62,S3,0.14,0.2720965,10.98337,B,0
129,1468.64,S3,0.16,0.0912701,-9.041318,C,0.02
129,1468.66,S3,0.18,0.528167,21.84485,B,0
129,1468.68,S3,0.2,0.4375157,-4.532565,C,0.02
129,1468.7,S3,0.22,0.4323427,-0.2586499,C,0.02
130,1469.04,S3,0,1.583511,44.90043, ,0.02
130,1469.06,S3,0.02,0.8642973,-35.96069, ,0.02
130,1469.08,S3,0.04,1.364138,24.99203,B,0
130,1469.1,S3,0.06,0.2829322,-54.06028,C,0.02
130,1469.12,S3,0.08,0.4319637,7.451573,B,0
130,1469.14,S3,0.09999999,0.08386808,-17.40478,C,0.02
130,1469.16,S3,0.12,0.06755297,-0.8157555,B,0
130,1469.18,S3,0.14,0.5020174,21.72322,B,0.02
130,1469.2,S3,0.16,0.8857783,19.18804,C,0.04
130,1469.22,S3,0.18,0.2504865,-31.76459,C,0.04
130,1469.24,S3,0.2,0.3695952,5.955434,B,0
131,1469.66,S3,0,1.267435,34.76147, ,0.02
131,1469.68,S3,0.02,0.3359149,-46.576, ,0.02
131,1469.7,S3,0.04,0.3260471,-0.4933909,B,0
131,1469.72,S3,0.06,0.864468,26.92104,C,0.02
131,1469.74,S3,0.08,0.08968694,-38.73905,C,0.02
131,1469.76,S3,0.09999999,0.3640442,13.71786,B,0
131,1469.78,S3,0.12,0.1656373,-9.920345,C,0.02
131,1469.8,S3,0.14,0.4715372,15.295,B,0
131,1469.82,S3,0.16,0.5274094,2.793607,C,0.02
132,1470.22,S3,0,2.370519,81.80878, ,0.02
132,1470.24,S3,0.02,0.5906597,-88.99295, ,0.02
132,1470.26,S3,0.04,1.222722,31.6031,B,0
132,1470.28,S3,0.06,0.3557615,-43.34801,C,0.02
132,1470.3,S3,0.08,0.4502209,4.722971,B,0
132,1470.32,S3,0.09999999,0.1374239,-15.63985,C,0.02
132,1470.34,S3,0.12,0.1016954,-1.786423,B,0
132,1470.36,S3,0.14,0.3125936,10.54491,B,0.02
132,1470.38,S3,0.16,0.3872659,3.733616,C,0.04
132,1470.4,S3,0.18,0.705094,15.89141,C,0.04
132,1470.42,S3,0.2,0.2696638,-21.77151,C,0.04
132,1470.44,S3,0.22,0.9508209,34.05785,B,0
133,1470.94,S3,0,1.06264,24.96346, ,0.02
133,1470.96,S3,0.02,0.9311101,-6.576482, ,0.02
133,1470.98,S3,0.04,0.7177099,-10.67001, ,0.02
133,1471,S3,0.06,0.4776935,-12.00082,B,0
133,1471.02,S3,0.08,0.2140375,-13.1828,C,0.02
133,1471.04,S3,0.09999999,0.4103108,9.813669,B,0
133,1471.06,S3,0.12,0.07751896,-16.63959,C,0.02
133,1471.08,S3,0.14,0.1004429,1.146196,B,0
133,1471.1,S3,0.16,0.2280292,6.379318,B,0.02
133,1471.12,S3,0.18,0.759894,26.59324,C,0.04
133,1471.14,S3,0.2,0.4555902,-15.21519,C,0.04
133,1471.16,S3,0.22,0.9059225,22.51661,B,0
134,1471.72,S3,0,0.6705535,-49.56211, ,0.02
134,1471.74,S3,0.02,0,-33.52768,B,0
134,1471.76,S3,0.04,0.8074051,40.37026,B,0.02
134,1471.78,S3,0.06,0.2397205,-28.38423,C,0.04
134,1471.8,S3,0.08,1.049772,40.50256,B,0
134,1471.82,S3,0.09999999,0.3326753,-35.85482,C,0.02
134,1471.84,S3,0.12,0.2839807,-2.434731,B,0
134,1471.86,S3,0.14,0.1151195,-8.443064,C,0.02
134,1471.88,S3,0.16,0.2531255,6.900302,B,0
134,1471.9,S3,0.18,0.1817514,-3.568702,C,0.02
134,1471.92,S3,0.2,0.2976394,5.794398,C,0.02
134,1471.94,S3,0.22,0,-14.88197,C,0.02
134,1471.96,S3,0.24,0.2757147,13.78573,B,0
135,1472.44,S3,0,0.6168112,-30.2172, ,0.02
135,1472.46,S3,0.02,1.238783,31.09858,B,0
135,1472.48,S3,0.04,0.8537551,-19.25138,C,0.02
135,1472.5,S3,0.06,0.3289431,-26.2406,B,0
135,1472.52,S3,0.08,0.8356493,25.33531,C,0.02
135,1472.54,S3,0.09999999,0.07579151,-37.99289,C,0.02
135,1472.56,S3,0.12,0.247661,8.593473,B,0
135,1472.58,S3,0.14,0.1016776,-7.299171,C,0.02
135,1472.6,S3,0.16,0.1882193,4.327086,B,0
135,1472.62,S3,0.18,0.5764816,19.41312,B,0.02
135,1472.64,S3,0.2,0.2444727,-16.60044,C,0.04
135,1472.66,S3,0.22,0.7669927,26.126,B,0
135,1472.68,S3,0.24,0.4894736,-13.87596,C,0.02
136,1473.2,S3,0,2.107083,80.24527, ,0
136,1473.22,S3,0.02,0.5430868,-78.19979, ,0
136,1473.24,S3,0.04,0.456845,-4.312088,B,0
136,1473.26,S3,0.06,0.7720223,15.75887,C,0.02
136,1473.28,S3,0.08,0.5040567,-13.39828,C,0.02
136,1473.3,S3,0.09999999,0.481652,-1.120237,B,0
136,1473.32,S3,0.12,0.2633248,-10.91636,C,0.02
136,1473.34,S3,0.14,0.2098147,-2.675503,B,0
136,1473.36,S3,0.16,0.1960374,-0.6888643,B,0.02
136,1473.38,S3,0.18,0.6060754,20.5019,B,0.04
137,1473.96,S3,0,0.9234796,-14.60915, ,0.06
137,1473.98,S3,0.02,0.7994633,-6.200811,B,0
137,1474,S3,0.04,0.4214755,-18.89939,C,0.02
137,1474.02,S3,0.06,0.4310005,0.4762501,B,0
137,1474.04,S3,0.08,0.1650164,-13.29921,C,0.02
137,1474.06,S3,0.09999999,0.1662461,0.06148964,B,0
137,1474.08,S3,0.12,0.4912992,16.25265,B,0.02
137,1474.1,S3,0.14,0.1586393,-16.63299,C,0.04
137,1474.12,S3,0.16,0.7324181,28.68894,B,0
137,1474.14,S3,0.18,0.3544677,-18.89752,C,0.02
138,1474.66,S3,0,1.619865,61.25687, ,0
138,1474.68,S3,0.02,0.6693171,-47.52738, ,0
138,1474.7,S3,0.04,0.506959,-8.117906,B,0
138,1474.72,S3,0.06,0.6546723,7.385663,C,0.02
138,1474.74,S3,0.08,0.2793271,-18.76726,C,0.02
138,1474.76,S3,0.09999999,0.3029213,1.17971,B,0
138,1474.78,S3,0.12,0.1603527,-7.128433,C,0.02
138,1474.8,S3,0.14,0.1978098,1.872855,B,0
138,1474.82,S3,0.16,0.3671037,8.464697,B,0.02
138,1474.84,S3,0.18,0.8620502,24.74733,C,0.04
138,1474.86,S3,0.2,0.8512856,-0.5382329,C,0.04
138,1474.88,S3,0.22,0.4418761,-20.47048,C,0.04
139,1475.34,S3,0,2.322711,82.02938, ,0
139,1475.36,S3,0.02,0.6002406,-86.12353, ,0
139,1475.38,S3,0.04,0.5467812,-2.67297,B,0
139,1475.4,S3,0.06,0.9406434,19.69311,C,0.02
139,1475.42,S3,0.08,0.1880448,-37.62993,C,0.02
139,1475.44,S3,0.09999999,0.455056,13.35056,B,0
139,1475.46,S3,0.12,0.4802736,1.260883,C,0.02
139,1475.48,S3,0.14,0.1963457,-14.19639,C,0.02
139,1475.5,S3,0.16,0.3131199,5.838707,B,0
139,1475.52,S3,0.18,0.7630074,22.49438,C,0.02
139,1475.54,S3,0.2,0.4436595,-15.9674,C,0.02
139,1475.56,S3,0.22,0.3099239,-6.686776,B,0
139,1475.58,S3,0.24,1.229662,45.98689,C,0.02
139,1475.6,S3,0.26,0.3204205,-45.46206,C,0.02
140,1476.04,S3,0,0.7726178,-40.07421, ,0
140,1476.06,S3,0.02,0.7773315,0.2356857,B,0
140,1476.08,S3,0.04,1.209509,21.60886,C,0.02
140,1476.1,S3,0.06,0.2075739,-50.09674,C,0.02
140,1476.12,S3,0.08,0.5039071,14.81666,B,0
140,1476.14,S3,0.09999999,0.1516998,-17.61036,C,0.02
140,1476.16,S3,0.12,0.7365757,29.24379,B,0
140,1476.18,S3,0.14,0.1918803,-27.23477,C,0.02
140,1476.2,S3,0.16,0.6169704,21.25451,B,0
140,1476.22,S3,0.18,0.4351034,-9.093352,C,0.02
140,1476.24,S3,0.2,0.3248259,-5.513875,B,0
141,1476.78,S3,0,0.4212829,-7.2597, ,0.02
141,1476.8,S3,0.02,0.5602064,6.94617,B,0
141,1476.82,S3,0.04,0.1016571,-22.92746,C,0.02
141,1476.84,S3,0.06,0.6007566,24.95497,B,0
141,1476.86,S3,0.08,0.2313215,-18.47175,C,0.02
141,1476.88,S3,0.09999999,0.1139002,-5.871068,B,0
141,1476.9,S3,0.12,0.03992443,-3.698787,B,0.02
141,1476.92,S3,0.14,0.05051531,0.5295441,B,0.04
142,1477.8,S3,0,0.6951158,14.82259, ,0.06
142,1477.82,S3,0.02,0.2919409,-20.15875, ,0.06
142,1477.84,S3,0.04,0.5222768,11.5168,B,0
142,1477.86,S3,0.06,0.2285127,-14.6882,C,0.02
142,1477.88,S3,0.08,0.1191306,-5.469106,B,0
142,1477.9,S3,0.09999999,0.08215624,-1.848717,B,0.02
142,1477.92,S3,0.12,0.05936347,-1.139639,B,0.04
143,1478.7,S3,0,1.406462,47.32873, ,0.06
143,1478.72,S3,0.02,0.4702551,-46.81034, ,0.06
143,1478.74,S3,0.04,0.3683615,-5.094683,B,0
143,1478.76,S3,0.06,0.2178022,-7.527965,C,0.02
143,1478.78,S3,0.08,0.09828544,-5.975837,B,0
143,1478.8,S3,0.09999999,0.05174573,-2.326986,B,0.02
143,1478.82,S3,0.12,0.04622119,-0.2762269,B,0.04
144,1479.58,S3,0,1.718166,56.18963, ,0.06
144,1479.6,S3,0.02,0.505448,-60.63588, ,0.06
144,1479.62,S3,0.04,0.9504028,22.24774,B,0
144,1479.64,S3,0.06,0.08668836,-43.18572,C,0.02
144,1479.66,S3,0.08,0.4325297,17.29207,B,0
144,1479.68,S3,0.09999999,0.07314119,-17.96943,C,0.02
144,1479.7,S3,0.12,0.06790673,-0.2617233,B,0
144,1479.72,S3,0.14,0.09726964,1.468145,B,0.02
144,1479.74,S3,0.16,0.04413475,-2.656744,B,0.04
145,1480.54,S3,0,1.225744,-32.39167, ,0.06
145,1480.56,S3,0.02,1.861058,31.76567,B,0
146,1480.66,S3,0,0.5835026,15.28512, ,0.02
146,1480.68,S3,0.02,0.1361516,-22.36755, ,0.02
146,1480.7,S3,0.04,1.133232,49.85402,B,0
146,1480.72,S3,0.06,0.460692,-33.627,C,0.02
146,1480.74,S3,0.08,0.7040877,12.16978,B,0
146,1480.76,S3,0.09999999,0.4797737,-11.2157,C,0.02
146,1480.78,S3,0.12,0.6551796,8.770295,B,0
147,1481.1,S3,0,0.6578775,-27.0912, ,0.02
147,1481.12,S3,0.02,1.226756,28.44391,B,0
147,1481.14,S3,0.04,0.5555834,-33.55861,C,0.02
147,1481.16,S3,0.06,0.21969,-16.79467,B,0
147,1481.18,S3,0.08,0.2191634,-0.02632812,B,0.02
147,1481.2,S3,0.09999999,0.3662728,7.35547,B,0.04
148,1481.62,S3,0,1.479653,39.02853, ,0.06
148,1481.64,S3,0.02,0.798856,-34.03985, ,0.06
148,1481.66,S3,0.04,1.431282,31.62131,B,0
148,1481.68,S3,0.06,0.5484216,-44.14304,C,0.02
148,1481.7,S3,0.08,0.5080457,-2.018797,B,0
148,1481.72,S3,0.09999999,0.04814956,-22.99481,C,0.02
148,1481.74,S3,0.12,0.03272232,-0.7713618,B,0
148,1481.76,S3,0.14,0.252015,10.96464,B,0.02
148,1481.78,S3,0.16,0.4203717,8.417831,C,0.04
148,1481.8,S3,0.18,0.7657541,17.26912,C,0.04
148,1481.82,S3,0.2,0.2892957,-23.82292,C,0.04
148,1481.84,S3,0.22,1.425826,56.8265,B,0
149,1482.2,S3,0,1.562372,46.83629, ,0.02
149,1482.22,S3,0.02,0.4580159,-55.2178, ,0.02
149,1482.24,S3,0.04,0.3886017,-3.470711,B,0
149,1482.26,S3,0.06,0.9732293,29.23138,C,0.02
149,1482.28,S3,0.08,0.1734491,-39.98901,C,0.02
149,1482.3,S3,0.09999999,0.1690914,-0.2178811,B,0
149,1482.32,S3,0.12,0.04420125,-6.24451,B,0.02
149,1482.34,S3,0.14,0.548517,25.21579,B,0.04
150,1482.78,S3,0,0.6625522,-28.52429, ,0.06
150,1482.8,S3,0.02,0.7846193,6.103355,B,0
150,1482.82,S3,0.04,0.3225069,-23.10562,C,0.02
150,1482.84,S3,0.06,0.4516313,6.456222,B,0
150,1482.86,S3,0.08,0.0396596,-20.59859,C,0.02
150,1482.88,S3,0.09999999,0.05362574,0.6983066,B,0
150,1482.9,S3,0.12,0.1190562,3.271523,B,0.02
150,1482.92,S3,0.14,0.2056727,4.330827,B,0.04
151,1483.34,S3,0,2.077193,86.05522, ,0.06
151,1483.36,S3,0.02,0.7695755,-65.38085, ,0.06
151,1483.38,S3,0.04,0.6522036,-5.868596,B,0
151,1483.4,S3,0.06,1.101924,22.48602,C,0.02
151,1483.42,S3,0.08,0.1527696,-47.45772,C,0.02
151,1483.44,S3,0.09999999,0.1423965,-0.5186543,B,0
151,1483.46,S3,0.12,0.08365579,-2.937037,B,0.02
151,1483.48,S3,0.14,0.5037878,21.0066,B,0.04
152,1483.92,S3,0,0.7273122,-18.88735, ,0.06
152,1483.94,S3,0.02,1.254636,26.36619,B,0
152,1483.96,S3,0.04,1.048522,-10.30572,C,0.02
152,1483.98,S3,0.06,0.3188857,-36.48179,B,0
152,1484,S3,0.08,0.1689099,-7.498788,C,0.02
152,1484.02,S3,0.09999999,0.2175778,2.433394,B,0
152,1484.04,S3,0.12,0.2301992,0.6310701,B,0.02
152,1484.06,S3,0.14,0.1730011,-2.859902,C,0.04
152,1484.08,S3,0.16,1.006012,41.65053,C,0.04
152,1484.1,S3,0.18,0.602358,-20.18268,C,0.04
153,1484.52,S3,0,1.379072,28.29422, ,0
153,1484.54,S3,0.02,0.4797451,-44.96634, ,0
153,1484.56,S3,0.04,0.293706,-9.301954,B,0
153,1484.58,S3,0.06,1.010918,35.86061,C,0.02
153,1484.6,S3,0.08,0.06987595,-47.05211,C,0.02
153,1484.62,S3,0.09999999,0.1587997,4.446187,B,0
153,1484.64,S3,0.12,0.1113924,-2.370365,B,0.02
153,1484.66,S3,0.14,0.6169041,25.27559,B,0.04
154,1485.12,S3,0,1.111653,32.0814, ,0.06
154,1485.14,S3,0.02,0.5481478,-28.17526, ,0.06
154,1485.16,S3,0.04,0.9200735,18.59629,B,0
154,1485.18,S3,0.06,0.4160699,-25.20018,C,0.02
154,1485.2,S3,0.08,0.4152369,-0.04164875,B,0
154,1485.22,S3,0.09999999,0.216179,-9.952894,C,0.02
154,1485.24,S3,0.12,0.07572472,-7.022715,B,0
154,1485.26,S3,0.14,0.1455535,3.491437,B,0.02
154,1485.28,S3,0.16,0.19799,2.621828,B,0.04
155,1485.8,S3,0,1.305079,28.0367, ,0.06
155,1485.82,S3,0.02,0.5496065,-37.77362, ,0.06
155,1485.84,S3,0.04,1.022341,23.63674,B,0
155,1485.86,S3,0.06,0.2550075,-38.3667,C,0.02
155,1485.88,S3,0.08,0.04716767,-10.39199,B,0
155,1485.9,S3,0.09999999,0.2971452,12.49888,B,0.02
155,1485.92,S3,0.12,0.1224539,-8.734566,C,0.04
155,1485.94,S3,0.14,0.6200401,24.87931,B,0
155,1485.96,S3,0.16,0.8423784,11.11692,C,0.02
156,1486.4,S3,0,1.895982,61.19076, ,0.02
156,1486.42,S3,0.02,0.9500452,-47.29682, ,0.02
156,1486.44,S3,0.04,1.133601,9.17778,B,0
156,1486.46,S3,0.06,0.3041105,-41.47452,C,0.02
156,1486.48,S3,0.08,0.3637384,2.981395,B,0
156,1486.5,S3,0.09999999,0.1953703,-8.418404,C,0.02
156,1486.52,S3,0.12,0.4841632,14.43964,B,0
156,1486.54,S3,0.14,0.3200138,-8.207472,C,0.02
156,1486.56,S3,0.16,0.2294008,-4.530651,B,0
156,1486.58,S3,0.18,1.056849,41.37242,C,0.02
