Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
74,1194.38,S5,0.16,0.1245044,-9.58134,C,0.02
74,1194.4,S5,0.18,0.11275,-0.5877171,B,0
74,1194.42,S5,0.2,0.2371035,6.217673,B,0.02
74,1194.44,S5,0.22,0.09677117,-7.016617,C,0.04
74,1194.46,S5,0.24,0.2022583,5.274357,B,0
74,1194.48,S5,0.26,0.06734662,-6.745584,C,0.02
74,1194.5,S5,0.28,0.06300201,-0.2172302,B,0
74,1194.52,S5,0.3,0.01394699,-2.452751,B,0.02
74,1194.54,S5,0.32,0.03078383,0.8418419,B,0.04
75,1278.56,S5,0,0.6200931,-27.94785, ,0.06
75,1278.58,S5,0.02,0.5006196,-5.973673,B,0
75,1278.6,S5,0.04,1.375127,43.72535,C,0.02
75,1278.62,S5,0.06,0.3876774,-49.37246,C,0.02
75,1278.64,S5,0.08,0.3728957,-0.7390857,B,0
75,1278.66,S5,0.09999999,0.13778,-11.75578,C,0.02
75,1278.68,S5,0.12,0.3860686,12.41443,B,0
75,1278.7,S5,0.14,0.2108769,-8.759582,C,0.02
75,1278.72,S5,0.16,1.551766,67.04447,B,0
76,1279.06,S5,0,0.7227382,-21.89632, ,0.02
76,1279.08,S5,0.02,0.6887996,-1.696932,B,0
76,1279.1,S5,0.04,2.113692,71.2446,C,0.02
76,1279.12,S5,0.06,0.2933114,-91.019,C,0.02
76,1279.14,S5,0.08,0.2892386,-0.2036422,B,0
76,1279.16,S5,0.09999999,0.06205265,-11.3593,C,0.02
76,1279.18,S5,0.12,0.7472665,34.2607,B,0
76,1279.2,S5,0.14,0.4055878,-17.08394,C,0.02
76,1279.22,S5,0.16,1.26282,42.86159,B,0
76,1279.24,S5,0.18,0.835291,-21.37643,C,0.02
77,1279.6,S5,0,1.834098,61.73152, ,0
77,1279.62,S5,0.02,0.721701,-55.61983, ,0
77,1279.64,S5,0.04,1.019893,14.9096,B,0
77,1279.66,S5,0.06,0.1033601,-45.82665,C,0.02
77,1279.68,S5,0.08,0.2197545,5.819725,B,0
77,1279.7,S5,0.09999999,0.110486,-5.463429,C,0.02
77,1279.72,S5,0.12,0.1657169,2.761547,B,0
77,1279.74,S5,0.14,0.1076291,-2.904392,C,0.02
77,1279.76,S5,0.16,0.0816792,-1.297493,C,0.02
77,1279.78,S5,0.18,0.1710419,4.468136,C,0.02
77,1279.8,S5,0.2,0.109659,-3.069147,C,0.02
77,1279.82,S5,0.22,0.1800017,3.517138,C,0.02
77,1279.84,S5,0.24,0.131721,-2.414037,C,0.02
77,1279.86,S5,0.26,0.06789123,-3.191487,C,0.02
77,1279.88,S5,0.28,0.005563504,-3.116386,C,0.02
77,1279.9,S5,0.3,0.007250356,0.08434262,C,0.02
77,1279.92,S5,0.32,0.04191344,1.733154,C,0.02
77,1279.94,S5,0.34,0.02284099,-0.9536226,C,0.02
77,1279.96,S5,0.36,0.1085319,4.284545,C,0.02
77,1279.98,S5,0.38,0.01035475,-4.908857,C,0.02
77,1280,S5,0.4,0.03184671,1.074598,B,0
77,1280.02,S5,0.42,0.03499449,0.1573894,B,0.02
77,1280.04,S5,0.4400001,0.06456979,1.478765,B,0.04
78,1280.82,S5,0,1.240806,32.1144, ,0.06
78,1280.84,S5,0.02,0.9563507,-14.22276, ,0.06
78,1280.86,S5,0.04,0.3217999,-31.72754,B,0
78,1280.88,S5,0.06,0.08978323,-11.60084,C,0.02
78,1280.9,S5,0.08,0.08909093,-0.03461502,B,0
78,1280.92,S5,0.09999999,0.1351478,2.302843,B,0.02
78,1280.94,S5,0.12,0.0264481,-5.434985,C,0.04
78,1280.96,S5,0.14,0.2084253,9.098858,B,0
78,1280.98,S5,0.16,0.03833507,-8.504509,C,0.02
78,1281,S5,0.18,0.0200757,-0.9129686,B,0
78,1281.02,S5,0.2,0.02088897,0.04066341,B,0.02
78,1281.04,S5,0.22,0.06417087,2.164095,B,0.04
79,1281.68,S5,0,1.331933,46.37477, ,0.06
79,1281.7,S5,0.02,0.6740547,-32.89393, ,0.06
79,1281.72,S5,0.04,1.203069,26.4507,B,0
79,1281.74,S5,0.06,0.4533404,-37.48642,C,0.02
79,1281.76,S5,0.08,0.01724914,-21.80456,B,0
79,1281.78,S5,0.09999999,0.09377284,3.826185,B,0.02
79,1281.8,S5,0.12,0.08939306,-0.218989,B,0.04
80,1282.54,S5,0,1.709983,42.98709, ,0.06
80,1282.56,S5,0.02,0.854009,-42.79872, ,0.06
80,1282.58,S5,0.04,0.4707506,-19.16292,B,0
80,1282.6,S5,0.06,0.357637,-5.655679,C,0.02
80,1282.62,S5,0.08,0.04148817,-15.80744,B,0
80,1282.64,S5,0.09999999,0.07009417,1.4303,B,0.02
80,1282.66,S5,0.12,0.1954291,6.266746,B,0.04
81,1283.38,S5,0,0.9617589,-21.21465, ,0.06
81,1283.4,S5,0.02,0.855473,-5.314293,B,0
81,1283.42,S5,0.04,1.755154,44.98405,C,0.02
81,1283.44,S5,0.06,0.2073068,-77.39236,C,0.02
81,1283.46,S5,0.08,0.1556757,-2.581558,B,0
81,1283.48,S5,0.09999999,0.2152195,2.977192,C,0.02
81,1283.5,S5,0.12,0.5330049,15.88927,C,0.02
81,1283.52,S5,0.14,0.3459668,-9.351902,C,0.02
81,1283.54,S5,0.16,0.6336684,14.38508,B,0
81,1283.56,S5,0.18,0.4148916,-10.93884,C,0.02
81,1283.58,S5,0.2,0.3617906,-2.655052,B,0
81,1283.6,S5,0.22,0,-18.08953,C,0.02
82,1283.94,S5,0,1.510548,50.88279, ,0
82,1283.96,S5,0.02,1.558062,2.375704, ,0
82,1283.98,S5,0.04,0.6273282,-46.5367, ,0
82,1284,S5,0.06,0.5148712,-5.622849,B,0
82,1284.02,S5,0.08,0.2003955,-15.72379,C,0.02
82,1284.04,S5,0.09999999,0.6817609,24.06827,B,0
82,1284.06,S5,0.12,0.2968211,-19.24699,C,0.02
82,1284.08,S5,0.14,1.05787,38.05246,B,0
82,1284.1,S5,0.16,0.2247956,-41.65373,C,0.02
82,1284.12,S5,0.18,0.263115,1.915967,B,0
82,1284.14,S5,0.2,0.5273852,13.21351,C,0.02
82,1284.16,S5,0.22,0.1801844,-17.36004,C,0.02
83,1284.5,S5,0,0.6218256,13.68341, ,0
83,1284.52,S5,0.02,0.5696234,-2.610111, ,0
83,1284.54,S5,0.04,1.015247,22.28119, ,0
83,1284.56,S5,0.06,0.3985874,-30.83299, ,0
83,1284.58,S5,0.08,0.6368201,11.91163,B,0
83,1284.6,S5,0.09999999,0.02870679,-30.40566,C,0.02
83,1284.62,S5,0.12,0.0587069,1.500006,B,0
83,1284.64,S5,0.14,0.3963045,16.87988,B,0.02
83,1284.66,S5,0.16,0.3714361,-1.243418,C,0.04
83,1284.68,S5,0.18,0.9396878,28.41259,C,0.04
83,1284.7,S5,0.2,0.4123549,-26.36665,C,0.04
84,1285.08,S5,0,1.511413,52.82724, ,0
84,1285.1,S5,0.02,0.5724374,-46.94877, ,0
84,1285.12,S5,0.04,0.4598736,-5.628191,B,0
84,1285.14,S5,0.06,0.5959256,6.802602,C,0.02
84,1285.16,S5,0.08,0.2096885,-19.31186,C,0.02
84,1285.18,S5,0.09999999,0.507898,14.91048,B,0
84,1285.2,S5,0.12,0.3052733,-10.13124,C,0.02
84,1285.22,S5,0.14,0.3660813,3.0404,B,0
84,1285.24,S5,0.16,0.4112723,2.25955,C,0.02
84,1285.26,S5,0.18,0.5368988,6.281327,C,0.02
84,1285.28,S5,0.2,0.8870967,17.5099,C,0.02
85,1285.66,S5,0,0.456857,-14.04529, ,0.02
85,1285.68,S5,0.02,1.02596,28.45513,B,0
85,1285.7,S5,0.04,0.4711233,-27.74182,C,0.02
85,1285.72,S5,0.06,1.083795,30.63357,B,0
85,1285.74,S5,0.08,0.2299786,-42.6908,C,0.02
85,1285.76,S5,0.09999999,0.1121188,-5.892993,B,0
85,1285.78,S5,0.12,0.2072699,4.757555,B,0.02
85,1285.8,S5,0.14,0.4178317,10.52809,C,0.04
85,1285.82,S5,0.16,0.5920576,8.711295,C,0.04
85,1285.84,S5,0.18,0.7912008,9.957162,C,0.04
85,1285.86,S5,0.2,0.9806918,9.474549,C,0.04
85,1285.88,S5,0.22,0.3351245,-32.27837,C,0.04
86,1286.26,S5,0,0.6251949,2.241603, ,0
86,1286.28,S5,0.02,1.034826,20.48154, ,0
86,1286.3,S5,0.04,0.5177851,-25.85203, ,0
86,1286.32,S5,0.06,0.7851017,13.36583,B,0
86,1286.34,S5,0.08,0.292623,-24.62394,C,0.02
86,1286.36,S5,0.09999999,0.2823063,-0.5158365,B,0
86,1286.38,S5,0.12,0.4253,7.149684,C,0.02
86,1286.4,S5,0.14,0.635613,10.51565,C,0.02
86,1286.42,S5,0.16,1.298386,33.13865,C,0.02
86,1286.44,S5,0.18,0.3393701,-47.9508,C,0.02
87,1286.82,S5,0,0.457377,-7.043101, ,0
87,1286.84,S5,0.02,0.4873793,1.500113,B,0
87,1286.86,S5,0.04,2.259908,88.62643,C,0.02
87,1286.88,S5,0.06,0,-112.9954,C,0.02
87,1286.9,S5,0.08,0.1975153,9.875767,B,0
87,1286.92,S5,0.09999999,0.3284591,6.547189,C,0.02
87,1286.94,S5,0.12,0.03462552,-14.69168,C,0.02
87,1286.96,S5,0.14,1.852835,90.91048,B,0
87,1286.98,S5,0.16,0.9777516,-43.75417,C,0.02
88,1287.68,S5,0,0.9375704,23.47112, ,0
88,1287.7,S5,0.02,0.3577692,-28.99006, ,0
88,1287.72,S5,0.04,0.6329438,13.75873,B,0
88,1287.74,S5,0.06,0.1729804,-22.99817,C,0.02
88,1287.76,S5,0.08,0.2575307,4.227512,B,0
88,1287.78,S5,0.09999999,0.1259635,-6.578359,C,0.02
88,1287.8,S5,0.12,0.07667558,-2.464395,B,0
88,1287.82,S5,0.14,0.1413798,3.235212,B,0.02
88,1287.84,S5,0.16,0.09914347,-2.111818,C,0.04
88,1287.86,S5,0.18,0.2413488,7.110265,C,0.04
88,1287.88,S5,0.2,0.05032214,-9.551332,C,0.04
88,1287.9,S5,0.22,0.2982809,12.39794,B,0
88,1287.92,S5,0.24,0.1993662,-4.945736,C,0.02
88,1287.94,S5,0.26,0.2230612,1.184754,B,0
88,1287.96,S5,0.28,0.3084951,4.271695,C,0.02
88,1287.98,S5,0.3,0.06818381,-12.01557,C,0.02
88,1288,S5,0.32,0.1061946,1.900539,B,0
88,1288.02,S5,0.34,0.03927216,-3.346122,B,0.02
88,1288.04,S5,0.36,0.09307138,2.689961,B,0.04
89,1288.76,S5,0,0.5260769,-0.696376, ,0.06
89,1288.78,S5,0.02,0.354855,-8.561094, ,0.06
89,1288.8,S5,0.04,0.1219977,-11.64286,B,0
89,1288.82,S5,0.06,0.2081233,4.306281,C,0.02
89,1288.84,S5,0.08,0.09176954,-5.817689,C,0.02
89,1288.86,S5,0.09999999,0.09542778,0.1829121,B,0
89,1288.88,S5,0.12,0.0536135,-2.090714,B,0.02
89,1288.9,S5,0.14,0.05730403,0.1845267,B,0.04
90,1289.7,S5,0,0.4436628,-23.0147, ,0.06
90,1289.72,S5,0.02,1.15562,35.59784,B,0
90,1289.74,S5,0.04,0.2222456,-46.66869,C,0.02
90,1289.76,S5,0.06,0.1347635,-4.374105,B,0
90,1289.78,S5,0.08,0.02541989,-5.467183,C,0.02
90,1289.8,S5,0.09999999,0.04530589,0.9942998,B,0
90,1289.82,S5,0.12,0.07479179,1.474295,B,0.02
90,1289.84,S5,0.14,0.0622553,-0.6268244,B,0.04
91,1290.58,S5,0,0.3040361,-30.71481, ,0.06
91,1290.6,S5,0.02,0.8501725,27.30682,B,0
91,1290.62,S5,0.04,0.2666962,-29.17381,C,0.02
91,1290.64,S5,0.06,0.4746668,10.39853,B,0
91,1290.66,S5,0.08,0.05936192,-20.76524,C,0.02
91,1290.68,S5,0.09999999,0.1172076,2.892285,B,0
91,1290.7,S5,0.12,0.04559851,-3.580455,C,0.02
91,1290.72,S5,0.14,0.03395811,-0.5820202,B,0
91,1290.74,S5,0.16,0.07484962,2.044576,B,0.02
91,1290.76,S5,0.18,0.02414063,-2.53545,B,0.04
92,1291.48,S5,0,0.4763106,-63.73628, ,0.06
92,1291.5,S5,0.02,0.9783902,25.10398,B,0
92,1291.52,S5,0.04,0.4660721,-25.61591,C,0.02
92,1291.54,S5,0.06,0.4662501,0.008903444,B,0
92,1291.56,S5,0.08,0.1246123,-17.08189,C,0.02
92,1291.58,S5,0.09999999,0.1052113,-0.9700511,B,0
92,1291.6,S5,0.12,0.2852728,9.003073,B,0.02
92,1291.62,S5,0.14,0.08079776,-10.22375,C,0.04
92,1291.64,S5,0.16,0.1230796,2.114094,B,0
92,1291.66,S5,0.18,0.03470094,-4.418935,C,0.02
92,1291.68,S5,0.2,0.04553717,0.5418116,B,0
92,1291.7,S5,0.22,0.2115778,8.302031,B,0.02
92,1291.72,S5,0.24,0.4436176,11.60199,C,0.04
92,1291.74,S5,0.26,0.1195628,-16.20274,C,0.04
92,1291.76,S5,0.28,0,-5.978138,B,0
92,1291.78,S5,0.3,0,0,B,0.02
92,1291.8,S5,0.32,0.18829,9.414501,B,0.04
93,1292.46,S5,0,1.399148,1.276582, ,0.06
93,1292.48,S5,0.02,0.5924224,-40.3363, ,0.06
93,1292.5,S5,0.04,1.008536,20.8057,B,0
93,1292.52,S5,0.06,0.2406527,-38.39419,C,0.02
93,1292.54,S5,0.08,0.2292489,-0.5701892,B,0
93,1292.56,S5,0.09999999,0.08855842,-7.034524,C,0.02
93,1292.58,S5,0.12,0.1582117,3.482666,B,0
93,1292.6,S5,0.14,0.03498938,-6.161118,C,0.02
93,1292.62,S5,0.16,0.07736278,2.11867,B,0
93,1292.64,S5,0.18,0.03053943,-2.341168,B,0.02
93,1292.66,S5,0.2,0.1128959,4.117823,B,0.04
94,1293.38,S5,0,0.7552724,37.76362, ,0.06
94,1293.4,S5,0.02,0.4742857,-14.04934, ,0.06
94,1293.42,S5,0.04,1.032467,27.90905,B,0
94,1293.44,S5,0.06,0.2558352,-38.83158,C,0.02
94,1293.46,S5,0.08,0.08863074,-8.360225,B,0
94,1293.48,S5,0.09999999,0.07107314,-0.87788,B,0.02
94,1293.5,S5,0.12,0.03933623,-1.586846,B,0.04
95,1294.18,S5,0,1.07324,17.59654, ,0.06
95,1294.2,S5,0.02,0.3914729,-34.08836, ,0.06
95,1294.22,S5,0.04,1.037276,32.29016,B,0
95,1294.24,S5,0.06,0.06248753,-48.73943,C,0.02
95,1294.26,S5,0.08,0.07024523,0.3878849,B,0
95,1294.28,S5,0.09999999,0.1450448,3.739977,B,0.02
95,1294.3,S5,0.12,0.03392298,-5.55609,C,0.04
95,1294.32,S5,0.14,0.1562026,6.113983,B,0
95,1294.34,S5,0.16,0.2520944,4.79459,C,0.02
95,1294.36,S5,0.18,0.04630068,-10.28969,C,0.02
95,1294.38,S5,0.2,0.0721624,1.293087,B,0
95,1294.4,S5,0.22,0.07121564,-0.04733801,B,0.02
95,1294.42,S5,0.24,0.06104099,-0.5087327,B,0.04
96,1295.04,S5,0,0.9979675,30.2475, ,0.06
96,1295.06,S5,0.02,0.6554015,-17.1283, ,0.06
96,1295.08,S5,0.04,0.5090202,-7.319063,B,0
96,1295.1,S5,0.06,1.10392,29.745,C,0.02
96,1295.12,S5,0.08,0.06813172,-51.78942,C,0.02
96,1295.14,S5,0.09999999,0.4967233,21.42958,B,0
96,1295.16,S5,0.12,0.1623366,-16.71933,C,0.02
96,1295.18,S5,0.14,0.1986443,1.815382,B,0
96,1295.2,S5,0.16,0.2149001,0.8127928,C,0.02
96,1295.22,S5,0.18,0.0661237,-7.438821,C,0.02
96,1295.24,S5,0.2,0.02798229,-1.907071,B,0
96,1295.26,S5,0.22,0.02974219,0.08799518,B,0.02
96,1295.28,S5,0.24,0.05463723,1.244752,B,0.04
97,1301.6,S5,0,0.3853672,-67.71114, ,0.06
97,1301.62,S5,0.02,0.3367892,-2.428901,B,0
97,1301.64,S5,0.04,0.2828358,-2.697668,C,0.02
97,1301.66,S5,0.06,0.1010357,-9.090007,C,0.02
97,1301.68,S5,0.08,0.150514,2.473914,B,0
97,1301.7,S5,0.09999999,0.1740464,1.176622,C,0.02
97,1301.72,S5,0.12,0.09629695,-3.887473,C,0.02
97,1301.74,S5,0.14,0.03571123,-3.029286,B,0
97,1301.76,S5,0.16,0.08772768,2.600823,B,0.02
97,1301.78,S5,0.18,0.06007431,-1.382668,B,0.04
98,1302.3,S5,0,2.188697,109.4348, ,0.06
98,1302.32,S5,0.02,0.5787619,-80.49675, ,0.06
98,1302.34,S5,0.04,0.6425542,3.189617,B,0
98,1302.36,S5,0.06,0.1689857,-23.67843,C,0.02
98,1302.38,S5,0.08,0.2549116,4.296296,B,0
98,1302.4,S5,0.09999999,0.3760603,6.057436,C,0.02
98,1302.42,S5,0.12,0.2362309,-6.991472,C,0.02
98,1302.44,S5,0.14,0.2114756,-1.237764,B,0
98,1302.46,S5,0.16,0.05866058,-7.64075,C,0.02
98,1302.48,S5,0.18,0.05207081,-0.3294885,B,0
98,1302.5,S5,0.2,0.0220682,-1.500131,B,0.02
98,1302.52,S5,0.22,0.0401991,0.9065451,B,0.04
99,1303.14,S5,0,1.321903,40.56978, ,0.06
99,1303.16,S5,0.02,0.6558694,-33.30169, ,0.06
99,1303.18,S5,0.04,0.9886898,16.64102,B,0
99,1303.2,S5,0.06,0.06225665,-46.32166,C,0.02
99,1303.22,S5,0.08,0.20522,7.148169,B,0
99,1303.24,S5,0.09999999,0.07177617,-6.672193,C,0.02
99,1303.26,S5,0.12,0.220811,7.451741,B,0
99,1303.28,S5,0.14,0.06154803,-7.963148,C,0.02
99,1303.3,S5,0.16,0.05957512,-0.0986455,B,0
99,1303.32,S5,0.18,0.1380941,3.92595,B,0.02
99,1303.34,S5,0.2,0.1635482,1.272707,C,0.04
99,1303.36,S5,0.22,0.1295259,-1.701115,C,0.04
99,1303.38,S5,0.24,0.03271355,-4.84062,C,0.04
99,1303.4,S5,0.26,0.06162186,1.445415,B,0
99,1303.42,S5,0.28,0.03658622,-1.251782,B,0.02
99,1303.44,S5,0.3,0.05069936,0.705657,B,0.04
100,1304.18,S5,0,1.319045,36.85838, ,0.06
100,1304.2,S5,0.02,0.6667097,-32.61678, ,0.06
100,1304.22,S5,0.04,0.8720078,10.26491,B,0
100,1304.24,S5,0.06,0.02182776,-42.50901,C,0.02
100,1304.26,S5,0.08,0.02638659,0.2279414,B,0
100,1304.28,S5,0.09999999,0.01324131,-0.6572638,B,0.02
100,1304.3,S5,0.12,0.05286106,1.980987,B,0.04
101,1304.96,S5,0,2.380719,74.62168, ,0.06
101,1304.98,S5,0.02,0.1952425,-109.2738, ,0.06
101,1305,S5,0.04,0.2299499,1.73537,B,0
101,1305.02,S5,0.06,0.1513502,-3.929985,C,0.02
101,1305.04,S5,0.08,0.2315236,4.008674,B,0
101,1305.06,S5,0.09999999,0.13489,-4.83168,C,0.02
101,1305.08,S5,0.12,0.1930394,2.907469,B,0
101,1305.1,S5,0.14,0.08584847,-5.359548,C,0.02
101,1305.12,S5,0.16,0.041534,-2.215724,B,0
101,1305.14,S5,0.18,0.1194459,3.895597,B,0.02
101,1305.16,S5,0.2,0.04888197,-3.528198,C,0.04
101,1305.18,S5,0.22,0.0438266,-0.2527686,B,0
101,1305.2,S5,0.24,0.101363,2.876822,B,0.02
101,1305.22,S5,0.26,0.1901896,4.44133,B,0.04
102,1305.72,S5,0,2.768539,104.3822, ,0.06
102,1305.74,S5,0.02,0.8539604,-95.72892, ,0.06
102,1305.76,S5,0.04,0.8041345,-2.491292,B,0
102,1305.78,S5,0.06,0.2217933,-29.11706,C,0.02
102,1305.8,S5,0.08,0,-11.08967,B,0
102,1305.82,S5,0.09999999,0.08919626,4.459813,B,0.02
102,1305.84,S5,0.12,0.618988,26.48959,B,0.04
103,1306.7,S5,0,1.047294,-74.28123, ,0.06
103,1306.72,S5,0.02,2.972703,96.27048,B,0
104,1306.76,S5,0,0.1339747,-21.64873, ,0.02
105,1306.8,S5,0,0.09295951,-0.01703128, ,0
105,1306.82,S5,0.02,0.5806135,24.3827, ,0
105,1306.84,S5,0.04,0.3897653,-9.542409, ,0
105,1306.86,S5,0.06,0.1415774,-12.4094,B,0
105,1306.88,S5,0.08,0.1967426,2.758259,C,0.02
105,1306.9,S5,0.09999999,0.1813738,-0.768441,C,0.02
105,1306.92,S5,0.12,0.03041144,-7.548117,C,0.02
105,1306.94,S5,0.14,0.05949453,1.454154,B,0
105,1306.96,S5,0.16,0.07382148,0.7163475,B,0.02
105,1306.98,S5,0.18,0.02896787,-2.242681,B,0.04
106,1307.96,S5,0,1.310732,45.60065, ,0.06
106,1307.98,S5,0.02,0.4079944,-45.13686, ,0.06
106,1308,S5,0.04,0.4144525,0.3229052,B,0
106,1308.02,S5,0.06,0.1748937,-11.97794,C,0.02
106,1308.04,S5,0.08,0.2986277,6.186701,B,0
106,1308.06,S5,0.09999999,0.208794,-4.491685,C,0.02
106,1308.08,S5,0.12,0.1868691,-1.096244,B,0
106,1308.1,S5,0.14,0.532737,17.2934,C,0.02
106,1308.12,S5,0.16,0.07351679,-22.96101,C,0.02
106,1308.14,S5,0.18,0.1121517,1.931746,B,0
106,1308.16,S5,0.2,0,-5.607586,B,0.02
106,1308.18,S5,0.22,0,0,B,0.04
107,1309.04,S5,0,0.6531891,5.009043, ,0.06
107,1309.06,S5,0.02,0.2614661,-19.58615, ,0.06
107,1309.08,S5,0.04,1.438673,58.86034,B,0
107,1309.1,S5,0.06,0.2219527,-60.83602,C,0.02
107,1309.12,S5,0.08,0.1164762,-5.273825,B,0
107,1309.14,S5,0.09999999,0.285061,8.429238,C,0.02
107,1309.16,S5,0.12,0.05990257,-11.25792,C,0.02
107,1309.18,S5,0.14,0.1495073,4.480236,B,0
107,1309.2,S5,0.16,0.01654073,-6.648328,C,0.02
107,1309.22,S5,0.18,0.19403,8.874464,B,0
107,1309.24,S5,0.2,0.04365184,-7.518909,C,0.02
107,1309.26,S5,0.22,0.1148473,3.559774,B,0
107,1309.28,S5,0.24,0.0831862,-1.583056,C,0.02
107,1309.3,S5,0.26,0.0544292,-1.43785,C,0.02
107,1309.32,S5,0.28,0.04294028,-0.5744459,C,0.02
107,1309.34,S5,0.3,0.06550582,1.128277,C,0.02
107,1309.36,S5,0.32,0.05574868,-0.487857,C,0.02
107,1309.38,S5,0.34,0.04827304,-0.373782,C,0.02
107,1309.4,S5,0.36,0.04155166,-0.3360689,C,0.02
107,1309.42,S5,0.38,0.04064035,-0.04556533,C,0.02
107,1309.44,S5,0.4,0.02982578,-0.5407288,C,0.02
107,1309.46,S5,0.42,0.0545184,1.234631,C,0.02
107,1309.48,S5,0.4400001,0.02671792,-1.390024,C,0.02
107,1309.5,S5,0.4600001,0.05838731,1.58347,C,0.02
107,1309.52,S5,0.4800001,0.01610148,-2.114292,C,0.02
107,1309.54,S5,0.5000001,0.06390025,2.389938,C,0.02
107,1309.56,S5,0.52,0.04333837,-1.028094,C,0.02
107,1309.58,S5,0.54,0.116246,3.645381,C,0.02
107,1309.6,S5,0.56,0.05508597,-3.058001,C,0.02
107,1309.62,S5,0.58,0.05190571,-0.1590131,C,0.02
107,1309.64,S5,0.6,0.0745239,1.13091,C,0.02
107,1309.66,S5,0.6199999,0.02615571,-2.41841,C,0.02
107,1309.68,S5,0.6399999,0.05112497,1.248463,C,0.02
107,1309.7,S5,0.6599999,0.01280293,-1.916102,C,0.02
107,1309.72,S5,0.6799999,0.0478254,1.751124,C,0.02
107,1309.74,S5,0.6999999,0.02845807,-0.9683663,C,0.02
107,1309.76,S5,0.7199998,0.0933223,3.243212,C,0.02
107,1309.78,S5,0.7399998,0,-4.666115,C,0.02
107,1309.8,S5,0.7599998,0.07180649,3.590325,B,0
107,1309.82,S5,0.7799998,0.0318097,-1.99984,B,0.02
107,1309.84,S5,0.7999998,0.02367796,-0.4065871,B,0.04
108,1310.68,S5,0,0.8245815,6.838706, ,0.06
108,1310.7,S5,0.02,0.289315,-26.76332, ,0.06
108,1310.72,S5,0.04,0.6934881,20.20865,B,0
108,1310.74,S5,0.06,0.1449118,-27.42882,C,0.02
108,1310.76,S5,0.08,0.03580096,-5.45554,B,0
108,1310.78,S5,0.09999999,0.115297,3.974801,B,0.02
108,1310.8,S5,0.12,0.07679414,-1.925142,C,0.04
108,1310.82,S5,0.14,0.08171176,0.2458811,C,0.04
108,1310.84,S5,0.16,0.05845027,-1.163075,C,0.04
108,1310.86,S5,0.18,0.07499969,0.827471,C,0.04
108,1310.88,S5,0.2,0.03099729,-2.20012,C,0.04
108,1310.9,S5,0.22,0.02441894,-0.3289175,C,0.04
108,1310.92,S5,0.24,0.03962493,0.7602991,C,0.04
108,1310.94,S5,0.26,0.05119246,0.5783768,C,0.04
108,1310.96,S5,0.28,0.148285,4.854629,C,0.04
108,1310.98,S5,0.3,0.01288157,-6.770173,C,0.04
108,1311,S5,0.32,0.02165635,0.4387392,B,0
108,1311.02,S5,0.34,0.06318611,2.076488,B,0.02
108,1311.04,S5,0.36,0.08125446,0.9034176,B,0.04
109,1311.84,S5,0,0.8517697,-32.93494, ,0.06
109,1311.86,S5,0.02,0.6161181,-11.78258,B,0
109,1311.88,S5,0.04,0.2340925,-19.10128,C,0.02
109,1311.9,S5,0.06,0.03726803,-9.841227,B,0
109,1311.92,S5,0.08,0,-1.863401,B,0.02
109,1311.94,S5,0.09999999,0.1308698,6.54349,B,0.04
110,1312.74,S5,0,0.3959584,-40.50871, ,0.06
110,1312.76,S5,0.02,0.5634386,8.374012,B,0
110,1312.78,S5,0.04,0.7219376,7.92495,C,0.02
110,1312.8,S5,0.06,0.1022829,-30.98273,C,0.02
110,1312.82,S5,0.08,0.2212712,5.949416,B,0
110,1312.84,S5,0.09999999,0.1295077,-4.588175,C,0.02
110,1312.86,S5,0.12,0.02922789,-5.013993,B,0
110,1312.88,S5,0.14,0.04718807,0.898009,B,0.02
110,1312.9,S5,0.16,0.09729869,2.505531,B,0.04
111,1313.62,S5,0,0.5739774,8.279662, ,0.06
111,1313.64,S5,0.02,0.8109561,11.84893, ,0.06
111,1313.66,S5,0.04,0.1216916,-34.46322, ,0.06
111,1313.68,S5,0.06,0.2448978,6.16031,B,0
111,1313.7,S5,0.08,0.07159491,-8.665147,C,0.02
111,1313.72,S5,0.09999999,0.1091387,1.87719,B,0
111,1313.74,S5,0.12,0.03547037,-3.683417,B,0.02
111,1313.76,S5,0.14,0.03974595,0.213779,B,0.04
112,1314.46,S5,0,0.8007127,-29.81051, ,0.06
112,1314.48,S5,0.02,0.3393923,-23.06602,B,0
112,1314.5,S5,0.04,0.3083808,-1.550576,C,0.02
112,1314.52,S5,0.06,0.03596721,-13.62068,C,0.02
112,1314.54,S5,0.08,0.1062752,3.515402,B,0
112,1314.56,S5,0.09999999,0.02240631,-4.193447,B,0.02
112,1314.58,S5,0.12,0.07976625,2.867997,B,0.04
113,1315.34,S5,0,1.249372,7.758296, ,0.06
113,1315.36,S5,0.02,1.084584,-8.239407, ,0.06
113,1315.38,S5,0.04,0.151774,-46.64048,B,0
113,1315.4,S5,0.06,0.1279683,-1.190288,C,0.02
113,1315.42,S5,0.08,0.1027117,-1.26283,C,0.02
113,1315.44,S5,0.09999999,0.1000555,-0.1328066,C,0.02
113,1315.46,S5,0.12,0.122751,1.134774,C,0.02
113,1315.48,S5,0.14,0.04036805,-4.119149,C,0.02
113,1315.5,S5,0.16,0.07480995,1.722095,B,0
113,1315.52,S5,0.18,0.02202131,-2.639432,B,0.02
113,1315.54,S5,0.2,0.0201346,-0.09433571,B,0.04
114,1316.18,S5,0,1.389214,31.72277, ,0.06
