Case,X,Y,Z,a,v,modeSelected
14,0.1224277,1.297518,0.08302164,-39.82251,0.8456187,Tap
14,0.136877,1.298226,0.0843873,-5.953545,0.7265478,Tap
14,0.1547032,1.2975,0.09018087,10.56779,0.9379036,Tap
14,0.1547032,1.2975,0.09018087,10.56779,0.9379036,Tap
14,0.2159628,1.291601,0.1086612,113.7493,3.21289,Tap
14,0.233984,1.28611,0.1139984,-111.6927,0.979036,Tap
14,0.2513952,1.278405,0.1188226,0.1515716,0.9820675,Tap
14,0.2664702,1.269665,0.12112,-5.162987,0.8788077,Tap
14,0.300826,1.251584,0.1283231,54.7745,1.974298,Tap
14,0.3160435,1.240253,0.1350384,-48.40022,1.006293,Tap
14,0.3160435,1.240253,0.1350384,-48.40022,1.006293,Tap
14,0.3541349,1.206927,0.1521206,83.22739,2.670841,Tap
14,0.3674684,1.195936,0.1617751,-84.05685,0.989704,Tap
14,0.3738712,1.185842,0.1712666,-11.32653,0.7631733,Tap
14,0.3755887,1.175844,0.179008,-6.25658,0.6380417,Tap
14,0.3796814,1.166422,0.1900592,5.818635,0.7544144,Tap
14,0.387131,1.158254,0.2049522,8.648551,0.9273854,Tap
14,0.4036519,1.145486,0.2302861,35.70409,1.641467,Tap
14,0.4036519,1.145486,0.2302861,35.70409,1.641467,Tap
14,0.4236376,1.128529,0.2566862,10.92982,1.860064,Tap
14,0.4276075,1.121857,0.265192,-64.21229,0.5758178,Tap
14,0.4310504,1.11609,0.2709041,-6.748802,0.4408417,Tap
14,0.4310504,1.11609,0.2709041,-6.748802,0.4408417,Tap
14,0.4381223,1.104778,0.2842531,25.13854,0.9436125,Tap
14,0.4412897,1.10333,0.2905564,-29.17685,0.3600756,Tap
14,0.4387347,1.10421,0.2930207,-8.860682,0.1828619,Tap
14,0.433734,1.104811,0.2955723,4.972006,0.2823021,Tap
14,0.433734,1.104811,0.2955723,4.972006,0.2823021,Tap
14,0.4291498,1.104438,0.2971506,-1.958709,0.2431279,Tap
14,0.4245304,1.104963,0.2965283,-0.4301995,0.2345239,Tap
14,0.4221966,1.10576,0.2988672,-3.22855,0.1699529,Tap
14,0.4199165,1.107008,0.3000627,-1.345059,0.1430517,Tap
14,0.4185477,1.108997,0.2999868,-1.114177,0.1207682,Tap
14,0.4152452,1.111626,0.2988658,4.879485,0.2183579,Tap
14,0.4152057,1.113417,0.2996807,-5.997159,0.09841471,Tap
14,0.4152057,1.113417,0.2996807,-5.997159,0.09841471,Tap
14,0.4170359,1.118719,0.3022676,10.52213,0.3088572,Tap
14,0.417545,1.11986,0.302875,-11.96933,0.0694706,Tap
15,0.4183514,1.122173,0.3036537,2.950714,0.1284849,Tap
15,0.4181056,1.124846,0.304204,0,0,Tap
15,0.4216939,1.129244,0.293407,-30.49549,0,Tap
15,0.4224446,1.134657,0.2893581,17.00349,0.3400698,Tap
15,0.4169298,1.138267,0.2771444,17.69315,0.6939328,Tap
15,0.4169298,1.138267,0.2771444,17.69315,0.6939328,Tap
15,0.4179946,1.139007,0.2739897,-26.16951,0.1705427,Tap
15,0.4179946,1.139007,0.2739897,-26.16951,0.1705427,Tap
15,0.4169663,1.141928,0.2709193,-10.90283,0,Tap
15,0.4160216,1.145746,0.2676668,12.75813,0.2551627,Tap
15,0.4160216,1.145746,0.2676668,12.75813,0.2551627,Tap
15,0.3949093,1.163871,0.2342877,-108.6396,0,Tap
15,0.3949093,1.163871,0.2342877,-108.6396,0,Tap
15,0.3841882,1.172815,0.2183051,53.0561,1.061122,Tap
15,0.3778772,1.178993,0.208509,-20.08231,0.6594757,Tap
15,0.3778772,1.178993,0.208509,-20.08231,0.6594757,Tap
15,0.3600922,1.191091,0.1823301,51.73129,1.694101,Tap
15,0.3497158,1.196239,0.1681819,-38.99239,0.9142538,Tap
15,0.3407672,1.201171,0.1532307,-0.4395515,0.9054627,Tap
15,0.3407672,1.201171,0.1532307,-0.4395515,0.9054627,Tap
15,0.3222724,1.209144,0.1238861,43.70424,1.779548,Tap
15,0.3133171,1.212164,0.109983,-46.94955,0.8405566,Tap
15,0.3031725,1.214312,0.09437656,4.815754,0.9368717,Tap
15,0.2901965,1.215581,0.07631063,8.85447,1.113961,Tap
15,0.263455,1.215027,0.03983736,57.3759,2.261479,Tap
15,0.2503876,1.212068,0.02545786,-63.93905,0.9826981,Tap
15,0.2503876,1.212068,0.02545786,-63.93905,0.9826981,Tap
15,0.2151521,1.194862,-0.002913475,71.86446,2.419987,Tap
15,0.204202,1.188794,-0.01203966,-82.26867,0.7746139,Tap
15,0.1884756,1.179914,-0.02404356,15.48378,1.08429,Tap
15,0.1780672,1.170575,-0.03175688,-39.92462,0,Tap
15,0.1780672,1.170575,-0.03175688,-39.92462,0,Tap
15,0.1526592,1.140057,-0.03845978,100.6797,2.013595,Tap
15,0.1393036,1.12775,-0.03148317,-52.04153,0.9727641,Tap
15,0.1393036,1.12775,-0.03148317,-52.04153,0.9727641,Tap
15,0.1351308,1.10836,-0.02693653,-50.87089,0,Tap
15,0.131253,1.103128,-0.03054523,18.6137,0.372274,Tap
15,0.131253,1.103128,-0.03054523,18.6137,0.372274,Tap
15,0.1268443,1.099717,-0.03680372,2.338822,0.4190504,Tap
15,0.1276753,1.099922,-0.03916931,-14.66328,0.1257848,Tap
15,0,0,0,-14.66328,0.1257848,Tap
15,0,0,0,-14.66328,0.1257848,Tap
15,0.04176817,1.157912,-0.004743576,266.749,5.460764,Tap
15,-0.02517716,1.146091,-0.01517105,-101.0982,3.4388,Tap
15,-0.059388,1.175726,-0.01940823,-58.29243,2.272951,Tap
15,-0.07055005,1.181368,-0.02056217,-82.24709,0.6280096,Tap
15,-0.07393202,1.196177,-0.02018404,6.586984,0.7597493,Tap
15,-0.09162967,1.224424,0.003002167,63.52384,2.030226,Tap
15,-0.104808,1.230263,0.01557827,-53.68875,0.9564511,Tap
15,-0.119537,1.234873,0.03375196,11.78451,1.192141,Tap
15,-0.1497956,1.244592,0.06902027,59.08057,2.373753,Tap
15,-0.1497956,1.244592,0.06902027,59.08057,2.373753,Tap
15,-0.1917323,1.252924,0.1250806,57.57344,3.525221,Tap
15,-0.2047464,1.251112,0.1409836,-124.6888,1.031446,Tap
15,-0.217817,1.248796,0.1542916,-4.580969,0.9398261,Tap
15,-0.2289857,1.246891,0.1686201,-1.324514,0.9133359,Tap
15,-0.2506285,1.246159,0.1927772,35.43926,1.622121,Tap
15,-0.2597632,1.24618,0.2036881,-45.53105,0.7115002,Tap
15,-0.2660278,1.246689,0.21136,-10.78066,0.495887,Tap
15,-0.2818391,1.250078,0.2321205,40.9934,1.315755,Tap
15,-0.2878727,1.251768,0.2400961,-40.43154,0.5071242,Tap
15,-0.2981924,1.253432,0.2570019,24.33475,0.9938192,Tap
15,-0.3032174,1.254771,0.2644105,-27.06193,0.4525807,Tap
15,-0.3090131,1.254112,0.2720995,1.498917,0.482559,Tap
15,-0.3198389,1.252692,0.2875571,23.18416,0.9462422,Tap
15,-0.3267837,1.252266,0.2947226,-22.34274,0.4993875,Tap
15,-0.3298373,1.252184,0.2959523,-16.73697,0.164648,Tap
15,-0.3326302,1.255234,0.2945433,2.691767,0.2184834,Tap
15,-0.3365287,1.257152,0.2959323,0.4783645,0.2280507,Tap
15,-0.3406732,1.261408,0.3005791,7.452917,0.377109,Tap
16,0.1996299,1.406308,0.3293743,-1.400091,0.2990955,Tap
16,0.1959753,1.40425,0.3303757,0,0,Tap
16,0.1599579,1.408921,0.3358159,-91.81022,0,Tap
16,0.1532789,1.424409,0.325923,48.88661,0.9777322,Tap
16,0.157367,1.420697,0.3284101,-33.74616,0.302809,Tap
16,0.1549897,1.421538,0.3283715,-8.83591,0.1260908,Tap
16,0.1549893,1.421536,0.3283701,-6.29918,0.0001072159,Tap
16,0.154846,1.420973,0.3278756,1.903021,0.03816764,Tap
16,0.154846,1.420973,0.3278756,1.903021,0.03816764,Tap
16,0.1556984,1.419636,0.3269958,2.624703,0.0906617,Tap
16,0.1569447,1.4194,0.3257356,-0.06282926,0.08940511,Tap
16,0.1581311,1.418867,0.3248625,-0.5543247,0.07831862,Tap
16,0.1591735,1.418111,0.3224998,2.811237,0.1345434,Tap
16,0.1613998,1.415597,0.3192806,4.902084,0.232585,Tap
16,0.1613998,1.415597,0.3192806,4.902084,0.232585,Tap
16,0.1630077,1.41148,0.3163514,1.628354,0.2651521,Tap
16,0.1647392,1.409506,0.3116651,0.1720369,0.2685929,Tap
16,0.1647392,1.409506,0.3116651,0.1720369,0.2685929,Tap
16,0.1681168,1.40617,0.3010988,-28.95879,0,Tap
16,0.1704659,1.405841,0.2967196,12.45111,0.2490222,Tap
16,0.1726143,1.404605,0.2929049,-1.078422,0.2274538,Tap
16,0.1726143,1.404605,0.2929049,-1.078422,0.2274538,Tap
16,0.1750983,1.399597,0.266438,-67.62694,0,Tap
16,0.1750983,1.399597,0.266438,-67.62694,0,Tap
16,0.1749337,1.396031,0.250742,40.24234,0.8048468,Tap
16,0.1729106,1.389782,0.2297034,14.85752,1.101997,Tap
16,0.1711473,1.382951,0.2181926,-21.34692,0.675059,Tap
16,0.1696317,1.376042,0.2064462,-34.27915,0,Tap
16,0.1696317,1.376042,0.2064462,-34.27915,0,Tap
16,0.1614327,1.362229,0.1647701,111.6607,2.233214,Tap
16,0.1534754,1.347944,0.135047,-26.85064,1.696201,Tap
16,0.1486068,1.336515,0.1150074,-25.86551,1.178891,Tap
16,0.1375318,1.316086,0.09629488,15.64469,1.491785,Tap
16,0.1090012,1.267874,0.05873728,94.02602,3.372305,Tap
16,0.1090012,1.267874,0.05873728,94.02602,3.372305,Tap
16,0.07280869,1.214538,0.0206666,18.53393,3.742984,Tap
16,0.05606924,1.188861,0.002436638,-97.99092,1.783166,Tap
16,0.03400858,1.154815,-0.004361629,13.67723,2.05671,Tap
16,0.01539371,1.130135,0.004982471,-22.1004,1.614702,Tap
16,-0.01650609,1.084309,0.01303625,60.2988,2.820678,Tap
16,-0.03225323,1.06091,0.02625084,-63.16808,1.557317,Tap
16,-0.0623452,1.016862,0.03743362,58.39734,2.725263,Tap
16,-0.0623452,1.016862,0.03743362,58.39734,2.725263,Tap
16,-0.09828084,0.9787945,0.066257,13.13807,2.988025,Tap
16,-0.1187558,0.9668155,0.08552456,-72.99945,1.528036,Tap
16,-0.1373232,0.9562504,0.1063557,-1.806718,1.491901,Tap
16,-0.1545896,0.9453745,0.1240516,-7.06926,1.350516,Tap
16,-0.1545896,0.9453745,0.1240516,-7.06926,1.350516,Tap
16,-0.184112,0.9200997,0.1835999,110.245,3.555417,Tap
16,-0.1925488,0.9157969,0.2001853,-130.0236,0.9549444,Tap
16,-0.2002054,0.9112201,0.2187696,3.788251,1.030709,Tap
16,-0.2077939,0.9057105,0.2359681,-2.56277,0.979454,Tap
16,-0.2120589,0.9015004,0.2535172,-2.612433,0.9272053,Tap
16,-0.2120589,0.9015004,0.2535172,-2.612433,0.9272053,Tap
17,-0.2197995,0.8907368,0.2995515,-119.7636,0,Tap
17,-0.2206596,0.8889599,0.3119068,0,0,Tap
17,-0.2276385,0.8874019,0.3613992,-125.0156,0,Tap
17,-0.2288258,0.8923572,0.3629322,13.30306,0.2660612,Tap
17,-0.226963,0.8834214,0.3637962,9.618843,0.4584381,Tap
17,-0.226963,0.8834214,0.3637962,9.618843,0.4584381,Tap
17,-0.2267912,0.8852021,0.3638825,-18.44431,0.0895518,Tap
17,-0.2264352,0.8871053,0.3630781,0.7641625,0.104835,Tap
17,-0.2264344,0.8871102,0.3630762,-5.228328,0.0002684867,Tap
17,-0.2261991,0.8889052,0.3614712,6.035077,0.12097,Tap
17,-0.2262363,0.8906122,0.3602142,-0.7480286,0.1060094,Tap
17,-0.225812,0.8934426,0.3573928,4.746809,0.2009456,Tap
17,-0.2255793,0.8956895,0.3547955,-1.441703,0.1721116,Tap
17,-0.2247262,0.8997094,0.35004,7.10702,0.314252,Tap
17,-0.2247242,0.8997131,0.3500371,-15.69992,0.00025353,Tap
17,-0.2247242,0.8997131,0.3500371,-15.69992,0.00025353,Tap
17,-0.2193918,0.9061104,0.3429227,27.3706,0.5476655,Tap
17,-0.2175085,0.9073271,0.3389459,-15.96991,0.2282672,Tap
17,-0.2155273,0.9083515,0.3348975,0.1418814,0.2311048,Tap
17,-0.2136073,0.9093789,0.3288813,-15.9955,0,Tap
17,-0.2136073,0.9093789,0.3288813,-15.9955,0,Tap
17,-0.2050831,0.9031776,0.2867584,108.5545,2.17109,Tap
17,-0.1958765,0.896227,0.2605214,-36.90201,1.43305,Tap
17,-0.1886831,0.8968869,0.2356462,-6.895477,1.29514,Tap
17,-0.1701992,0.8962839,0.1893702,59.8297,2.491734,Tap
17,-0.1561719,0.8984801,0.1668468,-58.02417,1.331251,Tap
17,-0.1415153,0.9057378,0.1436563,4.381532,1.418881,Tap
17,-0.1043324,0.9295443,0.09805489,87.73806,3.173642,Tap
17,-0.08852749,0.9510784,0.07832623,-75.66355,1.660371,Tap
17,-0.07206273,0.9807723,0.06805563,5.662656,1.773625,Tap
17,-0.03234611,1.037922,0.0556488,88.04964,3.534617,Tap
17,-0.01235106,1.065715,0.05185747,-90.61213,1.722375,Tap
17,-0.01235106,1.065715,0.05185747,-90.61213,1.722375,Tap
17,0.05608287,1.151387,0.03799725,190.1862,5.526099,Tap
17,0.0820088,1.176291,0.03767872,-186.4278,1.797544,Tap
17,0.0820088,1.176291,0.03767872,-186.4278,1.797544,Tap
17,0.136662,1.21532,0.04408979,-168.6577,0,Tap
17,0.1710626,1.230677,0.05239677,96.44493,1.928899,Tap
17,0.1974428,1.242292,0.06363916,-19.09811,1.546936,Tap
17,0.2460177,1.260568,0.08512592,63.08219,2.80858,Tap
17,0.2460177,1.260568,0.08512592,63.08219,2.80858,Tap
17,0.3114393,1.273924,0.1198225,47.69007,3.762382,Tap
17,0.325561,1.275195,0.1331491,-139.4726,0.9729289,Tap
17,0.325561,1.275195,0.1331491,-139.4726,0.9729289,Tap
17,0.3497142,1.279435,0.1754599,73.61216,2.445172,Tap
17,0.361798,1.280696,0.1991868,-55.61696,1.332833,Tap
17,0.3761173,1.281615,0.2203002,-2.8225,1.276383,Tap
17,0.3773528,1.278754,0.2394843,-15.23009,0.9717812,Tap
17,0.3832024,1.273583,0.2645264,16.9881,1.311543,Tap
17,0.3842355,1.269543,0.2755818,-36.03734,0.5907963,Tap
17,0.3843154,1.266277,0.2863407,-1.430371,0.5621889,Tap
17,0.3843154,1.266277,0.2863407,-1.430371,0.5621889,Tap
17,0.3871061,1.256943,0.3173914,53.24857,1.62716,Tap
17,0.3851369,1.255109,0.3220701,-67.86499,0.2698605,Tap
17,0.3837843,1.252533,0.3280215,3.068697,0.3312345,Tap
17,0.3796993,1.251317,0.3314514,-2.884701,0.2735405,Tap
18,0.3754138,1.249498,0.3340144,-0.3909305,0.2657219,Tap
18,0.3690724,1.243698,0.34167,0,0,Tap
18,0.3501319,1.235693,0.3508859,-56.33398,0,Tap
18,0.3478049,1.23692,0.3506021,6.614574,0.1322915,Tap
18,0.3478049,1.23692,0.3506021,6.614574,0.1322915,Tap
18,0.3496242,1.236891,0.3426037,13.89245,0.4101405,Tap
18,0.3496189,1.236892,0.342597,-20.48549,0.0004306229,Tap
18,0.3482257,1.237444,0.3408833,5.669721,0.113825,Tap
18,0.3482214,1.237446,0.3408785,-5.674473,0.0003355939,Tap
18,0.3482214,1.237446,0.3408785,-5.674473,0.0003355939,Tap
18,0.3441232,1.240006,0.3328514,23.40602,0.468456,Tap
18,0.342912,1.241223,0.3294687,-9.483848,0,Tap
18,0.342912,1.241223,0.3294687,-9.483848,0,Tap
18,0.3417202,1.241776,0.3265438,8.016267,0.1603253,Tap
18,0.3406844,1.24138,0.3234248,0.2595074,0.1655155,Tap
18,0.3406844,1.24138,0.3234248,0.2595074,0.1655155,Tap
18,0.3399835,1.239957,0.3209648,-7.317844,0,Tap
18,0.3394923,1.239202,0.319644,3.996052,0.07992103,Tap
18,0.3394923,1.239202,0.319644,3.996052,0.07992103,Tap
18,0.3409126,1.237738,0.316546,5.277523,0.1854715,Tap
18,0.3412738,1.237534,0.3153582,-6.128311,0.06290528,Tap
18,0.3416391,1.23728,0.3147278,-1.216655,0.03857219,Tap
18,0.340784,1.236651,0.3136129,1.920604,0.07698427,Tap
18,0.340784,1.236651,0.3136129,1.920604,0.07698427,Tap
18,0.3407345,1.238606,0.307385,12.47038,0.326392,Tap
18,0.3413664,1.241532,0.301806,-0.4912242,0.3165675,Tap
18,0.3413664,1.241532,0.301806,-0.4912242,0.3165675,Tap
18,0.3380409,1.249438,0.2826185,36.71457,1.050859,Tap
18,0.3342962,1.25383,0.270371,-18.69446,0.6769697,Tap
18,0.3319922,1.257523,0.2602916,-27.44773,0,Tap
18,0.3274032,1.26189,0.2457047,39.75782,0.7951564,Tap
18,0.3274032,1.26189,0.2457047,39.75782,0.7951564,Tap
18,0.302592,1.272445,0.145298,220.152,5.198195,Tap
18,0.3001116,1.272145,0.1187553,-193.2598,1.333,Tap
18,0.3001116,1.272145,0.1187553,-193.2598,1.333,Tap
18,0.2764155,1.262058,0.06623411,-146.2387,0,Tap
18,0.2602143,1.255426,0.03933668,80.23153,1.604631,Tap
18,0.2401546,1.246584,0.01425552,3.046334,1.665557,Tap
18,0.1989272,1.222499,-0.02366066,69.14915,3.04854,Tap
18,0.1989272,1.222499,-0.02366066,69.14915,3.04854,Tap
18,0.1452598,1.193824,-0.04201269,6.460464,3.177749,Tap
18,0.09762181,1.170476,-0.05495453,-22.36797,2.73039,Tap
18,0.09762181,1.170476,-0.05495453,-22.36797,2.73039,Tap
18,0.04820826,1.145452,-0.04620934,3.667712,2.803744,Tap
18,0.02256393,1.143102,-0.0398221,-73.85708,1.326603,Tap
18,0.0008512214,1.137285,-0.02718735,-1.864988,1.289303,Tap
18,-0.02436731,1.131602,-0.007260323,17.13403,1.631984,Tap
18,-0.07652786,1.121872,0.02792406,77.56548,3.183293,Tap
18,-0.09959657,1.120605,0.04366446,-89.27497,1.397794,Tap
18,-0.1167378,1.123038,0.061831,-7.152003,1.254754,Tap
18,-0.1294726,1.129533,0.08142328,-2.104563,1.212662,Tap
18,-0.1545324,1.141172,0.1166072,51.20852,2.236833,Tap
18,-0.1812343,1.146507,0.1653266,27.68972,2.790627,Tap
18,-0.1908626,1.151748,0.1819005,-89.85359,0.9935554,Tap
18,-0.1908626,1.151748,0.1819005,-89.85359,0.9935554,Tap
18,-0.2247846,1.165699,0.2364345,114.6253,3.286062,Tap
18,-0.2348763,1.168627,0.2563133,-56.21302,0,Tap
18,-0.2348763,1.168627,0.2563133,-56.21302,0,Tap
18,-0.2503944,1.159983,0.291573,98.70303,1.974061,Tap
19,-0.2650831,1.156529,0.31493,-29.18531,1.390354,Tap
19,-0.2690784,1.154892,0.3217177,0,0,Tap
19,-0.3092671,1.133558,0.34831,-131.7532,0,Tap
19,-0.3064284,1.137147,0.3492341,-11.66988,0,Tap
19,-0.2914081,1.164546,0.339314,81.95789,1.639158,Tap
19,-0.2884748,1.17213,0.3318477,-54.35878,0.5519824,Tap
19,-0.2867647,1.175378,0.3287516,-15.59445,0.2400935,Tap
19,-0.2838657,1.180246,0.3232923,-19.67032,0,Tap
19,-0.2718246,1.191061,0.3048706,61.30383,1.226076,Tap
19,-0.2718127,1.19107,0.3048539,-61.24836,0.001109264,Tap
19,-0.2718127,1.19107,0.3048539,-61.24836,0.001109264,Tap
19,-0.2465923,1.203519,0.2737522,104.7773,2.096656,Tap
19,-0.2372398,1.207772,0.2612367,-64.35222,0.8096115,Tap
19,-0.2372398,1.207772,0.2612367,-64.35222,0.8096115,Tap
19,-0.2166826,1.21457,0.2381282,38.68774,1.583366,Tap
19,-0.2052976,1.217387,0.2272615,-39.19663,0.7994337,Tap
19,-0.2052976,1.217387,0.2272615,-39.19663,0.7994337,Tap
19,-0.1930509,1.215913,0.2080021,-57.17751,0,Tap
19,-0.1804738,1.214692,0.1906137,53.73704,1.074741,Tap
19,-0.167751,1.214167,0.1733837,-0.1751721,1.071237,Tap
19,-0.1463384,1.207628,0.1383796,50.31749,2.077587,Tap
19,-0.1248347,1.200858,0.1068773,-7.034326,1.936901,Tap
19,-0.1248347,1.200858,0.1068773,-7.034326,1.936901,Tap
19,-0.09230307,1.19061,0.05807257,-148.8548,0,Tap
19,-0.08206618,1.186663,0.04422426,44.16911,0.8833821,Tap
19,-0.08206618,1.186663,0.04422426,44.16911,0.8833821,Tap
19,-0.04948134,1.173015,-0.008040428,113.542,3.154222,Tap
19,-0.03754624,1.169629,-0.01875353,-116.7323,0.8195751,Tap
19,-0.02618379,1.165772,-0.02950239,-0.7047594,0.8054799,Tap
19,-0.01291377,1.16463,-0.03350115,-5.507946,0.695321,Tap
19,-0.01291377,1.16463,-0.03350115,-5.507946,0.695321,Tap
19,0.03149423,1.162629,-0.05436659,-122.7661,0,Tap
19,0.03149423,1.162629,-0.05436659,-122.7661,0,Tap
19,0.06584561,1.170968,-0.05321264,88.41983,1.768397,Tap
19,0.09714648,1.19112,-0.03952217,10.74213,1.983239,Tap
19,0.1136191,1.199968,-0.03511143,-51.13358,0.9605676,Tap
19,0.1374111,1.221899,-0.04013014,-81.86206,0,Tap
19,0.1374111,1.221899,-0.04013014,-81.86206,0,Tap
19,0.1831996,1.255006,-0.02861309,144.1636,2.883271,Tap
19,0.2054143,1.261474,-0.004364014,-60.37236,1.675824,Tap
19,0.2177293,1.262894,0.009260654,-37.74073,0.9210092,Tap
19,0.2304487,1.25951,0.02899933,13.26064,1.186222,Tap
19,0.2504685,1.249886,0.06249094,41.15969,2.009416,Tap
19,0.2504685,1.249886,0.06249094,41.15969,2.009416,Tap
19,0.2784559,1.227156,0.107852,-144.8609,0,Tap
19,0.2885707,1.214516,0.1264482,61.63921,1.232784,Tap
19,0.3005411,1.203064,0.1447358,0.04981756,1.233781,Tap
19,0.3005411,1.203064,0.1447358,0.04981756,1.233781,Tap
19,0.3356819,1.142855,0.2085514,174.5888,4.725556,Tap
19,0.3384999,1.126508,0.2183867,-48.21247,0,Tap
19,0.3384999,1.126508,0.2183867,-48.21247,0,Tap
19,0.3466152,1.103308,0.2359538,75.5268,1.510536,Tap
19,0.3510109,1.087282,0.2475376,-24.88393,1.012857,Tap
19,0.3510109,1.087282,0.2475376,-24.88393,1.012857,Tap
19,0.3534459,1.071264,0.2574673,-47.50715,0,Tap
19,0.3534459,1.071264,0.2574673,-47.50715,0,Tap
19,0.3532902,1.062976,0.268487,-34.47369,0,Tap
19,0.3532902,1.062976,0.268487,-34.47369,0,Tap
19,0.3519354,1.049948,0.2832904,49.4157,0.988314,Tap
20,0.3521528,1.041799,0.2925463,-18.58073,0.6166994,Tap
20,0.3524571,1.037228,0.2969131,0,0,Tap
20,0.3722259,1.016137,0.3089242,78.25797,1.565159,Tap
20,0.3743086,1.023554,0.3042288,-55.70278,0.4511037,Tap
20,0.3870389,1.058219,0.2917247,74.91457,1.949395,Tap
20,0.3870389,1.058219,0.2917247,74.91457,1.949395,Tap
20,0.3901599,1.068968,0.2831078,-62.15528,0.7062894,Tap
20,0.3853046,1.077618,0.2737432,-1.210994,0.6820695,Tap
20,0.3853046,1.077618,0.2737432,-1.210994,0.6820695,Tap
20,0.3802397,1.086596,0.2631407,2.865809,0.7393857,Tap
20,0.3730605,1.094136,0.2516952,1.711521,0.7736161,Tap
20,0.3647409,1.095604,0.2378788,-40.48621,0,Tap
20,0.3647409,1.095604,0.2378788,-40.48621,0,Tap
20,0.3547542,1.100417,0.2130718,67.92844,1.358569,Tap
20,0.3547542,1.100417,0.2130718,67.92844,1.358569,Tap
20,0.348838,1.105212,0.1943116,-17.31096,1.01235,Tap
20,0.3424756,1.104096,0.1844401,-21.12473,0.589855,Tap
20,0.3424756,1.104096,0.1844401,-21.12473,0.589855,Tap
20,0.3290148,1.106777,0.1606717,39.12363,1.372328,Tap
20,0.3239776,1.109948,0.1497831,-37.59311,0.6204653,Tap
20,0.3239776,1.109948,0.1497831,-37.59311,0.6204653,Tap
20,0.3167515,1.115531,0.1293845,-55.87359,0,Tap
20,0.314073,1.116878,0.1234255,16.67661,0.3335322,Tap
20,0.3096202,1.119956,0.1161613,5.971961,0.4529715,Tap
20,0.2975151,1.126521,0.09957695,31.24181,1.077808,Tap
20,0.2814641,1.132297,0.07945156,12.06558,1.319119,Tap
20,0.2725587,1.134126,0.0694828,-32.2267,0.6745852,Tap
20,0.2725587,1.134126,0.0694828,-32.2267,0.6745852,Tap
20,0.2482565,1.137691,0.04802036,47.81606,1.630906,Tap
20,0.2331271,1.139365,0.03731537,-35.02269,0.9304528,Tap
20,0.218797,1.140204,0.02821255,-4.028699,0.8498788,Tap
20,0.2046141,1.141493,0.02313042,-4.691494,0.7560489,Tap
20,0.1871062,1.143513,0.01643038,9.334323,0.9427354,Tap
20,0.1695969,1.137141,0.02417898,3.312269,1.008981,Tap
20,0.1310398,1.139827,0.01702738,47.81745,1.96533,Tap
20,0.1126814,1.144726,0.01412392,-50.21278,0.961074,Tap
20,0.0938944,1.152367,0.01215029,2.889526,1.018865,Tap
20,0.0938944,1.152367,0.01215029,2.889526,1.018865,Tap
20,0.02947765,1.167204,-0.001811028,117.9606,3.378076,Tap
20,0.008459009,1.166316,-0.00398159,-116.0312,1.057453,Tap
20,-0.0121485,1.171842,-0.005290985,0.5663395,1.06878,Tap
20,-0.03551891,1.173605,-0.00414896,5.222619,1.173232,Tap
20,-0.05696184,1.179242,0.002549171,-0.7584751,1.158062,Tap
20,-0.05696184,1.179242,0.002549171,-0.7584751,1.158062,Tap
20,-0.1150702,1.204286,0.03610563,121.1534,3.581131,Tap
20,-0.1264587,1.216294,0.04953766,-125.7699,1.065733,Tap
20,-0.1374893,1.232059,0.06570816,9.546322,1.256659,Tap
20,-0.1482405,1.249204,0.08228445,2.565581,1.307971,Tap
20,-0.1651537,1.278858,0.1136336,50.47282,2.317427,Tap
20,-0.1710963,1.291238,0.1300368,-62.38929,1.069641,Tap
20,-0.1759027,1.302816,0.1448088,-5.047241,0.9686967,Tap
20,-0.1784933,1.314476,0.1605167,0.8986562,0.9866698,Tap
20,-0.1866766,1.335332,0.1883125,39.91933,1.785056,Tap
20,-0.1866766,1.335332,0.1883125,39.91933,1.785056,Tap
20,-0.1968247,1.357338,0.2262201,-112.4788,0,Tap
20,-0.2006099,1.361018,0.2395272,35.79,0.7158001,Tap
20,-0.2052754,1.362205,0.252923,-0.2035439,0.7117292,Tap
20,-0.2112767,1.361221,0.2761693,24.48514,1.201432,Tap
20,-0.2137536,1.364257,0.2866817,-32.02411,0.5609497,Tap
20,-0.2137536,1.364257,0.2866817,-32.02411,0.5609497,Tap
21,-0.2168122,1.363312,0.3124685,36.91453,1.29924,Tap
21,-0.2189156,1.3665,0.322021,0,0,Tap
21,-0.2639921,1.367324,0.340024,-121.3641,0,Tap
21,-0.2629354,1.374735,0.3330278,25.61543,0.5123087,Tap
21,-0.2651114,1.377131,0.2757626,117.7762,2.867832,Tap
21,-0.268041,1.375577,0.2653894,-116.1661,0.5445104,Tap
21,-0.2680484,1.375562,0.2653437,-27.10384,0.002433644,Tap
21,-0.2680484,1.375562,0.2653437,-27.10384,0.002433644,Tap
21,-0.2696118,1.369292,0.2427306,58.67416,1.175917,Tap
21,-0.2696118,1.369292,0.2427306,58.67416,1.175917,Tap
21,-0.2686374,1.366677,0.2213168,-4.808623,1.079744,Tap
21,-0.2686374,1.366677,0.2213168,-53.98722,0,Tap
21,-0.2660474,1.359403,0.2033014,49.00101,0.9800202,Tap
21,-0.2637241,1.352538,0.1914272,-14.22332,0.6955537,Tap
21,-0.2592919,1.331307,0.1647549,51.16604,1.718874,Tap
21,-0.2554566,1.315315,0.149447,-29.77442,1.123386,Tap
