Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.09011431,1.178371,-0.05140638,-0.1571672,0.0254962,0.06898537,0.0746439,1.285437,0.4943128
13,0.08852304,1.343477,0.5115523,0,0,Tap,4,-1,-0.088617,1.175413,-0.05180836,-0.1426816,0.03228326,0.07437111,0.0746439,1.285437,0.4943128
13,0.09665182,1.30312,0.5442495,131.4311,2.628622,Tap,4,-1,-0.088617,1.175413,-0.05180836,-0.1426816,0.03228326,0.07437111,0.08479059,1.251337,0.5181432
13,0.09665182,1.30312,0.5442495,-131.4311,0,Tap,4,-1,-0.088617,1.175413,-0.05180836,-0.1426816,0.03228326,0.07437111,0.08479059,1.251337,0.5181432
13,0.09665182,1.30312,0.5442495,0,0,Tap,4,-1,-0.08780073,1.174054,-0.05211973,-0.136819,0.03216211,0.07570067,0.08479059,1.251337,0.5181432
13,0.1008018,1.315178,0.5418506,32.43936,0.6487871,Tap,4,-1,-0.08766092,1.173748,-0.0529685,-0.1342566,0.03093183,0.07201532,0.0885476,1.258983,0.520062
13,0.1008108,1.317127,0.5359502,-16.9047,0.3106931,Tap,4,-1,-0.08718115,1.173671,-0.05347252,-0.1326027,0.03073352,0.07096981,0.08954021,1.25957,0.5162954
13,0.1008108,1.317127,0.5359502,-15.53466,0,Tap,4,-1,-0.08675969,1.173933,-0.05380917,-0.1327807,0.0298929,0.07141751,0.08954021,1.25957,0.5162954
13,0.1008684,1.320969,0.527287,23.69244,0.4738488,Tap,4,-1,-0.08643775,1.173811,-0.0540905,-0.1329459,0.02875826,0.07220925,0.0894911,1.261,0.5095496
13,0.1006701,1.323996,0.5225668,-9.663895,0.2805709,Tap,4,-1,-0.08626199,1.17342,-0.05494881,-0.1318013,0.02715448,0.07166821,0.08935499,1.262531,0.5062156
13,0.09996708,1.324417,0.5174704,-1.123929,0.2580923,Tap,4,-1,-0.08598566,1.172925,-0.05564499,-0.1298927,0.02599712,0.07153144,0.08901329,1.262018,0.5023618
13,0.09954256,1.324688,0.5136595,-3.294551,0.1922013,Tap,4,-1,-0.08564825,1.172019,-0.05631351,-0.1257403,0.02531371,0.07015032,0.08884582,1.261542,0.499465
13,0.09169337,1.323985,0.4970841,36.27335,0.9176683,Tap,4,-1,-0.08530765,1.171588,-0.05682707,-0.1231963,0.0240722,0.07030581,0.08244985,1.260419,0.4853015
13,0.09169337,1.323985,0.4970841,-45.88342,0,Tap,4,-1,-0.08528841,1.170868,-0.05778456,-0.1175574,0.02127993,0.06958977,0.08244985,1.260419,0.4853015
13,0.08327942,1.313291,0.4758053,63.14402,1.26288,Tap,3,-1,-0.08515538,1.170392,-0.05800438,-0.1150745,0.0183689,0.07018537,0.07541096,1.25009,0.4667664
13,0.07936774,1.308731,0.4689536,-40.36227,0.4556349,Tap,3,-1,-0.08466862,1.169792,-0.05849838,-0.1121474,0.01318129,0.06940177,0.07189751,1.245662,0.4610615
13,0.0710981,1.297702,0.4468446,42.35392,1.302713,Tap,3,-1,-0.08440164,1.169692,-0.05906582,-0.111454,0.01159773,0.06725637,0.06431187,1.234765,0.440444
13,0.06783941,1.29429,0.4389262,-42.09238,0.4608656,Tap,3,-1,-0.08431847,1.169744,-0.05960941,-0.1108783,0.01089017,0.06527469,0.06113799,1.231313,0.4331913
13,0.0599065,1.290422,0.4273968,13.25628,0.7259911,Tap,3,-1,-0.0838134,1.169267,-0.06058598,-0.1084543,0.008929087,0.06628449,0.05377149,1.226864,0.4228811
13,0.04635711,1.283937,0.4134727,14.90557,1.024103,Tap,3,-1,-0.08347268,1.168548,-0.06124592,-0.1061375,0.005607327,0.06917093,0.04361035,1.220157,0.4111156
13,0.03755566,1.277341,0.4014821,-10.52665,0.8135696,Tap,3,-1,-0.0836437,1.168568,-0.06162071,-0.1051929,0.00367058,0.06946183,0.03551823,1.213287,0.399632
13,0.03389788,1.274334,0.3958192,-22.22421,0.3690855,Tap,3,-1,-0.08421321,1.168544,-0.06210852,-0.1038445,0.001519716,0.06951965,0.03198754,1.21009,0.3942847
13,0.03254055,1.273149,0.3943801,-12.68985,0.1152884,Tap,3,-1,-0.08490471,1.167647,-0.06294775,-0.1005214,-0.003937456,0.07061059,0.03204479,1.208667,0.3939939
13,0.0278802,1.268418,0.3830376,27.09441,0.6571766,Tap,3,-1,-0.08482511,1.166986,-0.063169,-0.09861517,-0.006320311,0.07127088,0.02983847,1.203522,0.3846626
13,0.02212251,1.264305,0.3731823,-2.527767,0.6066213,Tap,3,-1,-0.08544331,1.166695,-0.06389141,-0.09708048,-0.01110589,0.07486451,0.02460041,1.199315,0.37538
13,0.01040961,1.258494,0.3523974,31.05761,1.227773,Tap,3,-1,-0.08623745,1.166587,-0.06446075,-0.09654365,-0.01469968,0.07730717,0.01449846,1.19298,0.3567162
13,0.003641531,1.255614,0.3407521,-26.95438,0.6886858,Tap,3,-1,-0.08716343,1.166033,-0.06508636,-0.09527537,-0.01883898,0.07895704,0.008005589,1.190167,0.3459883
13,-0.001598991,1.252641,0.3307796,-5.306238,0.582561,Tap,3,-1,-0.08814119,1.164565,-0.06584787,-0.09297148,-0.02625845,0.07934702,0.002916239,1.187309,0.3366694
13,-0.01621574,1.237861,0.3121724,40.61797,1.39492,Tap,3,-1,-0.08869326,1.165089,-0.06616974,-0.09513653,-0.03018467,0.08315137,-0.01069392,1.172797,0.3201456
13,-0.02464586,1.230738,0.3068833,-39.14899,0.6119407,Tap,3,-1,-0.09022211,1.165166,-0.06709623,-0.096582,-0.03851397,0.08969171,-0.01789872,1.165921,0.3146944
13,-0.03132161,1.224575,0.3013725,-4.032275,0.5312952,Tap,3,-1,-0.09064128,1.164914,-0.06763124,-0.09948222,-0.04328482,0.09353548,-0.02342078,1.160059,0.3092575
13,-0.04117815,1.212065,0.3014083,13.25156,0.7963263,Tap,3,-1,-0.09153663,1.164944,-0.06860399,-0.1093807,-0.05030581,0.09819166,-0.03110779,1.148289,0.3085504
13,-0.07056908,1.176618,0.2916179,77.87466,2.353819,Tap,3,-1,-0.09255499,1.16585,-0.06878805,-0.1217571,-0.05216919,0.09907349,-0.05762177,1.11442,0.2954593
13,-0.07719363,1.162039,0.298069,-74.53112,0.863197,Tap,3,-1,-0.09437425,1.166327,-0.06993437,-0.1305554,-0.05956585,0.1028686,-0.06359617,1.100455,0.3002925
13,-0.0839847,1.149528,0.3017654,-6.391072,0.7353756,Tap,3,-1,-0.09579086,1.165854,-0.0708046,-0.1298613,-0.06406123,0.1011145,-0.06948029,1.088664,0.3024006
13,-0.09298086,1.132927,0.3206296,29.95805,1.334537,Tap,3,-1,-0.09766652,1.164561,-0.07198429,-0.1252711,-0.07394752,0.09818231,-0.078713,1.07157,0.3182616
13,-0.1122867,1.098027,0.3517146,59.68895,2.528316,Tap,3,-1,-0.09735231,1.165282,-0.07195187,-0.1230829,-0.07783148,0.1043458,-0.09822287,1.037481,0.3432908
13,-0.1190924,1.077906,0.3543077,-72.91793,1.069957,Tap,3,-1,-0.09735231,1.165282,-0.07195187,-0.1230829,-0.07783148,0.1043458,-0.1040613,1.018929,0.3420773
13,-0.1190924,1.077906,0.3543077,-53.49785,0,Tap,3,-1,-0.09876382,1.164462,-0.07238913,-0.120088,-0.08119653,0.1038802,-0.1040613,1.018929,0.3420773
13,-0.1261577,1.060279,0.3581157,48.41969,0.9683937,Tap,3,-1,-0.1001855,1.163387,-0.07278299,-0.1166095,-0.08548728,0.1014368,-0.1100712,1.003614,0.3424401
13,-0.1325978,1.041635,0.3781357,21.84219,1.405238,Tap,3,-1,-0.1002888,1.163846,-0.07293367,-0.1158245,-0.08616155,0.1031084,-0.1143411,0.9860098,0.3597126
13,-0.1418828,1.015576,0.3921919,7.31265,1.551491,Tap,3,-1,-0.1005021,1.163804,-0.07283545,-0.1155168,-0.08958457,0.1074949,-0.123418,0.9610606,0.3720875
13,-0.1514718,0.9871649,0.4070592,6.0987,1.673465,Tap,3,-1,-0.1010677,1.163414,-0.07222891,-0.1164801,-0.08843311,0.1074986,-0.1323653,0.9357804,0.3837051
13,-0.1564009,0.9500258,0.4407225,42.24396,2.518344,Tap,3,-1,-0.1015437,1.163106,-0.07209778,-0.1150319,-0.08772642,0.1041826,-0.1386145,0.9018122,0.4125504
13,-0.1552194,0.9460012,0.4410162,-115.4053,0.2102373,Tap,3,-1,-0.1018466,1.162914,-0.07202864,-0.1130696,-0.08765127,0.101781,-0.138073,0.8984366,0.4119806
13,-0.1559432,0.9415181,0.4493027,13.11111,0.4724595,Tap,3,-1,-0.1018966,1.162945,-0.0716176,-0.1104885,-0.08737423,0.1016107,-0.1399183,0.8946027,0.4191647
13,-0.1535828,0.9369063,0.4620161,10.69826,0.6864247,Tap,3,-1,-0.1020581,1.163146,-0.07130051,-0.1108245,-0.08672103,0.1025525,-0.1406151,0.8895625,0.4296813
13,-0.1528313,0.9320777,0.4690914,-12.82409,0.4299429,Tap,3,-1,-0.103197,1.163382,-0.07082796,-0.1116608,-0.08709878,0.1030187,-0.1417313,0.8842124,0.43538
13,-0.1509931,0.9214311,0.4903021,38.01244,1.190192,Tap,3,-1,-0.1035128,1.163035,-0.07055187,-0.1110753,-0.08769069,0.1006621,-0.1417447,0.8768097,0.4543939
13,-0.1500328,0.9202683,0.4942298,-48.99144,0.2103629,Tap,3,-1,-0.1033701,1.162625,-0.07011557,-0.1092393,-0.08646066,0.09822499,-0.1414113,0.8771482,0.4566612
13,-0.1502232,0.9217084,0.4977703,-0.9508163,0.1913466,Tap,3,-1,-0.1035765,1.162829,-0.06985235,-0.1093362,-0.08589648,0.09924821,-0.1425659,0.8805273,0.4586039
14,-0.1495701,0.9210761,0.5025887,2.691292,0.2451724,Tap,1,10,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1422906,0.880058,0.4627814
14,-0.1510395,0.9194197,0.5071468,0.4099675,0.2533717,Tap,1,10,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,-12.66859,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09817883,1.167977,-0.06734371,-0.1283627,-0.03764221,0.08306619,-0.1442484,0.878933,0.4666367
14,-0.1510395,0.9194197,0.5071468,0,0,Tap,4,-1,-0.09417967,1.168062,-0.06691313,-0.1252612,-0.01034696,0.07897573,-0.1442484,0.878933,0.4666367
14,-0.1571095,0.9207404,0.5319152,63.83866,1.276773,Tap,4,-1,-0.09417967,1.168062,-0.06691313,-0.1252612,-0.01034696,0.07897573,-0.1519723,0.8810914,0.4902754
14,-0.1571095,0.9207404,0.5319152,-63.83866,0,Tap,4,-1,-0.09238724,1.168051,-0.06663799,-0.1217133,-0.003977451,0.07454666,-0.1519723,0.8810914,0.4902754
14,-0.1611493,0.9208709,0.5290556,12.37802,0.2475604,Tap,4,-1,-0.09142588,1.16811,-0.0667963,-0.1202211,-0.00175848,0.0725017,-0.1500836,0.8824755,0.4896898
14,-0.1587336,0.9212695,0.5181918,15.46263,0.556813,Tap,4,-1,-0.09088225,1.167652,-0.06740713,-0.1172258,0.0003759755,0.0727339,-0.1485918,0.8821535,0.4782462
14,-0.1596702,0.9226141,0.5186133,-23.6106,0.084601,Tap,4,-1,-0.09081058,1.167314,-0.06776237,-0.1146091,0.001730984,0.07114998,-0.1496835,0.8831059,0.4784818
14,-0.1596702,0.9226141,0.5186133,-4.23005,0,Tap,4,-1,-0.0903723,1.167584,-0.06826067,-0.1130488,0.003579084,0.06718999,-0.1496835,0.8831059,0.4784818
14,-0.1617443,0.9241844,0.5163064,8.692533,0.1738506,Tap,4,-1,-0.08999031,1.167739,-0.0683341,-0.1157268,0.003220013,0.06810399,-0.1505382,0.8838376,0.4769778
14,-0.1624319,0.9248002,0.5155034,-5.633808,0.06117448,Tap,4,-1,-0.08873612,1.167193,-0.06886339,-0.11701,0.005994473,0.07068084,-0.1507308,0.8841172,0.4764524
14,-0.1645591,0.9240922,0.5136337,4.239359,0.1459617,Tap,4,-1,-0.08735358,1.166509,-0.06977129,-0.1158346,0.01105562,0.07054953,-0.1515677,0.8832978,0.4750361
14,-0.1645591,0.9240922,0.5136337,-7.298083,0,Tap,4,-1,-0.08648551,1.166082,-0.07079744,-0.1139232,0.01640772,0.06839298,-0.1515677,0.8832978,0.4750361
14,-0.1590406,0.9446275,0.4721479,116.5446,2.330892,Tap,3,-1,-0.08669496,1.166551,-0.0707221,-0.1147918,0.01575705,0.06751037,-0.1440127,0.9002802,0.4380779
14,-0.1578156,0.9478621,0.4652209,-97.18829,0.3871258,Tap,3,-1,-0.08548111,1.166906,-0.07150602,-0.1166104,0.01902976,0.06721987,-0.1421993,0.9026086,0.4321632
14,-0.1568948,0.9508179,0.4587698,-1.467371,0.3577783,Tap,3,-1,-0.08482322,1.166983,-0.07181978,-0.1179335,0.02070019,0.06738114,-0.1405463,0.90459,0.4267793
14,-0.1533977,0.9627039,0.4378514,42.89167,1.215612,Tap,3,-1,-0.08353866,1.167075,-0.07248783,-0.1195894,0.02495664,0.06633469,-0.1398097,0.9146417,0.4069762
14,-0.1511728,0.9685,0.4171944,-6.855983,1.078492,Tap,3,-1,-0.08276888,1.167108,-0.07313156,-0.1196956,0.02713927,0.06597842,-0.1369752,0.9199423,0.3873944
14,-0.1489915,0.9757831,0.3967996,0.4898608,1.088289,Tap,3,-1,-0.08206195,1.166838,-0.073421,-0.1192693,0.02916364,0.06633823,-0.1335919,0.926169,0.3691039
14,-0.1453938,0.9829654,0.3776298,-2.452254,1.039244,Tap,3,-1,-0.0802143,1.166837,-0.07395506,-0.1190812,0.03396954,0.06699389,-0.128786,0.9326119,0.3514118
14,-0.1404938,0.9935194,0.3492527,24.71301,1.533504,Tap,3,-1,-0.07838463,1.16737,-0.07424545,-0.1208355,0.03961911,0.06640682,-0.122603,0.941197,0.3260617
14,-0.12649,1.007428,0.3201113,11.31506,1.759806,Tap,3,-1,-0.07749839,1.167542,-0.07434559,-0.1220468,0.04213999,0.06654965,-0.10839,0.9517879,0.3007994
14,-0.1174141,1.012903,0.309062,-49.71211,0.7655634,Tap,3,-1,-0.07544884,1.167409,-0.07425213,-0.1241372,0.0481028,0.06497895,-0.09909253,0.9562465,0.2919345
14,-0.09835572,1.025978,0.2868128,41.92501,1.604064,Tap,3,-1,-0.07544884,1.167409,-0.07425213,-0.1241372,0.0481028,0.06497895,-0.08104032,0.9661317,0.2762003
14,-0.09835572,1.025978,0.2868128,-80.20318,0,Tap,3,-1,-0.07361349,1.168147,-0.07385683,-0.127568,0.05415324,0.06387517,-0.08104032,0.9661317,0.2762003
14,-0.07948655,1.047555,0.2601719,97.83182,1.956636,Tap,3,-1,-0.07171066,1.16914,-0.07366371,-0.1303897,0.05921837,0.06558575,-0.06585355,0.9850619,0.2564139
14,-0.06077809,1.065577,0.2441473,-21.52751,1.526086,Tap,3,-1,-0.0704419,1.169121,-0.07356262,-0.1310295,0.06237338,0.06638979,-0.04962337,1.002386,0.2432036
14,-0.04951297,1.074405,0.2378774,-37.2406,0.7812743,Tap,3,-1,-0.06778511,1.169562,-0.07321644,-0.1315086,0.07030051,0.06711694,-0.03941906,1.011001,0.2384624
14,-0.02895315,1.098041,0.2147136,58.33776,1.948029,Tap,3,-1,-0.06667983,1.170122,-0.07305098,-0.1325581,0.0748417,0.06733325,-0.01835223,1.037129,0.2194805
14,-0.0182162,1.106062,0.2096505,-61.58533,0.7163227,Tap,3,-1,-0.06578872,1.170559,-0.07289124,-0.1335945,0.078573,0.06811988,-0.007222019,1.044972,0.2157326
14,-0.008973159,1.113355,0.2026863,-1.61835,0.6839557,Tap,3,-1,-0.06366006,1.170799,-0.07269001,-0.1345736,0.08430179,0.06968126,0.001816705,1.051921,0.2102799
14,0.02083854,1.129046,0.210618,52.32824,1.73052,Tap,3,-1,-0.06122779,1.171485,-0.07236099,-0.1364747,0.0908603,0.07085106,0.02677807,1.065742,0.2203875
14,0.05544189,1.149614,0.2109752,14.11407,2.012802,Tap,3,-1,-0.06029604,1.17205,-0.07219458,-0.1378081,0.09376912,0.07137917,0.05412491,1.084199,0.2215972
14,0.07652264,1.162678,0.2246346,-29.8562,1.415678,Tap,3,-1,-0.05963926,1.172386,-0.07193899,-0.1390167,0.09590138,0.07196142,0.06841473,1.096275,0.2307863
14,0.09117451,1.176214,0.2304082,-18.86866,1.038305,Tap,3,-1,-0.05804034,1.172774,-0.07131863,-0.140808,0.09796523,0.07280897,0.08046655,1.1096,0.2344432
14,0.1151842,1.19199,0.2512565,36.82587,1.774822,Tap,3,-1,-0.05715657,1.173183,-0.07100248,-0.1418851,0.09907155,0.07292311,0.1003012,1.124501,0.2512589
14,0.1263686,1.199053,0.2546659,-54.59065,0.683009,Tap,3,-1,-0.05666992,1.173828,-0.07082844,-0.1427533,0.09969731,0.07398473,0.1095065,1.131061,0.2545376
14,0.1518916,1.207389,0.2744946,49.29476,1.668904,Tap,3,-1,-0.05527435,1.174617,-0.07036972,-0.1441057,0.1012678,0.07555474,0.1320448,1.14064,0.2722268
14,0.1684964,1.209598,0.2983456,-10.58123,1.45728,Tap,3,-1,-0.05309727,1.175036,-0.0695672,-0.1452826,0.1021909,0.076338,0.1459039,1.143742,0.2938623
14,0.1906416,1.224837,0.3340583,38.884,2.23496,Tap,3,-1,-0.05249452,1.175421,-0.06928158,-0.1460017,0.1034182,0.07568502,0.1692844,1.159651,0.3257856
14,0.1996123,1.229153,0.3416948,-80.38139,0.6273317,Tap,3,-1,-0.05202377,1.175825,-0.06903315,-0.1462676,0.1039271,0.07520767,0.1773802,1.164722,0.3320298
14,0.2045799,1.234754,0.3537393,4.087758,0.7090869,Tap,3,-1,-0.05157169,1.176243,-0.06879234,-0.1464758,0.1036265,0.07411429,0.181532,1.171132,0.3430552
14,0.2096537,1.2352,0.3660917,-2.051014,0.6680666,Tap,3,-1,-0.05061545,1.176697,-0.06804419,-0.148482,0.1020766,0.07212329,0.182466,1.175864,0.3485827
14,0.2102573,1.239661,0.383625,11.85149,0.9050965,Tap,3,-1,-0.05069595,1.177236,-0.06741667,-0.1504798,0.09929182,0.06757382,0.1784024,1.184616,0.3600488
14,0.2132278,1.252112,0.398304,3.436002,0.9738165,Tap,3,-1,-0.0506964,1.177561,-0.06720591,-0.1513811,0.0973402,0.06635087,0.1806079,1.197522,0.3744321
14,0.2207367,1.254645,0.4060411,-21.00237,0.5537692,Tap,3,-1,-0.05065095,1.177293,-0.06684017,-0.151924,0.09300832,0.06617746,0.1879565,1.199163,0.3852091
14,0.2348795,1.260042,0.428124,39.2441,1.338651,Tap,3,-1,-0.05093186,1.177224,-0.06667566,-0.1514065,0.09141896,0.0656434,0.1999504,1.205759,0.4100895
14,0.2402662,1.256727,0.4446096,-22.78919,0.8828675,Tap,3,-1,-0.05119026,1.177426,-0.06633902,-0.1502773,0.08730993,0.06612654,0.2024144,1.205491,0.4240217
14,0.2439928,1.251745,0.4674058,14.93141,1.181496,Tap,3,-1,-0.05168693,1.177405,-0.06619978,-0.1499031,0.08513328,0.06692813,0.2050426,1.202868,0.4450731
14,0.2391802,1.248445,0.4766531,-31.73811,0.5467334,Tap,3,-1,-0.05261746,1.177482,-0.06598854,-0.1503298,0.0831231,0.06776612,0.2027165,1.197927,0.45503
14,0.2353827,1.240224,0.4915557,16.25805,0.8718944,Tap,3,-1,-0.05336603,1.177534,-0.06544828,-0.1513615,0.07882769,0.06924553,0.20143,1.189485,0.4701352
14,0.2258659,1.233317,0.5101805,11.47152,1.101325,Tap,3,-1,-0.05376714,1.17737,-0.06534576,-0.1511442,0.07731962,0.06857976,0.1973688,1.181072,0.4891562
15,0.225718,1.220881,0.5259633,-4.830515,1.004714,Tap,1,1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.1995235,1.170088,0.502852
15,0.2265877,1.211255,0.5398674,-7.902345,0.8466676,Tap,1,1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,-42.33338,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06182031,1.176852,-0.06403446,-0.1494734,0.06097881,0.06752971,0.2024918,1.162219,0.5151229
15,0.2265877,1.211255,0.5398674,0,0,Tap,4,-1,-0.06426062,1.175966,-0.06610298,-0.1473095,0.05927677,0.07430863,0.2024918,1.162219,0.5151229
15,0.2223949,1.181549,0.5398865,75.00052,1.50001,Tap,4,-1,-0.06426062,1.175966,-0.06610298,-0.1473095,0.05927677,0.07430863,0.1969525,1.136284,0.51051
15,0.2223949,1.181549,0.5398865,-75.00052,0,Tap,4,-1,-0.06426062,1.175966,-0.06610298,-0.1473095,0.05927677,0.07430863,0.1969525,1.136284,0.51051
15,0.2223949,1.181549,0.5398865,0,0,Tap,4,-1,-0.06488668,1.175593,-0.06735849,-0.1446075,0.05805286,0.07472337,0.1969525,1.136284,0.51051
15,0.219543,1.184842,0.5360255,14.5525,0.29105,Tap,4,-1,-0.06488668,1.175593,-0.06735849,-0.1446075,0.05805286,0.07472337,0.2015739,1.135844,0.5066056
15,0.219543,1.184842,0.5360255,-14.5525,0,Tap,4,-1,-0.06520699,1.176161,-0.06778097,-0.1455733,0.05707514,0.07575563,0.2015739,1.135844,0.5066056
15,0.2243923,1.197094,0.5352807,32.99549,0.6599099,Tap,4,-1,-0.06588628,1.176182,-0.06827021,-0.1457586,0.05604709,0.07641848,0.2105789,1.149359,0.5092115
15,0.2229175,1.195359,0.5338659,-26.29241,0.1340616,Tap,4,-1,-0.06692432,1.175564,-0.06909037,-0.1457291,0.05295697,0.0753534,0.2109819,1.148907,0.507812
15,0.2238774,1.195189,0.5303216,2.486662,0.1837949,Tap,4,-1,-0.06723572,1.175586,-0.06937838,-0.1457036,0.0522453,0.0737244,0.2111653,1.147414,0.5043654
15,0.226298,1.198023,0.5243702,8.365361,0.3511021,Tap,4,-1,-0.06731095,1.175428,-0.06941223,-0.1465265,0.05255984,0.07310531,0.2107215,1.146727,0.4990997
15,0.2271655,1.200772,0.5176129,0.8109614,0.3673213,Tap,4,-1,-0.06901359,1.175259,-0.07010698,-0.1462261,0.05081845,0.07367855,0.2111864,1.14833,0.4931417
15,0.2276744,1.20287,0.5125813,-4.67806,0.2737601,Tap,4,-1,-0.07009973,1.174961,-0.07028532,-0.1457075,0.0472632,0.07662065,0.2114958,1.149764,0.4887199
15,0.2288027,1.205722,0.503861,9.421873,0.4621976,Tap,4,-1,-0.07166098,1.174494,-0.07061529,-0.1447918,0.04319283,0.07926529,0.2120324,1.152057,0.481205
15,0.230104,1.208767,0.4972286,-4.576938,0.3706588,Tap,4,-1,-0.07361054,1.173651,-0.07095671,-0.141683,0.03783895,0.08231384,0.2126481,1.15545,0.4759889
