Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.2529364,0.8496615,0.556695,-9.272938,0.03075093,longPress,3,-1,-0.02709249,1.121939,0.00342226,-0.001026934,0.08648382,0.006084902,0.2469526,0.8135033,0.4964924
33,0.2520553,0.8499269,0.5554352,2.362627,0.07800347,longPress,3,-1,-0.02707703,1.122015,0.00338459,-0.001461836,0.08628048,0.005806365,0.2460158,0.8138556,0.4951797
33,0.2511561,0.8508669,0.5554409,-0.6480321,0.06504282,longPress,3,-1,-0.0270387,1.122171,0.003323078,-0.002189257,0.08563417,0.005368364,0.2452473,0.8147293,0.4952455
33,0.2494442,0.8519155,0.5533686,3.961007,0.144263,longPress,3,-1,-0.0270387,1.122171,0.003323078,-0.002189257,0.08563417,0.005368364,0.2437207,0.8157395,0.4930782
33,0.2494442,0.8519155,0.5533686,-7.213149,0,longPress,3,-1,-0.02696293,1.122322,0.00323391,-0.002815712,0.0846721,0.00509436,0.2437207,0.8157395,0.4930782
33,0.2488727,0.8524768,0.5524659,3.017108,0.06034216,longPress,3,-1,-0.02687275,1.122382,0.003199577,-0.003006063,0.08421682,0.005094506,0.2432515,0.8162549,0.491982
33,0.2499336,0.8525188,0.5531044,0.08017682,0.0619457,longPress,3,-1,-0.02682642,1.122406,0.003190517,-0.003047223,0.08401494,0.0051219,0.2440206,0.8158895,0.4926195
33,0.2503176,0.8518179,0.5541286,0.1505757,0.06495721,longPress,3,-1,-0.02679335,1.122387,0.003208637,-0.003034837,0.0839067,0.004784537,0.2444225,0.8151913,0.49367
33,0.2513223,0.8516502,0.555666,1.362555,0.0922083,longPress,3,-1,-0.02671208,1.122351,0.003182888,-0.003006461,0.08385906,0.004821974,0.2452816,0.8148157,0.4954219
33,0.2519028,0.8509434,0.5569701,-0.6281387,0.07964553,longPress,3,-1,-0.02665308,1.122295,0.003151894,-0.002981026,0.08390942,0.004884415,0.2458586,0.8141128,0.4967074
33,0.2512041,0.8515444,0.556622,-1.51949,0.04925573,longPress,3,-1,-0.02659994,1.122274,0.003124714,-0.00284667,0.08403377,0.004842455,0.2453009,0.8146286,0.496388
33,0.2499074,0.852471,0.5560875,1.739719,0.08405012,longPress,3,-1,-0.02650013,1.122254,0.003077507,-0.002551119,0.08442219,0.00504211,0.2443799,0.8154917,0.4958563
33,0.2488767,0.8534153,0.5535569,3.024986,0.1445498,longPress,3,-1,-0.02640731,1.122192,0.003006935,-0.002143961,0.0849975,0.00506829,0.2432571,0.8164136,0.4932632
33,0.2476055,0.8549833,0.5508738,1.166718,0.1678842,longPress,1,14,-0.02635707,1.12213,0.002934933,-0.001910852,0.08533264,0.004903481,0.2420419,0.8179659,0.4904547
33,0.2477688,0.8550031,0.5506601,-7.720064,0.01348293,longPress,1,14,-0.02625094,1.121974,0.002709866,-0.001076985,0.08615045,0.004249915,0.2420755,0.8181467,0.4902377
33,0.2480583,0.8544127,0.5511723,1.409406,0.04167104,longPress,1,14,-0.02628805,1.121915,0.002591133,-0.0008473846,0.08658081,0.003674797,0.2421374,0.8176039,0.4907475
33,0.2483558,0.8539525,0.5516171,-0.3189109,0.03529282,longPress,1,14,-0.02636994,1.121795,0.002337933,-0.0004005083,0.08730666,0.003423087,0.2422964,0.8171427,0.4911985
33,0.2486889,0.8537195,0.5523491,0.3285408,0.04186364,longPress,3,-1,-0.02641997,1.121749,0.002205849,-0.0002295699,0.08764455,0.003292637,0.2424355,0.8169097,0.4917917
33,0.2491152,0.8535501,0.5523844,-0.9430872,0.02300189,longPress,3,-1,-0.02646088,1.121684,0.002051353,-4.04231E-05,0.08824232,0.003247026,0.2427137,0.8166127,0.4917617
33,0.2502057,0.8523067,0.5539141,4.481922,0.1126403,longPress,3,-1,-0.02658328,1.121483,0.001688004,0.0008665913,0.08939523,0.002790614,0.2437041,0.8154745,0.4931526
33,0.2533372,0.8486223,0.5585885,11.18166,0.3362735,longPress,3,-1,-0.02668484,1.121334,0.001457214,0.001567353,0.09002819,0.00267887,0.2469798,0.811624,0.4974279
33,0.2546844,0.8470767,0.5605683,-9.688189,0.1425097,longPress,3,-1,-0.02693895,1.120966,0.0006828308,0.003335553,0.09186688,0.002914847,0.2483652,0.8099048,0.4991984
33,0.2529894,0.8477364,0.558804,-0.7905111,0.1266995,longPress,3,-1,-0.02709874,1.12077,0.0001063347,0.004032877,0.09275508,0.00316042,0.2467182,0.8106558,0.4975147
33,0.250762,0.8483211,0.5557384,3.250542,0.1917104,longPress,3,-1,-0.02730853,1.120657,-0.000617981,0.005210858,0.09429418,0.003796995,0.2443445,0.8108726,0.4945168
33,0.2502594,0.8474731,0.5549998,-6.506233,0.06158569,longPress,3,-1,-0.02738728,1.120589,-0.001027107,0.005293706,0.09525236,0.004151562,0.2437011,0.8100821,0.4938641
33,0.2497868,0.8466758,0.5536237,1.068734,0.08296036,longPress,3,-1,-0.02750838,1.120575,-0.001369476,0.005369305,0.09615407,0.00435666,0.2431617,0.8092986,0.4924746
33,0.2498636,0.8460972,0.5514145,1.564406,0.1142485,longPress,3,-1,-0.02768911,1.120496,-0.002183914,0.005081559,0.09777993,0.004846662,0.2428994,0.8088403,0.4903402
33,0.2504345,0.8443092,0.5479946,4.040386,0.1950562,longPress,1,14,-0.02789798,1.120392,-0.003135204,0.005253598,0.09934129,0.005422624,0.2426905,0.8075102,0.4869657
33,0.2511757,0.8428957,0.5477257,-5.706511,0.08092599,longPress,1,14,-0.02817716,1.120392,-0.004069805,0.005450819,0.1007673,0.005567989,0.2429469,0.8065715,0.4865928
33,0.2509434,0.8405467,0.5456009,3.893432,0.1587946,longPress,3,-1,-0.02833188,1.120419,-0.004542351,0.0053103,0.1012729,0.005630847,0.2422076,0.8047512,0.4841957
33,0.252244,0.8400728,0.5453653,-4.429412,0.0702064,longPress,3,-1,-0.02861119,1.120415,-0.005563259,0.00493751,0.1020295,0.006085734,0.2430564,0.8044431,0.4839902
33,0.2524807,0.8400149,0.544219,-0.5804641,0.05859711,longPress,3,-1,-0.02878355,1.120454,-0.006027222,0.004756114,0.1022981,0.006252313,0.2428549,0.8044177,0.482965
33,0.2520784,0.8404666,0.5428128,0.8971414,0.07653994,longPress,1,14,-0.02910385,1.12061,-0.006828785,0.003598266,0.1024501,0.006658611,0.2423545,0.8046607,0.4815521
33,0.2517575,0.8417216,0.5390038,6.231023,0.2011604,longPress,1,14,-0.02950096,1.12068,-0.007719994,0.002655427,0.1027919,0.006710968,0.2416507,0.8053411,0.4777365
33,0.2518874,0.8418691,0.5371447,-5.384161,0.09347719,longPress,1,14,-0.02966726,1.120644,-0.008192062,0.002401682,0.1027052,0.006771623,0.2415278,0.8056352,0.4759693
33,0.2525715,0.842605,0.5364923,-1.679024,0.05989671,longPress,1,14,-0.02993883,1.120723,-0.009047508,0.002096358,0.1023237,0.007703126,0.2419534,0.8062096,0.4755197
33,0.2552108,0.8432565,0.5358801,3.971672,0.1393301,longPress,1,14,-0.03009116,1.12081,-0.009477615,0.001844214,0.1021215,0.008144719,0.2436844,0.8069135,0.4755487
33,0.2559997,0.8433138,0.5356355,-4.896526,0.04139963,longPress,1,14,-0.03042191,1.120924,-0.01022434,0.001144844,0.1017969,0.008748285,0.2441932,0.8071005,0.4754958
33,0.2557684,0.8456607,0.5333047,6.219468,0.165789,longPress,1,14,-0.03052837,1.120961,-0.01054335,0.0006619381,0.1014088,0.008941601,0.2439004,0.8091843,0.4733195
33,0.2564926,0.8466434,0.532855,-5.037227,0.06504444,longPress,1,14,-0.03096473,1.121154,-0.0114851,-0.0005758823,0.1003319,0.009887293,0.2445402,0.8102197,0.4728589
33,0.2573072,0.847777,0.53298,0.2514552,0.07007354,longPress,1,14,-0.03105789,1.121208,-0.01174307,-0.0009995912,0.09980603,0.009985358,0.2451057,0.8113338,0.4730296
33,0.2572876,0.8481649,0.5332727,-2.287818,0.02431719,longPress,1,14,-0.03130952,1.121268,-0.01226902,-0.001572463,0.09903888,0.009795817,0.2452082,0.8115962,0.4733477
33,0.2573179,0.8491101,0.5330467,1.215114,0.04861948,longPress,1,14,-0.03138642,1.121286,-0.012537,-0.001631337,0.09859867,0.009935233,0.2455228,0.8123016,0.473197
33,0.2572428,0.8505632,0.5326571,1.334755,0.07531457,longPress,1,14,-0.03151836,1.12129,-0.01282454,-0.00163488,0.09826579,0.01007486,0.245485,0.8134125,0.473001
33,0.2574187,0.8508955,0.5321293,-2.145535,0.03240387,longPress,1,14,-0.03162836,1.121292,-0.01329041,-0.0016348,0.09761003,0.01018092,0.2456271,0.8136659,0.4724584
33,0.2575878,0.8513007,0.5313845,0.5413041,0.04322995,longPress,1,14,-0.03169505,1.121313,-0.01347971,-0.001871644,0.0975052,0.01022798,0.2456898,0.8140568,0.4716649
33,0.2578386,0.8511951,0.5316143,-1.271014,0.01780967,longPress,1,14,-0.03184979,1.121391,-0.01412296,-0.002623453,0.09688147,0.01058743,0.2458583,0.8139995,0.4718394
33,0.2578517,0.8503439,0.5318913,1.347665,0.04476298,longPress,1,14,-0.03186428,1.121461,-0.01424456,-0.003077312,0.09680256,0.01069028,0.245766,0.8134155,0.4718599
33,0.2571478,0.8509022,0.5320573,0.04588291,0.04568063,longPress,1,14,-0.03188873,1.121538,-0.01433563,-0.003541955,0.09656803,0.0107142,0.2452351,0.8137178,0.4720154
33,0.2568226,0.8511817,0.532136,-1.194136,0.02179792,longPress,1,14,-0.03190513,1.121655,-0.01450396,-0.004103035,0.09601554,0.01120871,0.2449816,0.8138655,0.4720907
33,0.2565927,0.8514847,0.5321445,-0.1386467,0.01902499,longPress,1,14,-0.03189129,1.121676,-0.01456738,-0.004132814,0.0957846,0.01141971,0.2447892,0.8138149,0.4720311
33,0.2564976,0.8517383,0.5321207,-0.271643,0.01359213,longPress,1,14,-0.03189757,1.121705,-0.0146718,-0.004291768,0.09516961,0.01143338,0.2445654,0.8138447,0.472055
33,0.2562419,0.8514647,0.5319829,0.3180131,0.01995239,longPress,1,14,-0.03188468,1.121754,-0.01476097,-0.004450406,0.09455103,0.01171897,0.2444697,0.8135055,0.4717603
33,0.2562796,0.8512417,0.5319409,-0.4225933,0.01150053,longPress,1,14,-0.03185522,1.12175,-0.01476002,-0.004377329,0.09427119,0.01172267,0.2444347,0.8133112,0.4717064
33,0.2553033,0.8516545,0.5313373,2.474629,0.06099311,longPress,1,14,-0.03178921,1.12168,-0.01475573,-0.004012302,0.09377443,0.0113785,0.2435567,0.8135707,0.4710803
33,0.2532191,0.8528811,0.5305185,3.333243,0.127658,longPress,1,14,-0.03170355,1.121593,-0.01475573,-0.00371044,0.09348176,0.01117146,0.2414577,0.8148323,0.4702177
34,0.2532159,0.8526491,0.5305977,-5.770063,0.01225671,longPress,1,14,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415503,0.814619,0.4701977
34,0.2532135,0.8525502,0.5306282,-0.3540499,0.005175717,longPress,1,14,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,-0.2587858,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03064413,1.121213,-0.01326752,-0.001603951,0.09264903,0.01052789,0.2415943,0.8145305,0.470181
34,0.2532135,0.8525502,0.5306282,0,0,longPress,4,-1,-0.03023398,1.121025,-0.01318264,-0.0007180822,0.09300572,0.01082842,0.2415943,0.8145305,0.470181
34,0.2420901,0.8569558,0.5253119,32.73018,0.6546035,longPress,4,-1,-0.03023398,1.121025,-0.01318264,-0.0007180822,0.09300572,0.01082842,0.2310563,0.8182954,0.4651213
34,0.2420901,0.8569558,0.5253119,-32.73018,0,longPress,4,-1,-0.03023398,1.121025,-0.01318264,-0.0007180822,0.09300572,0.01082842,0.2310563,0.8182954,0.4651213
34,0.2420901,0.8569558,0.5253119,0,0,longPress,4,-1,-0.0301164,1.120953,-0.01327038,-0.0004770227,0.09346479,0.01047295,0.2310563,0.8182954,0.4651213
34,0.2428676,0.8578487,0.5238113,4.778622,0.09557244,longPress,4,-1,-0.03001941,1.121002,-0.01347876,-0.000742951,0.09362266,0.01083314,0.2317738,0.8195163,0.4635048
34,0.2473456,0.855336,0.5257258,8.921728,0.274007,longPress,4,-1,-0.02998252,1.12106,-0.01354742,-0.001070288,0.09355789,0.01110236,0.2362907,0.8178801,0.4650187
34,0.2473067,0.855305,0.5256462,-13.46559,0.004695196,longPress,4,-1,-0.02989616,1.121136,-0.01370525,-0.001450424,0.09375446,0.01093556,0.2362913,0.8179384,0.4649062
34,0.2471824,0.8549324,0.5258245,0.8435313,0.02156582,longPress,4,-1,-0.02993193,1.121145,-0.01375341,-0.00147525,0.09378736,0.0107199,0.2359624,0.8179572,0.4652357
34,0.2464706,0.8553019,0.5260324,0.9927841,0.0414215,longPress,4,-1,-0.02988682,1.121176,-0.01391459,-0.001569802,0.09379455,0.01045038,0.235409,0.8181651,0.4655476
34,0.2460499,0.8551732,0.5263429,-0.7249196,0.02692311,longPress,4,-1,-0.02987303,1.121187,-0.01396513,-0.00181204,0.09380978,0.01032622,0.2352912,0.8179271,0.4657655
34,0.2455913,0.8553042,0.5267019,0.1464136,0.02985138,longPress,4,-1,-0.0298221,1.121216,-0.01412153,-0.002029832,0.09369976,0.01009681,0.2349679,0.8179524,0.4662313
34,0.2447392,0.8555501,0.5269389,0.8022589,0.04589656,longPress,4,-1,-0.02985383,1.121175,-0.01418161,-0.001972381,0.09364717,0.009984,0.23436,0.8180354,0.4666648
34,0.2444468,0.8557363,0.5270638,-1.373646,0.01842365,longPress,4,-1,-0.02990887,1.121128,-0.01425266,-0.001769891,0.09363892,0.009955215,0.2341094,0.8181233,0.4668221
34,0.2448056,0.8552857,0.5272908,0.626486,0.03095337,longPress,4,-1,-0.02995807,1.121072,-0.01429653,-0.001691294,0.09347714,0.01021047,0.2340342,0.8177384,0.4670358
34,0.2450308,0.8552105,0.5275679,-0.6356062,0.01824125,longPress,4,-1,-0.03001531,1.121081,-0.01433277,-0.001817683,0.09330483,0.01048419,0.233845,0.8176599,0.4674077
34,0.2448127,0.8553234,0.5275021,-0.2764879,0.01271149,longPress,4,-1,-0.03024577,1.121206,-0.01443338,-0.002823933,0.09230855,0.01138852,0.2337628,0.8177338,0.4673691
34,0.2445478,0.8553661,0.5275812,0.06379038,0.01398729,longPress,4,-1,-0.03043936,1.121367,-0.01444292,-0.00387245,0.0913852,0.0117749,0.2336541,0.8177493,0.4674482
34,0.2442555,0.8554015,0.5276737,0.07229289,0.01543315,longPress,4,-1,-0.03071885,1.121754,-0.01440954,-0.006065213,0.08954918,0.01254687,0.2335371,0.8177527,0.4675403
34,0.2440926,0.8554211,0.5275326,-0.2307204,0.01081875,longPress,4,-1,-0.03264221,1.124686,-0.01414585,-0.01616788,0.08258315,0.01290923,0.2334505,0.8178023,0.4673996
34,0.2434882,0.8554748,0.5276804,1.020395,0.03122664,longPress,4,-1,-0.03419055,1.126439,-0.01426315,-0.0276155,0.07485116,0.01107643,0.233043,0.8179464,0.4675865
34,0.2435069,0.8546503,0.528584,1.497133,0.0611693,longPress,4,-1,-0.03504725,1.127321,-0.01448298,-0.03303589,0.07056245,0.0111982,0.2331089,0.8174714,0.4683304
34,0.2435448,0.854351,0.529161,-1.430856,0.03255219,longPress,4,-1,-0.035989,1.128309,-0.0147171,-0.03887517,0.06547388,0.01143429,0.2331782,0.8173187,0.4688482
34,0.2433495,0.8544953,0.5290055,-0.9069136,0.01441392,longPress,4,-1,-0.03773774,1.12987,-0.01523924,-0.048326,0.05667295,0.01141658,0.2331012,0.8174304,0.4686732
34,0.2424088,0.8552517,0.5281768,2.939887,0.07321165,longPress,4,-1,-0.03872816,1.130508,-0.01552248,-0.05267922,0.05252584,0.01085095,0.232488,0.8182915,0.467834
34,0.2419656,0.8557497,0.5277996,-1.745865,0.03829435,longPress,4,-1,-0.04161843,1.132349,-0.01654577,-0.06434178,0.0405264,0.01007111,0.2321271,0.8187706,0.4674678
34,0.2385898,0.8584191,0.5238466,12.69425,0.2921794,longPress,3,-1,-0.04249433,1.132955,-0.01688337,-0.06697164,0.0372645,0.01035252,0.2291082,0.8213048,0.4635472
34,0.2354896,0.8611163,0.5201683,-0.821124,0.275757,longPress,3,-1,-0.04397026,1.134041,-0.01755667,-0.07244688,0.03158205,0.01213221,0.2263996,0.8238225,0.4599414
34,0.2366692,0.8608796,0.5211849,-9.850026,0.07875643,longPress,3,-1,-0.04490102,1.134619,-0.01791382,-0.07515367,0.02918283,0.01252272,0.2270245,0.8238583,0.4610863
34,0.2367654,0.860545,0.5225267,-0.4722249,0.06931193,longPress,3,-1,-0.04555885,1.135149,-0.0181756,-0.07757852,0.02735285,0.01297482,0.2270158,0.8235781,0.462369
34,0.2371953,0.8594698,0.5239706,1.161601,0.09254396,longPress,3,-1,-0.04691881,1.136503,-0.01856041,-0.08372255,0.02413785,0.01491701,0.2272174,0.8228404,0.463624
34,0.2378526,0.856029,0.5265808,6.29409,0.2184258,longPress,4,-1,-0.04919345,1.138666,-0.019382,-0.09474079,0.01870049,0.01753747,0.2271542,0.8203862,0.4656129
34,0.2373121,0.853542,0.5283298,-3.200979,0.1544062,longPress,4,-1,-0.04986003,1.139008,-0.01977921,-0.09812862,0.01712446,0.01858899,0.2267205,0.8182809,0.4669018
34,0.236835,0.8545566,0.5321064,2.128283,0.1969718,longPress,4,-1,-0.05053195,1.139244,-0.02034426,-0.1004319,0.01594266,0.01953637,0.2258771,0.818827,0.471014
34,0.2361512,0.8534555,0.5337086,-4.696603,0.1030398,longPress,4,-1,-0.05182198,1.139897,-0.02145529,-0.1038758,0.01355899,0.02085388,0.225301,0.8177529,0.472477
34,0.2322412,0.8544437,0.5346732,5.214674,0.2073333,longPress,3,-1,-0.05245238,1.140123,-0.02191257,-0.105099,0.01284639,0.02120872,0.2218291,0.8180296,0.4736347
34,0.2306085,0.8549274,0.5344534,-6.074224,0.08584879,longPress,3,-1,-0.05301469,1.140452,-0.02221441,-0.1062344,0.01233179,0.02156385,0.2201196,0.8182093,0.4735293
34,0.2295242,0.8557898,0.5362649,1.409017,0.1140291,longPress,3,-1,-0.05490917,1.141305,-0.02332258,-0.111455,0.009477636,0.02328263,0.2187484,0.8192094,0.4752746
34,0.2284334,0.8565191,0.5378728,-0.5130988,0.1037671,longPress,3,-1,-0.056236,1.141727,-0.02353716,-0.11342,0.008161386,0.0238518,0.2174722,0.8200556,0.4768286
34,0.2177522,0.8602986,0.5370846,23.20552,0.5678776,longPress,3,-1,-0.05690997,1.142032,-0.02350855,-0.1147702,0.007341576,0.0241484,0.207896,0.8238288,0.4756966
34,0.2132168,0.8642232,0.5389361,-12.70135,0.3138506,longPress,3,-1,-0.05865955,1.142589,-0.02327681,-0.1186216,0.005968202,0.02342381,0.2041751,0.8269786,0.4777904
34,0.2064139,0.8711509,0.5444679,12.24416,0.5587338,longPress,3,-1,-0.0594429,1.142749,-0.02308846,-0.1204692,0.00499694,0.02314242,0.198292,0.833174,0.4832582
34,0.2032307,0.8742129,0.5466661,-15.60277,0.2466784,longPress,3,-1,-0.06035502,1.14289,-0.02278662,-0.1222193,0.004142143,0.02267095,0.1956682,0.8357943,0.4853802
34,0.2035179,0.8767964,0.5638447,31.10133,0.8687049,longPress,3,-1,-0.06338035,1.143205,-0.02170658,-0.1270246,0.001213597,0.02187691,0.1966918,0.8379705,0.5026374
34,0.1975217,0.8857986,0.5912108,30.13024,1.47131,longPress,3,-1,-0.06445645,1.143499,-0.02115297,-0.1286637,-9.145769E-05,0.0222117,0.1929406,0.8466709,0.5296974
34,0.1872731,0.8958156,0.5954833,-36.18008,0.7477081,longPress,3,-1,-0.06686651,1.144175,-0.01997805,-0.1325345,-0.002922658,0.02188242,0.1840563,0.8563116,0.5341768
34,0.1614112,0.9270436,0.6065111,67.66324,2.100973,longPress,3,-1,-0.06802849,1.144539,-0.01923561,-0.1346604,-0.004365922,0.0216407,0.1625506,0.8854501,0.5466232
34,0.1491395,0.9391536,0.6059613,-61.92447,0.8624835,longPress,3,-1,-0.07046273,1.145279,-0.01746035,-0.1396291,-0.007821133,0.02207536,0.1520784,0.8963452,0.5468502
34,0.1233008,0.9712803,0.6062012,59.94802,2.061444,longPress,3,-1,-0.07178888,1.145655,-0.01649952,-0.1416531,-0.009492345,0.0213589,0.1295013,0.9261702,0.5491138
34,0.1052961,0.9905182,0.6000285,-35.41652,1.353113,longPress,3,-1,-0.07585683,1.146825,-0.0133543,-0.1480918,-0.01455347,0.01936838,0.1120356,0.9448159,0.5437093
34,0.08761734,1.010632,0.5901198,3.726995,1.427653,longPress,3,-1,-0.07585683,1.146825,-0.0133543,-0.1480918,-0.01455347,0.01936838,0.0947412,0.9644326,0.5348916
34,0.08761734,1.010632,0.5901198,-71.38267,0,longPress,3,-1,-0.08014105,1.148103,-0.009545803,-0.1554246,-0.02132676,0.0169032,0.0947412,0.9644326,0.5348916
34,0.03036335,1.087452,0.6563482,291.1785,5.82357,longPress,3,-1,-0.08157675,1.148547,-0.008251667,-0.1579658,-0.02382458,0.01652728,0.04600127,1.042156,0.6033001
34,0.009900955,1.105075,0.6291394,-195.3401,1.916769,longPress,3,-1,-0.08318478,1.148993,-0.006709099,-0.1608111,-0.02690207,0.01619684,0.02912404,1.061102,0.5754733
34,-0.002733899,1.121843,0.6116276,-27.48947,1.36698,longPress,3,-1,-0.08605307,1.150194,-0.004011154,-0.1656282,-0.03200029,0.01442127,0.01677702,1.076988,0.5586023
34,-0.01941576,1.150985,0.6116409,15.59824,1.678945,longPress,3,-1,-0.08752859,1.150601,-0.00274086,-0.1679654,-0.03435144,0.0134675,0.001568855,1.104168,0.5613155
34,-0.03288,1.168312,0.5908003,-8.289701,1.513151,longPress,3,-1,-0.09078616,1.151753,-0.0001826286,-0.1719455,-0.03951167,0.01188159,-0.01146619,1.119155,0.543159
34,-0.04195455,1.180671,0.5796714,-28.29329,0.9472848,longPress,3,-1,-0.09367459,1.152779,0.001718044,-0.1743641,-0.04543228,0.01265174,-0.02018505,1.128543,0.5355272
34,-0.07303211,1.229617,0.5983696,104.9348,3.04598,longPress,3,-1,-0.09497244,1.153235,0.002577782,-0.1749086,-0.04864759,0.01313668,-0.05162077,1.174314,0.5585799
34,-0.08277406,1.245311,0.6059332,-102.3986,0.9980084,longPress,3,-1,-0.09795786,1.153709,0.004322052,-0.1765278,-0.05482924,0.01186338,-0.06193542,1.1895,0.5669041
34,-0.09529786,1.259923,0.6045322,-1.66181,0.9647722,longPress,3,-1,-0.0991566,1.153759,0.00503397,-0.1774636,-0.05791389,0.01148908,-0.07606822,1.202219,0.5664763
34,-0.09797198,1.265937,0.5954227,-20.1421,0.5619302,longPress,3,-1,-0.1014896,1.154025,0.006110668,-0.1799012,-0.063134,0.01017187,-0.0796361,1.207006,0.5584631
34,-0.118162,1.282926,0.5733881,57.84592,1.718848,longPress,3,-1,-0.1041512,1.154504,0.007180214,-0.1831059,-0.06859957,0.008968078,-0.1001201,1.221318,0.5397048
34,-0.1270965,1.292804,0.5676613,-49.6974,0.7249006,longPress,3,-1,-0.1062953,1.154386,0.007710934,-0.1873914,-0.07392511,0.008792317,-0.1089405,1.230153,0.5352354
34,-0.1385659,1.326903,0.5779052,57.2716,1.870332,longPress,3,-1,-0.107518,1.154346,0.007844448,-0.1889631,-0.07630273,0.008446544,-0.1229427,1.262322,0.5480185
34,-0.1395795,1.334225,0.5730858,-71.45608,0.4412109,longPress,3,-1,-0.1088533,1.15445,0.007943153,-0.190745,-0.07894199,0.007429934,-0.1249263,1.267975,0.5442147
34,-0.140312,1.34135,0.5697608,-2.319601,0.3948189,longPress,3,-1,-0.1114742,1.154851,0.008091927,-0.1953723,-0.08430849,0.005475153,-0.1263372,1.274385,0.5414662
34,-0.1403449,1.354872,0.566,15.34792,0.7017773,longPress,3,-1,-0.1125632,1.155017,0.008009911,-0.1975379,-0.08637154,0.005374936,-0.1277038,1.285455,0.5397806
34,-0.1431082,1.364656,0.563674,-9.01534,0.5214705,longPress,3,-1,-0.1161403,1.155215,0.00740242,-0.2027233,-0.09166031,0.005006303,-0.1314018,1.293694,0.5389042
34,-0.1445317,1.374872,0.5624366,-0.101006,0.5194504,longPress,3,-1,-0.1171227,1.155486,0.007104874,-0.2045211,-0.09310421,0.006284016,-0.1336502,1.302404,0.5402632
34,-0.1453654,1.381669,0.5625343,-8.852203,0.3424063,longPress,3,-1,-0.1182142,1.15573,0.006714821,-0.2066535,-0.09395326,0.007027436,-0.1348427,1.308561,0.5418324
34,-0.1449063,1.390299,0.5581908,7.061108,0.4836285,longPress,3,-1,-0.1203875,1.155978,0.006048203,-0.2108193,-0.09640808,0.008914001,-0.1353594,1.316256,0.539732
34,-0.1450679,1.40011,0.5567536,0.6109506,0.4958475,longPress,3,-1,-0.1222996,1.156124,0.005280972,-0.2148688,-0.09945676,0.01224408,-0.1363038,1.325567,0.5401421
34,-0.1407255,1.405821,0.5528698,-4.397403,0.4078994,longPress,3,-1,-0.1232392,1.156004,0.00488472,-0.2160736,-0.1004857,0.01347357,-0.1339243,1.330646,0.5378728
34,-0.1397777,1.410308,0.5509281,-7.944303,0.2490133,longPress,3,-1,-0.1242138,1.155953,0.004561424,-0.2170717,-0.1016067,0.01460672,-0.1334376,1.334647,0.5374942
