Case,X,Y,Z,a,v,modeSelected
35,0.2277131,1.041864,0.08562565,-1.378238,0.09176161,longPress
35,0.2277131,1.041864,0.08562565,-1.378238,0.09176161,longPress
35,0.2221015,1.042414,0.08804274,10.74844,0.3067305,longPress
35,0.219165,1.042796,0.08896112,-7.585361,0.1550233,longPress
35,0.2161529,1.042997,0.09056997,0.8006066,0.1710354,longPress
35,0.2161529,1.042997,0.09056997,0.8006066,0.1710354,longPress
35,0.1964998,1.046021,0.09388018,41.84343,1.007904,longPress
35,0.1879794,1.047573,0.0947504,-28.63449,0.4352142,longPress
35,0.1783311,1.048866,0.09573841,2.700666,0.4892275,longPress
35,0.1783311,1.048866,0.09573841,2.700666,0.4892275,longPress
35,0.1526341,1.050785,0.09790564,40.18768,1.292981,longPress
35,0.1526341,1.050785,0.09790564,40.18768,1.292981,longPress
35,0.1240775,1.053069,0.1002541,7.210398,1.437189,longPress
35,0.1102565,1.055067,0.1006174,-36.93607,0.6984677,longPress
35,0.1102565,1.055067,0.1006174,-36.93607,0.6984677,longPress
35,0.06169483,1.061305,0.1108227,90.10931,2.500654,longPress
35,0.04350528,1.063775,0.117219,-76.43548,0.9719444,longPress
35,0.04350528,1.063775,0.117219,-76.43548,0.9719444,longPress
35,0.008834306,1.069348,0.1222796,40.09988,1.773942,longPress
35,-0.006654602,1.071253,0.1250701,-49.06427,0.7926566,longPress
35,-0.02369416,1.073206,0.1280575,3.890589,0.8704684,longPress
35,-0.02369416,1.073206,0.1280575,3.890589,0.8704684,longPress
35,-0.05636048,1.079405,0.1266713,39.67194,1.663907,longPress
35,-0.09767388,1.087634,0.1226978,22.58445,2.115596,longPress
35,-0.1119104,1.091059,0.1160336,-65.5597,0.8044021,longPress
35,-0.1119104,1.091059,0.1160336,-65.5597,0.8044021,longPress
35,-0.1398722,1.096897,0.1114225,32.11618,1.446726,longPress
35,-0.1398722,1.096897,0.1114225,32.11618,1.446726,longPress
35,-0.1629909,1.105408,0.1050191,-8.701253,1.272701,longPress
35,-0.1762892,1.109133,0.1019769,-28.28193,0.7070619,longPress
35,-0.1857941,1.11144,0.09588003,-6.538934,0.5762832,longPress
35,-0.1857941,1.11144,0.09588003,-6.538934,0.5762832,longPress
35,-0.2103298,1.119627,0.08146906,45.20855,1.480454,longPress
35,-0.2181377,1.124252,0.07648945,-48.14425,0.5175692,longPress
35,-0.2181377,1.124252,0.07648945,-48.14425,0.5175692,longPress
35,-0.2279095,1.129707,0.06967926,6.872365,0.6550165,longPress
35,-0.231024,1.131575,0.06423616,-16.39222,0.3271722,longPress
35,-0.231024,1.131575,0.06423616,-16.39222,0.3271722,longPress
35,-0.2393326,1.128845,0.05765295,11.00694,0.5473109,longPress
35,-0.2433491,1.124589,0.05574703,-11.97897,0.3077315,longPress
35,-0.2450594,1.128719,0.05420589,-3.565432,0.2364228,longPress
35,-0.2450594,1.128719,0.05420589,-3.565432,0.2364228,longPress
35,-0.2488282,1.139398,0.0479207,20.55686,0.6475601,longPress
35,-0.2493198,1.141881,0.04702044,-25.66004,0.1343594,longPress
35,-0.2493198,1.141881,0.04702044,-25.66004,0.1343594,longPress
35,-0.2489686,1.143433,0.04867554,-0.9785306,0.1147888,longPress
35,-0.2483913,1.142946,0.05006599,-1.783191,0.07912495,longPress
35,-0.2483913,1.142946,0.05006599,-1.783191,0.07912495,longPress
35,-0.2473087,1.142161,0.05428696,7.112699,0.2213789,longPress
35,-0.2472879,1.141874,0.05586052,-7.069781,0.07998331,longPress
35,-0.2472879,1.141874,0.05586052,-7.069781,0.07998331,longPress
35,-0.2463185,1.138703,0.0607872,10.84797,0.2969428,longPress
35,-0.2459133,1.137747,0.062747,-9.302536,0.1108921,longPress
35,-0.2456205,1.136682,0.06403542,-1.301384,0.08486438,longPress
35,-0.2456205,1.136682,0.06403542,-1.301384,0.08486438,longPress
35,-0.24513,1.134808,0.06669617,3.984223,0.1645488,longPress
35,-0.2452534,1.133832,0.06773949,-4.642734,0.07169415,longPress
35,-0.2454034,1.133103,0.06856012,-0.8152973,0.0553882,longPress
35,-0.2454034,1.133103,0.06856012,-0.8152973,0.0553882,longPress
35,-0.2443824,1.130888,0.07142162,6.631589,0.18802,longPress
35,-0.2443824,1.130888,0.07142162,6.631589,0.18802,longPress
35,-0.2438494,1.129267,0.07391548,-1.847862,0.1510627,longPress
35,-0.2439517,1.128284,0.07456923,-4.590729,0.05924815,longPress
35,-0.2441573,1.127378,0.07498026,-0.421623,0.05081569,longPress
35,-0.2441573,1.127378,0.07498026,-0.421623,0.05081569,longPress
35,-0.2449442,1.125713,0.0752883,2.128211,0.09337991,longPress
36,-0.2453018,1.125074,0.0752964,-2.839647,0.03658696,longPress
36,-0.2456619,1.124402,0.07534122,0,0,longPress
36,-0.2477378,1.12257,0.06745291,20.90017,0.4180033,longPress
36,-0.24771,1.118293,0.06862974,-9.810379,0.2217958,longPress
36,-0.24771,1.118293,0.06862974,-9.810379,0.2217958,longPress
36,-0.2510753,1.117448,0.07045841,-1.284148,0.1961128,longPress
36,-0.2511055,1.117368,0.06954575,-7.514031,0.04583217,longPress
36,-0.2511055,1.117368,0.06954575,-7.514031,0.04583217,longPress
36,-0.2511295,1.11733,0.06914663,-1.287655,0.02007907,longPress
36,-0.2511401,1.117154,0.06940222,-0.2270943,0.01553719,longPress
36,-0.2511401,1.117154,0.06940222,-0.2270943,0.01553719,longPress
36,-0.2511921,1.11776,0.06944656,0.7476047,0.03048928,longPress
36,-0.2512538,1.117919,0.06962395,-0.9086269,0.01231674,longPress
36,-0.2512538,1.117919,0.06962395,-0.9086269,0.01231674,longPress
36,-0.2513935,1.118519,0.06984901,1.022689,0.03277052,longPress
36,-0.2512415,1.118592,0.06978941,-1.191109,0.008948343,longPress
36,-0.2512415,1.118592,0.06978941,-1.191109,0.008948343,longPress
36,-0.2511485,1.118612,0.06994724,0.01318073,0.009211957,longPress
36,-0.251309,1.118196,0.07027054,0.9157137,0.02752623,longPress
36,-0.251309,1.118196,0.07027054,0.9157137,0.02752623,longPress
36,-0.251596,1.117357,0.07089233,1.331885,0.05416393,longPress
36,-0.2515717,1.117004,0.07088566,-1.824387,0.01767619,longPress
36,-0.2515717,1.117004,0.07088566,-1.824387,0.01767619,longPress
36,-0.2512847,1.115358,0.07140589,3.490601,0.0874882,longPress
36,-0.2508931,1.114467,0.07172108,-1.815617,0.05117586,longPress
36,-0.2506812,1.113641,0.07207966,-0.2469285,0.04623729,longPress
36,-0.2506812,1.113641,0.07207966,-0.2469285,0.04623729,longPress
36,-0.2491175,1.11219,0.07279062,3.309728,0.1124318,longPress
36,-0.2488621,1.111501,0.07311344,-3.614019,0.04015145,longPress
36,-0.2488621,1.111501,0.07311344,-3.614019,0.04015145,longPress
36,-0.2478279,1.110371,0.0734973,1.939927,0.07895,longPress
36,-0.2473266,1.109266,0.0740428,-0.6216165,0.06651767,longPress
36,-0.2473266,1.109266,0.0740428,-0.6216165,0.06651767,longPress
36,-0.2453931,1.108522,0.07492352,2.301298,0.1125436,longPress
36,-0.2433695,1.108019,0.07615232,0.4236307,0.1210162,longPress
36,-0.2433695,1.108019,0.07615232,0.4236307,0.1210162,longPress
36,-0.2371545,1.106282,0.07979012,12.46907,0.3703977,longPress
36,-0.2333627,1.10534,0.07992411,-8.746187,0.1954739,longPress
36,-0.2289667,1.104727,0.08047295,1.407039,0.2236147,longPress
36,-0.2289667,1.104727,0.08047295,1.407039,0.2236147,longPress
36,-0.2161274,1.099757,0.08304453,23.83348,0.7002842,longPress
36,-0.208968,1.097548,0.0838213,-16.18227,0.3766389,longPress
36,-0.208968,1.097548,0.0838213,-16.18227,0.3766389,longPress
36,-0.1928724,1.092207,0.08504581,23.67478,0.8501344,longPress
36,-0.1836446,1.087799,0.08243132,-16.11859,0.5277627,longPress
36,-0.1836446,1.087799,0.08243132,-16.11859,0.5277627,longPress
36,-0.1561703,1.07474,0.07698441,50.87143,1.545191,longPress
36,-0.1484304,1.069199,0.07600069,-53.33485,0.4784942,longPress
36,-0.1406471,1.063301,0.07535505,0.5416363,0.489327,longPress
36,-0.1406471,1.063301,0.07535505,0.5416363,0.489327,longPress
36,-0.1257758,1.052086,0.07525063,22.09948,0.9313166,longPress
36,-0.1157217,1.042325,0.08180857,-7.886663,0.7735834,longPress
36,-0.1157217,1.042325,0.08180857,-7.886663,0.7735834,longPress
36,-0.09864224,1.024864,0.09344482,28.96036,1.352791,longPress
36,-0.08114715,1.006468,0.1053247,2.432752,1.401446,longPress
36,-0.08114715,1.006468,0.1053247,2.432752,1.401446,longPress
36,-0.06042975,0.993635,0.1086893,-8.569634,1.230053,longPress
36,-0.04987082,0.9872302,0.1069307,-30.31719,0.6237092,longPress
36,-0.03900352,0.9805465,0.1084743,0.9424746,0.6425587,longPress
36,-0.03900352,0.9805465,0.1084743,0.9424746,0.6425587,longPress
36,-0.01897256,0.9680578,0.1082063,26.88898,1.180338,longPress
36,-0.009019006,0.9634273,0.1056376,-30.83086,0.5637212,longPress
36,-0.009019006,0.9634273,0.1056376,-30.83086,0.5637212,longPress
36,0.02113043,0.9457332,0.0990777,60.73461,1.778413,longPress
36,0.03090701,0.9382554,0.09863615,-58.12969,0.6158196,longPress
36,0.03090701,0.9382554,0.09863615,-58.12969,0.6158196,longPress
36,0.05136811,0.9218327,0.10638,37.59809,1.367781,longPress
36,0.05885268,0.9182847,0.1067262,-47.66368,0.4145077,longPress
36,0.05885268,0.9182847,0.1067262,-47.66368,0.4145077,longPress
36,0.07161746,0.9108465,0.1044912,16.62944,0.7470965,longPress
36,0.07760112,0.9076024,0.102736,-19.7819,0.3514585,longPress
36,0.08521552,0.9044357,0.1007819,3.614602,0.4237505,longPress
36,0.1018642,0.8965747,0.09727573,25.66769,0.9371043,longPress
36,0.1018642,0.8965747,0.09727573,25.66769,0.9371043,longPress
36,0.1126702,0.8935606,0.09182835,-15.67744,0.6235555,longPress
36,0.1126702,0.8935606,0.09182835,-15.67744,0.6235555,longPress
36,0.1201845,0.8875936,0.08936119,-6.409168,0.4953722,longPress
36,0.1256847,0.8842251,0.08826971,-8.415103,0.3270701,longPress
36,0.1256847,0.8842251,0.08826971,-8.415103,0.3270701,longPress
36,0.1353205,0.8774447,0.08470583,14.42022,0.6154746,longPress
36,0.1389483,0.8743241,0.08255386,-17.65637,0.2623472,longPress
36,0.1389483,0.8743241,0.08255386,-17.65637,0.2623472,longPress
36,0.1500978,0.8658283,0.07763433,24.02189,0.742785,longPress
36,0.1543655,0.8630678,0.07622051,-23.95008,0.2637834,longPress
36,0.1565277,0.8616988,0.07459497,-5.609761,0.1515882,longPress
36,0.1565277,0.8616988,0.07459497,-5.609761,0.1515882,longPress
36,0.1609899,0.863254,0.06984186,9.176491,0.335118,longPress
36,0.1633755,0.8634077,0.0683713,-9.739265,0.1403327,longPress
36,0.1633755,0.8634077,0.0683713,-9.739265,0.1403327,longPress
36,0.1680607,0.8627981,0.0658884,6.326805,0.2668688,longPress
36,0.1734148,0.8610654,0.0632534,2.191095,0.3106907,longPress
36,0.1754798,0.8599976,0.06121683,-7.807897,0.1545328,longPress
36,0.1754798,0.8599976,0.06121683,-7.807897,0.1545328,longPress
36,0.1780516,0.8603832,0.05868196,1.352218,0.1815771,longPress
36,0.1784098,0.8609746,0.05841017,-7.221543,0.03714627,longPress
36,0.1784098,0.8609746,0.05841017,-7.221543,0.03714627,longPress
36,0.1796725,0.8621981,0.05741262,3.196411,0.1010745,longPress
36,0.1804429,0.862783,0.05680466,-2.197529,0.05712391,longPress
36,0.1804429,0.862783,0.05680466,-2.197529,0.05712391,longPress
36,0.1792417,0.8652105,0.05607414,4.156889,0.1402617,longPress
36,0.1789266,0.8658981,0.05623102,-5.081716,0.03862739,longPress
36,0.1789266,0.8658981,0.05623102,-5.081716,0.03862739,longPress
36,0.1784004,0.866893,0.05650234,0.9628648,0.05788469,longPress
36,0.1776825,0.8672396,0.05662203,-0.8790033,0.04030462,longPress
36,0.1776825,0.8672396,0.05662203,-0.8790033,0.04030462,longPress
36,0.1768309,0.8677222,0.05700159,0.6093977,0.05249257,longPress
36,0.1763049,0.8678831,0.05708599,-1.233338,0.02782581,longPress
36,0.1757974,0.8680226,0.05715752,-0.06354051,0.026555,longPress
36,0.1757974,0.8680226,0.05715752,-0.06354051,0.026555,longPress
36,0.1746727,0.8686197,0.05785561,2.302694,0.07260887,longPress
36,0.1743469,0.868938,0.05767727,-2.407475,0.02445938,longPress
36,0.1743469,0.868938,0.05767727,-2.407475,0.02445938,longPress
36,0.1736595,0.8689844,0.0578599,0.5589005,0.03563739,longPress
37,0.1732779,0.8691401,0.05790663,-0.7446883,0.02074362,longPress
37,0.1733977,0.8691469,0.05864716,0,0,longPress
37,0.1723644,0.8669837,0.05965662,6.503216,0.1300643,longPress
37,0.1723644,0.8669837,0.05965662,6.503216,0.1300643,longPress
37,0.1721155,0.8671602,0.06026983,-4.790871,0.0342469,longPress
37,0.1721155,0.8671602,0.06026983,-4.790871,0.0342469,longPress
37,0.1721929,0.8671415,0.06061077,-0.8370689,0.01750552,longPress
37,0.1721994,0.8671377,0.06061554,-0.8530398,0.0004447266,longPress
37,0.172808,0.8668523,0.06103992,1.96521,0.03974893,longPress
37,0.172808,0.8668523,0.06103992,1.96521,0.03974893,longPress
37,0.1727843,0.866886,0.0611949,-1.586589,0.008017156,longPress
37,0.1724136,0.8670046,0.06124496,0.5802565,0.01962229,longPress
37,0.1724136,0.8670046,0.06124496,0.5802565,0.01962229,longPress
37,0.1722617,0.8671137,0.06135464,-0.4391822,0.01083864,longPress
37,0.1718708,0.8673083,0.06149149,0.6020898,0.02288044,longPress
37,0.1718708,0.8673083,0.06149149,0.6020898,0.02288044,longPress
37,0.1718894,0.8680761,0.06167793,0.8318724,0.03951789,longPress
37,0.1718935,0.8680881,0.06168127,-1.943146,0.0006549599,longPress
37,0.1718935,0.8680881,0.06168127,-1.943146,0.0006549599,longPress
37,0.171621,0.8690956,0.06173229,2.579662,0.0522482,longPress
37,0.1714472,0.8694412,0.06173849,-1.645237,0.01934347,longPress
37,0.1714829,0.8697758,0.06172276,-0.1250947,0.01684157,longPress
37,0.1714829,0.8697758,0.06172276,-0.1250947,0.01684157,longPress
37,0.1711948,0.8698457,0.06142569,0.2071711,0.020985,longPress
37,0.1709098,0.8697914,0.06158972,-0.2159704,0.01666559,longPress
37,0.1707606,0.8695406,0.06186056,0.1621457,0.0199085,longPress
37,0.1707606,0.8695406,0.06186056,0.1621457,0.0199085,longPress
37,0.1704621,0.8689864,0.06221581,0.8115947,0.0361404,longPress
37,0.1704621,0.8689864,0.06221581,0.8115947,0.0361404,longPress
37,0.1704921,0.8687894,0.06202602,-1.119087,0.01375867,longPress
37,0.1705577,0.8689479,0.06189156,-0.1430199,0.01089827,longPress
37,0.1705577,0.8689479,0.06189156,-0.1430199,0.01089827,longPress
37,0.1704521,0.8694664,0.06212473,0.900681,0.02891189,longPress
37,0.1699204,0.8697947,0.06235409,0.2186019,0.03328393,longPress
37,0.1692687,0.870151,0.06263399,0.3201902,0.03968773,longPress
37,0.1692687,0.870151,0.06263399,0.3201902,0.03968773,longPress
37,0.1678794,0.8709757,0.06326199,2.349111,0.08666995,longPress
37,0.1655448,0.8731952,0.06448221,4.278045,0.1722309,longPress
37,0.1655448,0.8731952,0.06448221,4.278045,0.1722309,longPress
37,0.1613669,0.8764342,0.06711483,6.15264,0.2952836,longPress
37,0.1587365,0.8784786,0.06882858,-5.398207,0.1873195,longPress
37,0.1587365,0.8784786,0.06882858,-5.398207,0.1873195,longPress
37,0.1514786,0.8859131,0.07302523,18.64742,0.5602678,longPress
37,0.1469065,0.8909301,0.07548809,-9.961407,0.3610397,longPress
37,0.1426556,0.8958187,0.07776642,-0.8836329,0.343367,longPress
37,0.1371263,0.9024159,0.07984781,4.97139,0.4427948,longPress
37,0.1371263,0.9024159,0.07984781,4.97139,0.4427948,longPress
37,0.1198147,0.9223332,0.08669662,46.01915,1.363178,longPress
37,0.1198147,0.9223332,0.08669662,46.01915,1.363178,longPress
37,0.09938481,0.9426161,0.0931015,5.57189,1.474616,longPress
37,0.089476,0.9546793,0.09646416,-33.80797,0.7984562,longPress
37,0.089476,0.9546793,0.09646416,-33.80797,0.7984562,longPress
37,0.06602475,0.9733723,0.1025252,36.56759,1.529808,longPress
37,0.05625541,0.9803281,0.1054316,-45.64098,0.6169884,longPress
37,0.05625541,0.9803281,0.1054316,-45.64098,0.6169884,longPress
37,0.03080435,1.014034,0.1159635,77.97339,2.176456,longPress
37,0.02444115,1.024587,0.1165504,-77.98116,0.616833,longPress
37,0.01452039,1.039446,0.1193271,14.3614,0.904061,longPress
37,0.004937265,1.053616,0.1220512,-1.898575,0.8660895,longPress
37,0.004937265,1.053616,0.1220512,-1.898575,0.8660895,longPress
37,-0.007528313,1.077676,0.1225581,24.45087,1.355107,longPress
37,-0.007528313,1.077676,0.1225581,24.45087,1.355107,longPress
37,-0.02199505,1.10273,0.1209049,4.690296,1.448913,longPress
37,-0.02732682,1.114289,0.1192193,-40.3448,0.6420169,longPress
37,-0.02732682,1.114289,0.1192193,-40.3448,0.6420169,longPress
37,-0.04363324,1.147906,0.1171103,61.4562,1.871141,longPress
37,-0.04702412,1.157346,0.1176815,-68.4402,0.502337,longPress
37,-0.05152764,1.167022,0.1160092,1.890671,0.5401505,longPress
37,-0.05152764,1.167022,0.1160092,1.890671,0.5401505,longPress
37,-0.06000936,1.184373,0.1106901,23.07104,1.001571,longPress
37,-0.06543779,1.194626,0.1076241,-20.07867,0.5999978,longPress
37,-0.06543779,1.194626,0.1076241,-20.07867,0.5999978,longPress
37,-0.07266866,1.212406,0.1050649,18.40935,0.9681849,longPress
37,-0.0791126,1.232469,0.09071159,15.33247,1.274834,longPress
37,-0.0791126,1.232469,0.09071159,15.33247,1.274834,longPress
37,-0.0817023,1.248616,0.08960104,-22.76295,0.8195753,longPress
37,-0.08320183,1.255691,0.08868742,-22.75505,0.3644742,longPress
37,-0.08556234,1.260904,0.0860486,-2.470292,0.3150683,longPress
37,-0.08556234,1.260904,0.0860486,-2.470292,0.3150683,longPress
37,-0.08876808,1.269247,0.08301973,7.838449,0.4718373,longPress
37,-0.09099565,1.271879,0.08056068,-13.00342,0.211769,longPress
37,-0.09099565,1.271879,0.08056068,-13.00342,0.211769,longPress
37,-0.09999955,1.278676,0.07415342,21.84658,0.6487005,longPress
37,-0.1019446,1.279588,0.07302332,-26.36701,0.1213604,longPress
37,-0.1019446,1.279588,0.07302332,-26.36701,0.1213604,longPress
37,-0.1051978,1.280819,0.06974792,5.876157,0.2388835,longPress
37,-0.1059417,1.281505,0.06841946,-7.768412,0.08351529,longPress
37,-0.1059417,1.281505,0.06841946,-7.768412,0.08351529,longPress
37,-0.106333,1.282926,0.06838703,-0.4916027,0.07368323,longPress
37,-0.1071722,1.283211,0.06865454,-1.370027,0.04628269,longPress
37,-0.1073516,1.283031,0.06840277,-1.420999,0.01786271,longPress
37,-0.107247,1.284629,0.07009649,4.93379,0.1165385,longPress
37,-0.107247,1.284629,0.07009649,4.93379,0.1165385,longPress
37,-0.1070988,1.286306,0.0707283,-1.332479,0.08988891,longPress
37,-0.1070988,1.286306,0.0707283,-1.332479,0.08988891,longPress
37,-0.1068807,1.287285,0.07135439,-1.537385,0.05914122,longPress
37,-0.106337,1.286625,0.07177877,-0.5691733,0.04775775,longPress
37,-0.106337,1.286625,0.07177877,-0.5691733,0.04775775,longPress
37,-0.1067357,1.284614,0.07225323,2.872526,0.1052083,longPress
37,-0.1066342,1.284111,0.07279396,-1.862541,0,longPress
37,-0.1066342,1.284111,0.07279396,-1.862541,0,longPress
37,-0.1066148,1.282852,0.07355213,3.674664,0.07349327,longPress
37,-0.1065634,1.28085,0.07397032,1.441732,0.1023279,longPress
37,-0.1065634,1.28085,0.07397032,1.441732,0.1023279,longPress
37,-0.1067701,1.279519,0.07376385,-1.709746,0.06813298,longPress
37,-0.106809,1.278665,0.07355022,-1.204252,0.04404794,longPress
37,-0.106809,1.278665,0.07355022,-1.204252,0.04404794,longPress
37,-0.1065738,1.277507,0.07333326,0.8016538,0.06008101,longPress
38,-0.1071406,1.275951,0.07374668,1.261777,0.08531655,longPress
38,-0.1074321,1.275238,0.07392979,0,0,longPress
38,-0.1074321,1.275238,0.07392979,0,0,longPress
38,-0.1086999,1.271478,0.07165194,11.43782,0.2287563,longPress
38,-0.1086999,1.271478,0.07165194,11.43782,0.2287563,longPress
38,-0.1079207,1.271589,0.0727253,-8.110325,0.06654985,longPress
38,-0.1079851,1.271094,0.07279921,-2.066062,0.0252286,longPress
38,-0.1079851,1.271094,0.07279921,-2.066062,0.0252286,longPress
38,-0.1079873,1.27064,0.07330275,0.4340637,0.03390987,longPress
38,-0.1080071,1.270212,0.07375669,-0.1354278,0.03120131,longPress
38,-0.1080071,1.270212,0.07375669,-0.1354278,0.03120131,longPress
38,-0.1079862,1.269778,0.07290697,0.8264502,0.04773032,longPress
38,-0.1079209,1.269937,0.07371092,-0.3309848,0.04111062,longPress
38,-0.1079209,1.269937,0.07371092,-0.3309848,0.04111062,longPress
38,-0.1078035,1.269426,0.07295895,0.2363279,0.04583718,longPress
38,-0.1071509,1.269206,0.07253647,-0.2720453,0.04039627,longPress
38,-0.1071509,1.269206,0.07253647,-0.2720453,0.04039627,longPress
38,-0.1067824,1.268498,0.07220268,0.1432726,0.04326173,longPress
38,-0.1068395,1.268368,0.07200193,-1.54859,0.01228992,longPress
38,-0.1070728,1.268152,0.07170916,0.4658342,0.0216066,longPress
38,-0.1070728,1.268152,0.07170916,0.4658342,0.0216066,longPress
38,-0.1074833,1.267665,0.07147503,0.6158582,0.03392377,longPress
38,-0.1074729,1.26729,0.07159519,-0.7101789,0.01972019,longPress
38,-0.1074729,1.26729,0.07159519,-0.7101789,0.01972019,longPress
38,-0.1071535,1.267182,0.07126904,0.1866111,0.02345241,longPress
38,-0.1065701,1.266903,0.07031012,1.71919,0.05783622,longPress
38,-0.1065701,1.266903,0.07031012,1.71919,0.05783622,longPress
38,-0.1061254,1.266794,0.07050514,-1.648112,0.02487397,longPress
38,-0.1060798,1.266363,0.0700531,0.3226336,0.03132664,longPress
38,-0.1060798,1.266363,0.0700531,0.3226336,0.03132664,longPress
38,-0.1056741,1.266754,0.07015133,-0.135629,0.02861406,longPress
38,-0.1055159,1.266811,0.0704298,-0.6178042,0.01625798,longPress
38,-0.1055159,1.266811,0.0704298,-0.6178042,0.01625798,longPress
38,-0.1052099,1.266747,0.0705905,0.06554807,0.01756894,longPress
38,-0.1048123,1.266494,0.07039022,0.4017098,0.02560313,longPress
38,-0.1043964,1.266454,0.0704565,-0.2225094,0.02115295,longPress
38,-0.1037814,1.265465,0.06987,2.202422,0.06520139,longPress
38,-0.1037814,1.265465,0.06987,2.202422,0.06520139,longPress
38,-0.1023723,1.263688,0.06971169,2.421974,0.1136409,longPress
38,-0.1023723,1.263688,0.06971169,2.421974,0.1136409,longPress
38,-0.09963921,1.259722,0.06847286,6.751555,0.248672,longPress
38,-0.09827808,1.256118,0.06750441,-2.502921,0.1986136,longPress
38,-0.09827808,1.256118,0.06750441,-2.502921,0.1986136,longPress
38,-0.09246318,1.241593,0.07021618,29.76721,0.7939577,longPress
38,-0.09036858,1.236447,0.07196379,-25.13675,0.2912228,longPress
38,-0.08700138,1.227778,0.07147312,8.720639,0.4656356,longPress
38,-0.08415449,1.21716,0.07334566,4.596579,0.5575672,longPress
38,-0.08415449,1.21716,0.07334566,4.596579,0.5575672,longPress
38,-0.07710442,1.185138,0.07602787,54.36915,1.64495,longPress
38,-0.07710442,1.185138,0.07602787,54.36915,1.64495,longPress
38,-0.07092755,1.141628,0.08455086,29.66459,2.238242,longPress
38,-0.06822743,1.122743,0.08789968,-63.49076,0.9684268,longPress
38,-0.06822743,1.122743,0.08789968,-63.49076,0.9684268,longPress
38,-0.0535493,1.048678,0.1015224,143.3907,3.836241,longPress
38,-0.05096138,1.022182,0.1012206,-125.2522,1.331198,longPress
38,-0.04659342,0.9971079,0.09950781,-2.787536,1.275448,longPress
38,-0.04659342,0.9971079,0.09950781,-2.787536,1.275448,longPress
38,-0.04023561,0.9514451,0.09425783,52.23063,2.32006,longPress
38,-0.03439067,0.9275901,0.0933404,-54.5587,1.228886,longPress
38,-0.03240721,0.9124457,0.08605719,-19.14079,0.8460706,longPress
38,-0.03240721,0.9124457,0.08605719,-19.14079,0.8460706,longPress
38,-0.0254958,0.8632377,0.07208014,86.74457,2.580962,longPress
38,-0.0254958,0.8632377,0.07208014,86.74457,2.580962,longPress
38,-0.02085971,0.8395773,0.06942606,-68.40813,1.212799,longPress
38,-0.02160063,0.8319038,0.067626,-40.84859,0.3958277,longPress
38,-0.02160063,0.8319038,0.067626,-40.84859,0.3958277,longPress
38,-0.02068305,0.8236236,0.05921364,9.807158,0.5919709,longPress
38,-0.02087946,0.8226144,0.05760431,-24.82432,0.09548457,longPress
38,-0.02083177,0.8198149,0.0560379,3.246646,0.1604175,longPress
38,-0.02083177,0.8198149,0.0560379,3.246646,0.1604175,longPress
38,-0.02046477,0.8042536,0.05913353,31.6551,0.7935194,longPress
38,-0.01996597,0.801842,0.05759335,-32.41443,0.1452309,longPress
38,-0.01996597,0.801842,0.05759335,-32.41443,0.1452309,longPress
38,-0.01859621,0.8017277,0.05712461,-3.630947,0.07261197,longPress
38,-0.01839055,0.8015314,0.056952,-2.799111,0.01662975,longPress
38,-0.01839055,0.8015314,0.056952,-2.799111,0.01662975,longPress
38,-0.01702604,0.8021122,0.05604744,3.511195,0.08685365,longPress
38,-0.01679481,0.802004,0.05488253,-1.361289,0.05962786,longPress
38,-0.01656079,0.8030613,0.05506563,-0.2358213,0.05491144,longPress
38,-0.01656079,0.8030613,0.05506563,-0.2358213,0.05491144,longPress
38,-0.01521229,0.800169,0.05534029,5.261998,0.1601514,longPress
38,-0.01565528,0.8002083,0.05559063,-6.731696,0.02551749,longPress
38,-0.01565528,0.8002083,0.05559063,-6.731696,0.02551749,longPress
38,-0.01429167,0.7986478,0.05700445,4.995839,0.1254343,longPress
38,-0.01361837,0.7988796,0.05766916,-3.836416,0.04870596,longPress
38,-0.01361837,0.7988796,0.05766916,-3.836416,0.04870596,longPress
38,-0.01202758,0.7992136,0.05937529,3.455936,0.1178247,longPress
38,-0.0112282,0.799386,0.06033039,-2.747866,0.06286735,longPress
38,-0.01006894,0.8004443,0.06167412,2.022365,0.1033146,longPress
38,-0.01006894,0.8004443,0.06167412,2.022365,0.1033146,longPress
38,-0.009316158,0.8017827,0.06247854,-0.8318853,0.08667694,longPress
38,-0.00904217,0.8025114,0.06290722,-2.112096,0.04443501,longPress
38,-0.009215917,0.8028299,0.06255054,-0.9498763,0.02543749,longPress
38,-0.009215917,0.8028299,0.06255054,-0.9498763,0.02543749,longPress
38,-0.00897526,0.803629,0.06237316,0.8611589,0.04266066,longPress
38,-0.00897526,0.803629,0.06237316,0.8611589,0.04266066,longPress
38,-0.008316744,0.8039415,0.06251431,-0.2768565,0.03712353,longPress
38,-0.007584125,0.8040825,0.06275368,0.1025928,0.03917539,longPress
38,-0.007584125,0.8040825,0.06275368,0.1025928,0.03917539,longPress
39,-0.007126436,0.8044227,0.06261873,-0.4936727,0.02930194,longPress
39,-0.006593667,0.8047096,0.06301498,0,0,longPress
39,-0.004147172,0.801504,0.06203556,10.37427,0.2074854,longPress
39,-0.004147172,0.801504,0.06203556,10.37427,0.2074854,longPress
39,-0.003122114,0.802267,0.06372643,-5.075778,0.1059699,longPress
39,-0.003122114,0.802267,0.06372643,-5.075778,0.1059699,longPress
39,-0.003259756,0.8026918,0.06366205,-4.17059,0.02255805,longPress
39,-0.00325362,0.8025719,0.0634079,-0.4252307,0.01405344,longPress
