Case,X,Y,Z,a,v,index
3,-0.1470025,0.8199779,0.3886574,82
3,0.1262446,0.6489975,0.4236112,83
3,-0.06103525,0.7837117,0.6730074,84
3,-0.2650666,1.44778,0.5829099,85
3,-0.1182013,1.116349,0.5065144,86
3,-0.2713677,1.139837,0.45301,87
3,-0.2596832,1.563185,0.513761,88
3,-0.2521083,1.269859,0.5607454,89
3,-0.3702568,1.223346,0.5267504,90
3,-0.3584833,1.150059,0.5257623,91
3,-0.2764744,1.050138,0.4429159,92
3,-0.2947539,0.9043921,0.4045717,93
3,-0.3688039,1.372911,0.4328403,94
3,-0.2543924,0.803875,0.3899271,95
3,-0.3482564,0.9985229,0.4496226,96
3,0.09302449,0.7108598,0.6836592,97
3,-0.1923296,0.7617155,0.4983422,98
3,-0.2756888,0.6998472,0.506114,99
3,-0.4149103,1.301962,0.5154228,100
3,-0.2217899,1.374265,0.6354009,101
3,0.03577161,0.6693199,0.6269028,102
3,-0.09835452,0.7227554,0.4269336,103
3,-0.3347481,0.7531254,0.5581071,104
3,-0.3692539,1.070571,0.5319957,105
3,-0.2104293,0.6616964,0.3958505,106
3,-0.3406935,0.670238,0.6569388,107
3,-0.05453837,0.6439608,0.4080649,108
3,-0.4966475,1.302758,0.4047301,109
3,-0.3600245,1.45678,0.4678943,110
3,-0.483245,1.017716,0.6660714,111
3,-0.3193084,0.8338253,0.4423176,112
3,-0.3612487,1.530718,0.4555503,113
3,-0.1284094,0.6560414,0.639526,114
3,0.4792978,0.6173085,0.6298382,115
3,-0.4531586,1.234499,0.5658456,116
3,-0.4031581,0.8701893,0.5364023,117
3,-0.4656961,1.092559,0.6670346,118
3,-0.4545692,0.7146162,0.4519193,119
3,-0.4456594,0.7931364,0.4699962,120
3,-0.4713379,1.378582,0.3927226,121
3,-0.3975308,0.6206935,0.6317004,122
3,0.4165193,0.6914858,0.4476428,123
3,-0.4909639,1.467488,0.6394835,124
3,-0.3009257,1.210729,0.4503513,125
3,-0.4311518,1.519792,0.5160863,126
3,-0.2699915,0.6164842,0.505344,127
3,-0.4736815,1.582992,0.4200622,128
3,-0.4269498,0.9447554,0.4508219,129
3,-0.4975477,0.9333212,0.3880912,130
3,-0.472129,0.6310592,0.483464,131
3,-0.4995159,0.8492723,0.4308675,132
