Case,X,Y,Z,a,v,index
19,0.3928602,0.9319798,0.6332971,0
19,0.3870795,1.095788,0.3968467,1
19,0.4171665,0.8068701,0.65886,2
19,0.4844628,1.198757,0.572185,3
19,0.3665894,1.248484,0.4584544,4
19,0.4995946,1.094292,0.3935485,5
19,0.3406392,1.370426,0.6669962,6
19,0.3533887,1.460254,0.5277069,7
19,0.2779704,1.287637,0.4188665,8
19,0.4577059,1.284877,0.4790986,9
19,0.4731413,0.9768555,0.4837989,10
19,0.1951841,1.091925,0.5352657,11
19,0.1532867,1.190755,0.5194129,12
19,0.222015,1.447513,0.5745173,13
19,0.1834417,0.955593,0.4140493,14
19,0.4814941,1.373415,0.428632,15
19,0.08935606,1.486865,0.5341991,16
19,0.2759793,1.562228,0.6597765,17
19,0.05329329,1.271901,0.4592563,18
19,0.06112123,1.04604,0.4095995,19
19,0.4321125,1.512334,0.6509606,20
19,0.04607958,0.8756838,0.4652453,21
19,0.1697345,1.593564,0.387792,22
19,-0.006830394,1.173457,0.5728427,23
19,0.364178,1.586135,0.5550847,24
19,-0.09587669,1.270222,0.5242007,25
19,0.2156248,0.8118621,0.5052104,26
19,0.1674726,0.6480886,0.5847648,27
19,0.09865314,0.7440937,0.5363299,28
19,-0.126202,1.161137,0.5397861,29
19,0.07942116,0.6221603,0.5697493,30
19,0.477481,0.6392059,0.418534,31
19,0.4214007,0.7166036,0.4485686,32
19,0.3175611,0.8377501,0.4925742,33
19,0.01867467,1.553024,0.4734889,34
19,0.35583,0.6402331,0.5571027,35
19,-0.07558656,1.028015,0.4308107,36
19,-0.05707234,1.491649,0.5162979,37
19,0.2728764,0.7059397,0.5247366,38
19,-0.1807685,1.017952,0.5254767,39
19,-0.008920401,0.7009346,0.6238238,40
19,-0.3394679,1.238357,0.6693687,41
19,-0.1998626,1.526071,0.4594549,42
19,-0.3262774,1.333005,0.3907413,43
19,-0.1624483,0.7004294,0.5303146,44
19,-0.003245026,0.9687978,0.6392726,45
19,-0.05698285,0.6232783,0.4210645,46
19,-0.3911032,0.8021678,0.5311741,47
19,-0.3685863,1.058924,0.4197149,48
19,-0.2979271,0.61435,0.6121669,49
19,-0.06178674,0.7834869,0.5067185,50
19,-0.3805791,0.9324174,0.5231616,51
19,-0.1330408,1.594822,0.5962941,52
19,-0.4479376,1.013614,0.5945746,53
19,-0.2860168,1.552818,0.4958302,54
19,-0.3984408,1.159038,0.4115557,55
19,-0.2963307,1.440388,0.4145351,56
19,-0.4727394,0.9153337,0.4577308,57
19,-0.4393538,1.595273,0.5032331,58
19,-0.3647738,0.7074432,0.3951236,59
19,-0.2845776,0.7512997,0.5987258,60
19,-0.4689756,1.27928,0.4601569,61
19,-0.4934732,0.6705472,0.4394982,62
19,-0.4886606,0.805245,0.6568339,63
19,-0.4916692,1.094366,0.4088466,64
19,-0.4416841,1.431305,0.6200615,65
19,-0.4026059,0.6243059,0.4992808,66
19,-0.1953973,0.6158762,0.4610084,67
19,-0.179695,1.429937,0.5252968,68
19,0.2566507,0.6067536,0.5199157,69
