Case,X,Y,Z,a,v,index
33,-0.3197303,0.6194752,0.5275126,0
33,-0.2087148,0.6101577,0.3896482,1
33,-0.2570816,0.7980679,0.4553646,2
33,-0.4690032,0.7035824,0.4384243,3
33,-0.0624736,0.6044362,0.4435132,4
33,0.05628341,0.6324747,0.6601031,5
33,-0.1454047,0.7282166,0.6845895,6
33,-0.3799525,0.8175563,0.4726953,7
33,-0.00446102,0.7480824,0.5008816,8
33,-0.02904853,0.9619017,0.4251035,9
33,0.04199016,1.132201,0.4240538,10
33,-0.09693056,1.048947,0.4736832,11
33,-0.4669473,0.888384,0.526423,12
33,0.1763592,0.6927515,0.4483523,13
33,0.1357405,1.063312,0.6457494,14
33,0.2421894,0.8051753,0.5308191,15
33,0.3385248,1.003764,0.4971931,16
33,-0.3852154,0.9737144,0.4182417,17
33,-0.4813076,1.145322,0.5124265,18
33,-0.4830022,1.026774,0.5044585,19
33,-0.05220798,1.223658,0.391227,20
33,0.3857364,0.7432073,0.4444072,21
33,-0.06575927,1.471786,0.3918947,22
33,0.2772986,0.9111686,0.455646,23
33,0.0461691,1.477745,0.5498999,24
33,0.1881331,1.435242,0.6644927,25
33,-0.05229598,1.587889,0.3985865,26
33,0.431295,0.8449447,0.3933407,27
33,-0.2369038,1.430692,0.4734403,28
33,-0.3618361,1.267425,0.4884652,29
33,0.3197973,1.405741,0.4645026,30
33,0.297629,0.6198196,0.6701306,31
33,0.1581602,1.557489,0.4662701,32
33,-0.2277676,1.585827,0.396877,33
33,0.4473408,1.089912,0.5777761,34
33,-0.3464934,1.466601,0.494453,35
33,0.4660434,1.202582,0.4103151,36
33,-0.466611,1.316482,0.5337023,37
33,0.4438223,0.6372915,0.451133,38
33,-0.4563255,1.553414,0.5811639,39
33,-0.4967608,1.444587,0.5060474,40
33,-0.3451278,1.590344,0.4014205,41
33,0.3506388,1.560984,0.4765939,42
33,0.4849116,1.592799,0.4997177,43
33,0.4533786,1.38444,0.4825279,44
33,0.4554065,0.9736408,0.5144221,45
