Case,X,Y,Z,a,v,index
15,-0.1887636,1.592233,0.6586294,100
15,0.125984,0.8646493,0.4428424,101
15,-0.2281235,0.7230313,0.5221931,102
15,-0.4924681,1.021799,0.648216,103
15,-0.3416712,1.387961,0.5419197,104
15,-0.0155617,0.67488,0.5365628,105
15,-0.3152871,0.7568669,0.4161879,106
15,-0.2732297,1.027613,0.6286176,107
15,-0.3078603,1.562642,0.4025524,108
15,0.02830529,0.8098259,0.4348783,109
15,0.3064778,0.9187124,0.3875824,110
15,-0.4713615,1.219579,0.58951,111
15,-0.1404293,0.7385343,0.6728228,112
15,-0.4923013,1.137809,0.6846019,113
15,-0.4272312,0.8351058,0.4918587,114
15,0.1422176,0.6058547,0.603628,115
15,0.04470938,0.7223477,0.5923452,116
15,0.06800419,0.6235268,0.4496103,117
15,-0.4949807,1.552154,0.4417438,118
15,-0.3228043,0.6386769,0.448726,119
15,-0.369115,1.597323,0.6022955,120
15,-0.1296557,0.6385689,0.6465949,121
15,-0.4974441,0.7730269,0.5390306,122
15,-0.4077668,0.7487044,0.5180342,123
15,-0.04991457,0.6090197,0.5528222,124
15,-0.4953303,0.9448104,0.4414259,125
15,-0.4106635,0.6350405,0.4279681,126
15,-0.2388295,0.6529523,0.5114435,127
15,-0.41536,1.380371,0.4430161,128
15,-0.4677357,0.6916448,0.3945473,129
15,0.4946458,1.494672,0.482006,130
15,-0.4868234,0.6126407,0.491228,131
