Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4074168,0
28,0.09110343,1.227695,0.4067463,1
28,0.1199864,1.134572,0.4539822,2
28,0.1473225,0.9690354,0.5645843,3
28,0.003381073,1.160922,0.3937586,4
28,0.2057275,1.042082,0.5661432,5
28,0.3992946,1.293772,0.4685893,6
28,0.05161291,1.024122,0.4872916,7
28,0.4425134,1.396495,0.6317154,8
28,0.270586,1.351076,0.3977842,9
28,0.3956025,1.094355,0.6402612,10
28,0.06871885,0.9178791,0.4012345,11
28,0.2310275,1.438255,0.5417935,12
28,0.1899934,0.7588581,0.5498621,13
28,0.3261837,1.464476,0.5949764,14
28,-0.03630391,0.9760837,0.5448267,15
28,-0.0695551,1.239991,0.4761028,16
28,0.03049123,0.6566171,0.6463389,17
28,0.3082339,0.7410197,0.4026777,18
28,0.2431125,0.6454878,0.4353345,19
28,0.4126239,0.9971317,0.5781885,20
28,0.06288791,0.7687751,0.4272009,21
28,-0.1417619,0.6857252,0.6090329,22
28,-0.04955351,0.7035899,0.4310093,23
28,0.449557,1.537639,0.6235039,24
28,0.3384119,0.6517622,0.534111,25
28,0.3019692,0.9149386,0.4424602,26
28,0.3021385,1.564898,0.5110591,27
28,0.4221642,0.6178395,0.4696935,28
28,0.477624,1.194949,0.4691454,29
28,0.4097307,0.7260854,0.5935478,30
28,0.4976042,1.074651,0.5251665,31
28,0.1968687,1.525745,0.6133738,32
28,-0.005824745,1.317581,0.5005393,33
28,0.1295021,1.45111,0.4484854,34
28,0.4880964,0.9417589,0.4494632,35
28,0.3878882,0.8444997,0.6813138,36
28,-0.2464381,0.7542353,0.667581,37
28,-0.2584096,0.6181771,0.4517038,38
28,-0.3393265,0.748342,0.4318745,39
28,-0.2771696,0.8567185,0.5106862,40
28,0.1040975,1.572216,0.5183315,41
28,-0.06781763,0.8801858,0.4471843,42
28,-0.1495195,1.06984,0.5091544,43
28,-0.03298539,1.485414,0.3972706,44
28,-0.05098739,0.6087985,0.5422982,45
28,0.1262999,0.6272556,0.4208481,46
28,-0.2460744,1.396018,0.4505628,47
28,-0.4001127,0.9264165,0.5211841,48
28,-0.1507748,1.301727,0.594494,49
28,0.4911728,1.290945,0.5749512,50
28,-0.4047855,0.6571795,0.4882551,51
28,-0.4434098,0.7614626,0.5157912,52
28,-0.1308051,1.55741,0.5365312,53
28,-0.2540694,1.525629,0.4203541,54
28,-0.3863586,1.510709,0.4284845,55
28,-0.4604827,1.397452,0.6655242,56
28,-0.3685688,1.125973,0.529815,57
28,-0.2213749,1.170864,0.6285511,58
28,-0.4289702,1.216438,0.4182234,59
28,-0.4766331,0.8493277,0.5132562,60
28,-0.1283399,1.171284,0.5864228,61
28,-0.4781232,1.019647,0.5200564,62
28,-0.4949728,0.659362,0.5715322,63
28,-0.3497567,1.358052,0.399365,64
28,-0.4872607,1.132585,0.6203853,65
28,-0.04824972,1.06888,0.4723205,66
28,-0.4785514,1.539087,0.5171697,67
28,-0.4471766,1.304958,0.412437,68
28,-0.001052141,1.579605,0.573177,69
