Case,X,Y,Z,a,v,index
37,-0.4512751,0.8891097,0.574699,0
37,-0.4284178,0.9991384,0.5489137,1
37,-0.3900135,1.180639,0.4260893,2
37,-0.4094281,1.307068,0.6352234,3
37,-0.3007981,0.8908958,0.5416879,4
37,-0.3099414,1.368162,0.6033364,5
37,-0.3859128,0.7754269,0.5251911,6
37,-0.3256114,0.6419181,0.4166356,7
37,-0.05527267,1.178871,0.422826,8
37,0.01678163,1.079205,0.4927847,9
37,-0.2511931,0.770799,0.4916769,10
37,-0.1653779,1.466244,0.4818027,11
37,0.1403272,1.154643,0.6509832,12
37,-0.4862301,0.6625152,0.4100172,13
37,0.04512173,1.227386,0.4187018,14
37,-0.1144693,1.052389,0.5212668,15
37,-0.02249545,1.493781,0.5255828,16
37,-0.1191965,0.6047921,0.4868966,17
37,-0.4123527,1.51706,0.6122322,18
37,-0.1066378,0.7231603,0.5628315,19
37,0.0418278,0.6670396,0.4258603,20
37,0.1505885,1.481281,0.5255454,21
37,0.3374889,1.39797,0.4915028,22
37,-0.2447497,1.557319,0.4982541,23
37,0.1266304,0.7709303,0.5521696,24
37,0.1755745,0.6673403,0.6827949,25
37,0.3413255,1.568191,0.5036977,26
37,0.0342465,1.593977,0.5238898,27
37,0.2660382,0.772312,0.4929404,28
37,0.3426709,1.01746,0.5174117,29
37,0.1577493,1.59708,0.4872759,30
37,0.3897439,0.6955571,0.5804276,31
37,0.459448,0.8848189,0.5309412,32
37,0.3794029,1.256297,0.5742033,33
37,0.4912478,1.072582,0.4517991,34
37,0.303413,0.6001944,0.4370655,35
37,-0.1229964,1.578539,0.5908533,36
37,0.4795337,1.564472,0.5677212,37
37,0.3569711,0.8379015,0.6718072,38
37,0.4356753,1.451411,0.4524791,39
37,0.4677022,1.344179,0.430585,40
37,0.3855085,1.133822,0.5978885,41
