Case,X,Y,Z,a,v,index
39,0.3399369,1.216096,0.6148693,0
39,0.06045675,1.242463,0.4065467,1
39,0.09575808,1.128646,0.4533905,2
39,-0.04675952,1.160851,0.4222548,3
39,0.324496,0.9866744,0.6060895,4
39,0.1130248,0.7565259,0.6837333,5
39,0.4371348,1.323224,0.4153233,6
39,0.01219052,0.993651,0.5176421,7
39,0.4899578,1.448773,0.5329712,8
39,-0.08088779,0.7157208,0.5099089,9
39,0.2798242,1.393262,0.47384,10
39,0.4326222,1.079491,0.4670012,11
39,0.231475,1.499813,0.4472555,12
39,0.1813222,0.66944,0.4361355,13
39,0.2114862,0.8323228,0.4796394,14
39,0.347777,1.531862,0.6397065,15
39,0.04579347,0.6181342,0.6509942,16
39,0.3789772,0.7554146,0.6583581,17
39,0.4534262,0.9606633,0.40547,18
39,-0.1630268,0.6355991,0.5205402,19
39,0.4731272,1.594054,0.5727744,20
39,0.3481997,0.8743489,0.3993325,21
39,-0.09415591,1.049701,0.3886157,22
39,-0.3062166,0.7568684,0.5203791,23
39,0.09968913,1.580411,0.4959201,24
39,-0.01366416,1.448282,0.4926625,25
39,0.4947066,0.8434402,0.4805833,26
39,0.4692273,0.666739,0.4919035,27
39,0.3015789,0.6701624,0.632641,28
39,-0.2236644,1.392837,0.4675813,29
39,-0.3491482,0.8810123,0.5746949,30
39,-0.08311296,1.559227,0.5047043,31
39,0.4901053,1.173903,0.4060848,32
39,-0.4858206,0.7401143,0.6059209,33
39,-0.4827951,0.8773026,0.454105,34
39,-0.3259304,1.586941,0.6179387,35
39,-0.3852929,0.6316778,0.6611253,36
39,-0.4429477,1.002318,0.3880631,37
39,-0.4158984,1.272499,0.6581088,38
39,-0.4854766,1.113615,0.4704019,39
39,-0.2744391,0.6213977,0.4567941,40
39,-0.3660442,1.457761,0.5120935,41
39,-0.2118069,1.579481,0.6762714,42
39,-0.4868219,1.46849,0.6595217,43
39,-0.4970936,0.6127017,0.4230479,44
39,-0.3013878,1.302453,0.6125097,45
