Case,X,Y,Z,a,v,index
20,-0.4236917,1.379919,0.420268,0
20,-0.3510343,1.262049,0.4488576,1
20,-0.3361703,1.401426,0.4459194,2
20,-0.2401728,1.387114,0.5747197,3
20,-0.2411543,1.5293,0.4569388,4
20,-0.3230801,1.584775,0.3997126,5
20,-0.3627274,1.492598,0.6212413,6
20,-0.4580184,1.515637,0.5704793,7
20,-0.1536907,1.287405,0.4080839,8
20,-0.05333394,1.303264,0.4259045,9
20,-0.05583203,1.143731,0.4645005,10
20,-0.07240149,1.501744,0.4714582,11
20,-0.1364601,1.570014,0.5555151,12
20,-0.471402,1.3013,0.6750611,13
20,0.02413112,1.492545,0.4896576,14
20,-0.1672006,1.120064,0.4081708,15
20,0.1189915,1.497894,0.5296244,16
20,0.2345369,1.550643,0.5413595,17
20,0.3629864,1.469936,0.6505692,18
20,0.1232017,1.228761,0.4234755,19
20,0.2808809,1.369057,0.4425641,20
20,0.08693916,1.057127,0.4339261,21
20,-0.4637375,1.189993,0.6249122,22
20,-0.1352412,0.9581932,0.5846716,23
20,0.3867007,1.30795,0.5122976,24
20,-0.009540647,1.581754,0.5315988,25
20,0.3399487,1.200396,0.5043305,26
20,0.2704908,1.461383,0.6504028,27
20,0.4069086,1.589145,0.4994499,28
20,-0.04334083,0.9708633,0.5996718,29
20,0.2017173,1.167466,0.5998481,30
20,-0.007267088,0.871531,0.6309471,31
20,-0.2159352,0.9983559,0.5186453,32
20,0.09386945,1.591269,0.5962006,33
20,0.02137649,1.193545,0.4229881,34
20,-0.4985571,1.030431,0.6614953,35
20,-0.4144136,0.9731382,0.4750501,36
20,0.0853501,0.9439493,0.5209465,37
20,0.4943095,1.555588,0.6167232,38
20,0.4562805,1.378667,0.6265501,39
20,-0.270602,0.8584629,0.5237205,40
20,0.2002844,0.9856838,0.4046651,41
20,0.4247269,1.155584,0.4703968,42
20,-0.1098399,0.7017295,0.5100687,43
20,-0.3872759,1.125813,0.5408412,44
20,-0.3302666,0.927451,0.4925367,45
20,-0.2691538,0.6720788,0.4690243,46
20,-0.3409866,1.028156,0.4872146,47
20,0.006391108,0.7155195,0.5228862,48
20,0.008321166,0.6248311,0.5352188,49
20,0.4186081,1.051881,0.4397483,50
20,0.1393548,0.6704996,0.5888898,51
20,0.288992,0.7344834,0.5794179,52
20,-0.09754995,1.06045,0.4268662,53
20,0.3994049,0.9462279,0.4710357,54
20,0.3050218,0.9214715,0.4069561,55
20,-0.3435917,0.8035582,0.3905991,56
20,0.3695582,0.8021809,0.403242,57
20,-0.3611657,0.6928428,0.5148211,58
20,-0.4740769,0.823333,0.4068301,59
20,-0.491163,0.6561128,0.389339,60
20,-0.1638312,0.6028852,0.4911382,61
20,0.207973,0.606837,0.5493422,62
20,0.3568868,0.6285788,0.6572933,63
20,0.4701678,0.8865024,0.5037971,64
20,0.4807681,0.7374817,0.4385406,65
20,0.4945419,0.629858,0.5352445,66
20,0.1833881,0.7634553,0.674385,67
