Case,X,Y,Z,a,v,index
36,0.1503742,1.105453,0.5300251,0
36,0.2652519,0.8869836,0.4764255,1
36,0.00965488,1.110198,0.3947015,2
36,0.4148624,1.108986,0.4930817,3
36,0.2683337,1.404044,0.6590185,4
36,0.3990864,1.320777,0.4114915,5
36,-0.1407425,1.160795,0.5094875,6
36,0.125744,1.492939,0.4518768,7
36,-0.1260976,1.458038,0.512346,8
36,-0.03289402,1.001854,0.4326569,9
36,0.4333869,1.512408,0.4301641,10
36,0.04926842,1.572926,0.4538633,11
36,0.4902207,1.1929,0.3928038,12
36,0.2572667,1.514809,0.4234058,13
36,-0.1939112,1.367578,0.5373988,14
36,0.4098923,0.9534307,0.6244794,15
36,0.4287662,0.7709529,0.6260981,16
36,0.1534364,0.7708679,0.5520244,17
36,0.3271669,0.6391824,0.4689761,18
36,-0.2618656,1.493422,0.4564543,19
36,0.1788677,0.6150171,0.4024912,20
36,-0.04033139,0.6844602,0.4141108,21
36,-0.2123614,0.8288589,0.4318992,22
36,-0.1882064,0.703989,0.4910655,23
36,-0.405256,1.423318,0.4848879,24
36,-0.3478466,1.573303,0.4662514,25
36,-0.3598947,0.9974327,0.5127974,26
36,0.4951141,0.6291238,0.4768649,27
36,0.296602,0.7740636,0.5997601,28
36,-0.4848161,1.247143,0.4792531,29
36,-0.3899602,1.104665,0.5339282,30
36,0.08525407,0.6781737,0.4370846,31
36,-0.3706748,0.8240129,0.5129018,32
36,-0.4931551,1.49756,0.5301771,33
36,-0.1096162,1.599438,0.430683,34
36,-0.4510778,0.6402363,0.5262629,35
36,-0.3134905,0.6974298,0.5262169,36
36,-0.3163974,1.339981,0.4449958,37
36,-0.4786918,0.9309626,0.4151953,38
36,-0.4987665,1.082841,0.6408575,39
