Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.5703956,0
8,0.4134174,1.066929,0.4337007,1
8,0.3040637,0.8783339,0.664667,2
8,0.4398405,0.885744,0.5603038,3
8,0.4462639,0.9577866,0.6497436,4
8,0.2692052,1.032197,0.6169076,5
8,0.393536,0.8264945,0.5056964,6
8,0.4798667,1.159402,0.4921873,7
8,0.389694,1.242507,0.6393896,8
8,0.4952208,0.8257775,0.3952526,9
8,0.3988272,0.7504724,0.5497262,10
8,0.3925087,1.144024,0.5650758,11
8,0.492908,1.040131,0.4788836,12
8,0.4904559,1.301196,0.4939962,13
8,0.4936364,1.419883,0.4888121,14
8,0.3468137,0.7017741,0.5501829,15
8,0.4913288,1.509227,0.6635611,16
8,0.4235309,1.347986,0.4919366,17
8,0.3774695,1.485196,0.3902042,18
8,0.3510978,1.335043,0.4752637,19
8,0.3111791,1.544701,0.4027905,20
8,0.2538113,1.289564,0.4836724,21
8,0.2709886,0.9555258,0.4894089,22
8,0.4879998,1.23024,0.4434702,23
8,0.3145702,1.428846,0.6373298,24
8,0.322279,1.177103,0.6017749,25
8,0.2954283,0.6256196,0.43992,26
8,0.4230026,1.538827,0.4959641,27
8,0.2436876,1.596852,0.5520276,28
8,0.4802157,1.59416,0.4615576,29
8,0.2302094,1.198019,0.417537,30
8,0.2934098,0.7759993,0.6404707,31
8,0.1810775,0.9555565,0.6350113,32
8,0.2332445,1.458605,0.4477815,33
8,0.4776646,0.7313076,0.5048403,34
8,0.4014016,0.6537446,0.4454871,35
8,0.423865,1.42971,0.4036581,36
8,0.2218897,0.6962128,0.652526,37
8,0.1742176,0.8657492,0.4071538,38
8,0.4972481,0.6422538,0.4687995,39
8,0.1937144,1.539794,0.4692093,40
8,0.3800744,1.597287,0.5883833,41
8,0.1825932,1.076595,0.461759,42
8,0.1067703,1.590214,0.6442318,43
8,0.1198477,1.026381,0.4487667,44
8,0.08011073,0.88658,0.4584562,45
8,0.1080335,0.954143,0.5264246,46
8,0.1448945,0.6845081,0.527752,47
8,0.2224247,0.8130241,0.6391063,48
8,0.1362183,1.482978,0.5756692,49
8,0.1906103,0.6148864,0.5368694,50
8,0.2603439,1.116182,0.5187806,51
8,0.02199614,1.59114,0.3874553,52
8,0.1622571,1.158585,0.5906454,53
8,0.06672496,1.381474,0.583877,54
8,0.04107326,1.163043,0.6281059,55
8,0.1641511,1.292996,0.3912926,56
8,0.09414011,1.216791,0.5344709,57
8,-0.0388751,1.140768,0.4624416,58
8,0.05470568,1.078102,0.5347121,59
8,0.06575769,0.6158857,0.4434841,60
8,0.02168,1.002268,0.6287563,61
8,0.0327242,0.6869355,0.4764234,62
8,-0.04435086,0.6068844,0.4432891,63
8,0.07213521,1.30277,0.4558678,64
8,-0.07238027,1.206565,0.4723824,65
8,-0.03659937,0.7099937,0.4810184,66
8,-0.04018331,1.054913,0.3903766,67
8,0.001140118,1.260887,0.4586574,68
8,-0.01051831,0.900607,0.5509443,69
8,-0.1156548,1.060461,0.4036095,70
8,-0.113638,0.6659583,0.432459,71
8,0.06731659,0.8168004,0.6022188,72
8,-0.1021717,1.285668,0.6139731,73
8,-0.1441352,0.9686686,0.4720467,74
8,-0.1316942,1.158925,0.5250003,75
8,-0.1172441,0.8220751,0.5100328,76
8,-0.0243986,1.341717,0.6853032,77
8,-0.06593072,0.9690908,0.4026275,78
8,-0.05083784,1.502143,0.5069694,79
8,-0.229333,1.277871,0.5531406,80
8,-0.218427,0.8331344,0.3915674,81
8,-0.1799291,1.213261,0.4648533,82
8,-0.08300531,1.576541,0.4956834,83
8,-0.2334107,0.7332463,0.530305,84
8,-0.09043506,1.396908,0.405105,85
8,0.06455255,1.515903,0.5202568,86
8,-0.03664032,0.7810314,0.5428808,87
8,-0.1910676,1.371242,0.4399886,88
8,-0.136005,0.8955616,0.6587929,89
8,-0.1321606,0.739971,0.4543154,90
8,-0.2693928,1.380537,0.4826762,91
8,-0.170492,0.6077747,0.4833119,92
8,-0.1981619,1.050501,0.6673033,93
8,-0.2989722,1.493467,0.63223,94
8,-0.2638747,0.9363021,0.4088828,95
8,-0.1897902,1.498475,0.5042514,96
8,-0.2583478,1.142294,0.4778457,97
8,-0.3373022,1.316578,0.6557879,98
8,-0.3476748,1.440122,0.5241388,99
8,-0.3675855,1.185106,0.5934609,100
8,-0.2710083,0.6331552,0.6681625,101
8,-0.3682457,1.50879,0.5939238,102
8,-0.2895404,1.597525,0.4922961,103
8,-0.3922945,1.597982,0.4610674,104
8,-0.3564226,0.6751949,0.5178184,105
8,-0.3375332,1.062831,0.6194423,106
8,-0.4356715,1.538913,0.388755,107
8,-0.3148439,0.7721944,0.4188825,108
8,-0.2779378,1.023348,0.4965481,109
8,-0.1559033,1.574986,0.5306484,110
8,-0.3897634,0.887171,0.4957333,111
8,-0.4389362,1.409631,0.5026816,112
8,-0.312475,0.8732889,0.557972,113
8,-0.1265214,1.462067,0.4278663,114
8,-0.4128104,1.127134,0.4721028,115
8,-0.4692859,1.239725,0.556907,116
8,-0.3805922,0.9900525,0.5829464,117
8,-0.426824,1.332818,0.4940502,118
8,-0.2283874,1.56172,0.5343899,119
8,-0.2401866,1.449794,0.5091656,120
8,-0.4753754,0.8907105,0.4344762,121
8,-0.4179876,0.7821475,0.5408365,122
8,-0.4875978,0.8195164,0.4408279,123
8,-0.4886427,1.163549,0.5090967,124
8,-0.1867898,0.6763941,0.4426882,125
8,-0.438792,0.6639904,0.6684809,126
8,-0.4222997,1.056844,0.6367536,127
8,-0.4460716,0.9636347,0.4201642,128
8,-0.3988082,1.249009,0.6268932,129
8,-0.4982707,1.35872,0.4170666,130
