Case,X,Y,Z,a,v,index
43,0.2374204,1.416169,0.4389925,0
43,0.01707071,1.174902,0.5359012,1
43,0.1169671,1.083888,0.6175197,2
43,0.3886437,1.383337,0.6470175,3
43,-0.1501259,1.511472,0.4090488,4
43,0.1741068,1.528488,0.5291664,5
43,0.3574032,1.55749,0.4686382,6
43,0.3633232,1.190615,0.4002351,7
43,-0.2736042,1.473994,0.4103997,8
43,0.4045701,1.014522,0.4644639,9
43,0.08776224,1.433252,0.4582597,10
43,0.05818027,1.544065,0.4775414,11
43,0.1841953,0.783972,0.4656627,12
43,-0.04592878,1.585732,0.4996507,13
43,0.01133364,0.9981082,0.6520119,14
43,-0.1376089,1.133049,0.4249658,15
43,0.4812289,1.55835,0.4314311,16
43,0.3913856,0.8451251,0.6226156,17
43,-0.3587896,1.569553,0.4567357,18
43,-0.4691948,1.564839,0.6584041,19
43,-0.402465,1.395509,0.4765787,20
43,0.4987053,1.432522,0.493795,21
43,0.2859144,0.8824232,0.5166439,22
43,-0.2344298,1.596866,0.6539997,23
43,-0.269043,1.351736,0.5975631,24
43,-0.03835362,0.7215165,0.6008889,25
43,-0.4881066,1.197614,0.65266,26
43,-0.4869292,1.310638,0.4008686,27
43,-0.4715477,1.08322,0.5093533,28
43,0.4624163,0.7373957,0.402103,29
43,-0.2286435,0.7129505,0.4512478,30
43,-0.4012097,0.9936879,0.608135,31
43,0.3526391,0.6969854,0.4282319,32
43,-0.3666611,1.127537,0.4848556,33
43,0.1518359,0.6408662,0.4496405,34
43,0.4897081,1.300762,0.6761603,35
43,-0.2991646,0.8779497,0.6096684,36
43,0.43754,0.6008942,0.4306597,37
43,-0.4450197,0.783393,0.5454806,38
43,0.3079759,1.291732,0.4478178,39
43,-0.344888,0.6615737,0.5234488,40
43,-0.4813432,0.6105803,0.4953072,41
43,0.2669009,0.6119646,0.6790873,42
43,0.4741753,1.166401,0.4142552,43
43,-0.1079799,0.6355541,0.500954,44
43,-0.4980966,0.9363323,0.5294373,45
43,0.03700984,0.6349926,0.4329162,46
