Case,X,Y,Z,a,v,index
14,0.4890115,1.149545,0.4586158,0
14,0.4167757,1.096363,0.5351166,1
14,0.474505,1.033968,0.5966758,2
14,0.4292303,1.217352,0.5274776,3
14,0.4797311,1.288183,0.5171567,4
14,0.3248496,1.194668,0.5319108,5
14,0.4085998,1.311914,0.5434581,6
14,0.4601406,0.9495286,0.4625914,7
14,0.4570118,1.404264,0.4522813,8
14,0.4540561,0.8136366,0.6259753,9
14,0.3765264,0.8727143,0.4090629,10
14,0.3857049,1.386048,0.5949748,11
14,0.3751435,0.7245252,0.512752,12
14,0.3146946,1.330098,0.4887108,13
14,0.4306977,0.6721933,0.68041,14
14,0.3088132,0.6194279,0.5211463,15
14,0.2985718,1.428186,0.5609331,16
14,0.2164614,1.142804,0.513933,17
14,0.360283,1.050534,0.5271087,18
14,0.2359364,0.9891983,0.4120843,19
14,0.1989848,1.44252,0.4890069,20
14,0.1998613,0.9290298,0.4089252,21
14,0.2766374,0.9030924,0.4830172,22
14,0.2874669,1.261038,0.5010604,23
14,0.3908085,0.9794674,0.4546908,24
14,0.129705,1.244288,0.6505352,25
14,0.4899483,0.7319829,0.5927311,26
14,0.3646313,1.253918,0.5717828,27
14,0.2200307,1.061247,0.6504974,28
14,0.1068753,0.9515783,0.4145079,29
14,0.2152458,1.284642,0.4865662,30
14,0.04071873,1.03876,0.4874623,31
14,0.1003302,1.505016,0.4237834,32
14,0.119744,1.336881,0.5194759,33
14,0.1293017,1.160482,0.4118422,34
14,0.4248447,1.498333,0.4759992,35
14,0.3118861,0.7911403,0.5692813,36
14,0.2515074,0.6811242,0.4456893,37
14,-0.000344336,0.9432894,0.5286751,38
14,0.1121515,1.051539,0.6075496,39
14,0.108096,0.8674131,0.4295641,40
14,0.189192,1.512394,0.6742755,41
14,0.2168951,0.7817342,0.4812671,42
14,0.3081788,1.525073,0.4818887,43
14,0.2058114,0.6211744,0.4758933,44
14,0.2192216,1.21276,0.3994708,45
14,-0.09703365,0.9324987,0.5551926,46
14,0.3621202,1.462232,0.504425,47
14,0.191977,0.8497603,0.3998382,48
14,0.04768646,1.149651,0.4763555,49
14,0.03843677,0.7652649,0.4413108,50
14,0.02061439,1.255994,0.4293488,51
14,-0.0114029,1.505319,0.4880877,52
14,-0.01445872,0.8470209,0.4907299,53
14,-0.03099668,1.020215,0.5620229,54
14,0.009257674,1.393526,0.4649166,55
14,0.1001657,0.7036794,0.4725373,56
14,-0.07570255,1.146207,0.5903822,57
14,-0.1889933,1.148271,0.4485892,58
14,-0.0484817,1.217349,0.4838615,59
14,-0.2063939,0.9099337,0.3908085,60
14,-0.005829692,1.093659,0.5911409,61
14,0.3678308,1.56265,0.4520315,62
