Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.4753689,0
31,0.2597885,1.342719,0.4360506,1
31,-0.2815978,1.370967,0.40637,2
31,-0.238054,1.567429,0.5794029,3
31,-0.3876972,1.565182,0.6738499,4
31,-0.3783588,1.177341,0.4196011,5
31,-0.1534315,1.480414,0.4473823,6
31,0.3951145,1.284996,0.421137,7
31,-0.08765545,1.23996,0.4292335,8
31,0.3632179,1.410835,0.514187,9
31,0.1535092,1.587451,0.5206139,10
31,0.3342736,1.517542,0.5846714,11
31,-0.003857106,1.072262,0.5800931,12
31,-0.4264624,1.425646,0.6641585,13
31,-0.4950927,0.9978998,0.3892723,14
31,-0.3898976,1.294522,0.4767149,15
31,0.151374,1.436452,0.4691749,16
31,-0.1151665,1.110911,0.4183256,17
31,0.04130471,1.575077,0.54843,18
31,-0.3233112,1.473959,0.4399194,19
31,0.4537677,1.564007,0.4843316,20
31,0.008003354,1.183505,0.475441,21
31,0.04939854,0.9490883,0.4515746,22
31,-0.1230868,1.598148,0.4901074,23
31,0.1586716,1.064193,0.5677423,24
31,0.3811638,1.08049,0.3936219,25
31,-0.4904456,1.213998,0.5988424,26
31,-0.4682256,1.105702,0.6225138,27
31,-0.2408693,0.7653151,0.6352583,28
31,0.4509202,1.176219,0.4254215,29
31,-0.4189592,0.6958256,0.4889594,30
31,0.4792256,0.8902224,0.4858268,31
31,-0.4373743,0.8221729,0.5350192,32
31,0.1737286,0.8189715,0.6667077,33
31,-0.3203057,0.8498783,0.3872057,34
31,-0.1754093,0.6012419,0.6819934,35
31,-0.3076389,0.6552436,0.6848908,36
31,0.323724,0.7920355,0.397496,37
31,0.3903471,0.9607643,0.451238,38
31,-0.406293,0.9294565,0.4385772,39
31,0.4735535,0.6992939,0.6598979,40
31,0.08566463,0.6790273,0.537923,41
31,0.323046,0.6293431,0.4054579,42
31,-0.05710766,0.6649563,0.5087435,43
31,0.4993736,1.344421,0.5481845,44
31,0.2189279,0.714939,0.5075887,45
31,-0.04332352,1.451547,0.6447611,0
31,-0.2787997,1.290597,0.4093797,1
31,0.08707213,1.168904,0.5085469,2
31,0.2483518,1.345191,0.6695012,3
31,0.3257101,1.22805,0.4530507,4
31,0.431092,1.073976,0.6111611,5
31,0.453935,1.199379,0.4710745,6
31,0.1048488,1.016598,0.5129064,7
31,0.2697371,0.8123663,0.4938443,8
31,-0.2454205,1.401393,0.4198772,9
31,0.2163863,0.7021204,0.4226765,10
31,-0.2644147,1.572506,0.4204357,11
31,-0.1201045,1.013224,0.4814118,12
31,0.4613351,0.7325835,0.4933642,13
31,0.416272,0.9511088,0.4693998,14
31,0.4010028,0.6262863,0.6817466,15
31,0.2144116,1.480428,0.4543242,16
31,0.06390977,0.7746515,0.5292205,17
31,-0.03604317,1.128002,0.5355105,18
31,-0.4205499,1.27529,0.4333403,19
31,-0.1350321,1.546058,0.4669236,20
31,0.09616131,1.489749,0.5115039,21
31,-0.02156523,1.560586,0.440892,22
31,-0.4528893,1.397613,0.5081809,23
31,0.3908587,1.333606,0.3892842,24
31,0.3226678,1.518837,0.559648,25
31,0.4898867,1.423312,0.4844651,26
31,-0.3811091,1.485203,0.6139787,27
31,-0.05228657,0.7383176,0.4547634,28
31,-0.4565986,1.572081,0.4718179,29
31,0.1129054,0.6062458,0.5192853,30
31,-0.3858753,0.9737548,0.4580159,31
31,0.4483505,1.541788,0.6064284,32
31,-0.3360337,0.8507926,0.4436496,33
31,-0.004366934,0.6348101,0.627884,34
31,-0.2615443,0.7445273,0.5316648,35
31,-0.1330054,0.6386075,0.5269511,36
31,-0.2903746,0.6004117,0.5806868,37
31,-0.4194356,1.119977,0.401458,38
31,0.1518692,1.591698,0.505474,39
31,0.3826572,0.843562,0.4545562,40
31,-0.3239504,1.180831,0.4483293,41
31,-0.481982,0.7215056,0.5379522,42
31,-0.492359,0.6044881,0.4876154,43
31,-0.4898269,0.9245236,0.6850608,44
31,0.3355061,0.7157866,0.4444116,45
31,0.4961339,0.8752269,0.3891124,46
31,-0.3652489,0.6903364,0.6003141,47
31,0.2845658,0.6157351,0.533803,48
