Case,X,Y,Z,a,v,index
38,-0.04318434,0.9942126,0.6280078,0
38,0.04893875,1.192551,0.6035193,1
38,0.2411786,0.8545536,0.3970863,2
38,0.4051219,1.14031,0.4074519,3
38,0.4555419,0.8775098,0.3879012,4
38,0.1360509,0.6688324,0.6746026,5
38,0.4383813,0.7071878,0.4801808,6
38,0.08793592,1.059492,0.6670166,7
38,0.4181769,1.012355,0.6608075,8
38,0.3297402,1.295802,0.4874309,9
38,0.3275615,0.6316664,0.4913973,10
38,-0.05099338,0.6060132,0.3941055,11
38,0.4374301,1.477364,0.6349797,12
38,0.4594262,1.241617,0.5881823,13
38,-0.068198,1.123165,0.394506,14
38,0.3293029,0.7627922,0.4114774,15
38,-0.2238823,0.7993555,0.5967333,16
38,0.00819242,1.523032,0.5762806,17
38,0.1183952,1.455125,0.5831095,18
38,-0.1839626,0.646596,0.5176618,19
38,0.02181423,0.7384076,0.560144,20
38,0.4209535,1.367256,0.4942548,21
38,-0.09192592,0.7459952,0.4664033,22
38,0.2480849,1.508151,0.4631166,23
38,0.3852829,1.592826,0.5449758,24
38,-0.1817388,1.461983,0.5313371,25
38,0.2471834,1.396004,0.4321486,26
38,0.1156887,1.596273,0.5344576,27
38,-0.2922724,0.9253495,0.6841227,28
38,-0.4464157,1.068104,0.4010984,29
38,-0.306554,0.6809703,0.3894542,30
38,-0.4362023,1.350935,0.3950528,31
38,-0.3374475,1.411091,0.4057998,32
38,-0.4397666,1.213608,0.4685819,33
38,-0.4461411,0.9074546,0.5152464,34
38,-0.4158199,1.535453,0.4874282,35
38,-0.3893818,0.7747118,0.6239783,36
38,-0.2187116,1.595814,0.4637236,37
38,-0.4364499,0.6165788,0.3873159,38
38,-0.4969251,0.7137784,0.4011979,39
38,-0.09372175,1.57646,0.4301765,40
