Case,X,Y,Z,a,v,index
10,0.4670298,1.147232,0.5343783,0
10,0.330223,1.128466,0.4925643,1
10,0.4167231,1.086029,0.5176095,2
10,0.3832638,1.17801,0.4248616,3
10,0.221836,1.094147,0.5252103,4
10,0.2103996,1.215818,0.6532788,5
10,0.314941,1.044346,0.498847,6
10,0.1311398,1.152314,0.4240194,7
10,0.4887223,1.062335,0.5792758,8
10,0.3338208,0.9105777,0.4302385,9
10,0.3986847,0.9572177,0.535616,10
10,0.1724704,1.037748,0.5417984,11
10,0.05519027,1.120305,0.4529135,12
10,0.4983292,0.9858445,0.4818097,13
10,0.2643068,1.277374,0.4797935,14
10,0.2413236,0.9761325,0.4530128,15
10,0.1213208,0.911369,0.4548894,16
10,0.05506641,1.019803,0.5957291,17
10,0.4737999,1.245283,0.4413879,18
10,0.3938687,1.280897,0.417136,19
10,0.1092738,1.072032,0.3900394,20
10,0.01549065,1.199936,0.4836126,21
10,0.4482847,1.335263,0.4952642,22
10,0.4021981,1.421315,0.5176247,23
10,0.3145871,1.379025,0.4535449,24
10,0.2785503,1.197154,0.4947469,25
10,0.4946097,1.443154,0.4339433,26
10,0.4605223,1.543603,0.5176158,27
10,0.2164043,0.8893616,0.6462588,28
10,0.3126315,0.8013332,0.4864807,29
10,0.3011453,1.448979,0.419968,30
10,0.1360521,1.334254,0.6106588,31
10,0.176511,0.7880409,0.6614624,32
10,0.1232353,1.468828,0.4090178,33
10,0.1291465,1.237335,0.5008658,34
10,0.4336625,0.8889399,0.4302669,35
10,0.1876891,1.286178,0.5053738,36
10,0.04273164,1.27509,0.4617619,37
10,-0.09295774,1.241427,0.6195406,38
10,0.2430419,0.8203548,0.3945298,39
10,0.2215098,1.515458,0.6111259,40
10,0.4998217,0.7945692,0.6400314,41
10,0.377785,0.8302905,0.4853894,42
10,0.375958,1.486213,0.4420523,43
10,0.4348576,0.7187529,0.5074516,44
10,0.1169959,0.6665435,0.5225574,45
10,-0.01137632,1.084223,0.4872209,46
10,0.2204174,1.438669,0.4518635,47
10,0.3890356,1.55587,0.6158888,48
10,0.444989,0.6135691,0.3997591,49
10,0.2367401,0.6903591,0.5254454,50
10,0.3189781,0.7180076,0.4899873,51
10,0.3054401,1.52198,0.4602933,52
10,-0.05153075,1.153846,0.5526887,53
10,0.09898299,1.400128,0.3886053,54
10,0.1916982,1.579445,0.4839089,55
10,-0.07467926,1.313805,0.4849072,56
10,0.1992092,0.6109236,0.6299322,57
10,0.3235619,0.6052067,0.4780908,58
10,0.07114381,0.6076009,0.5050677,59
10,0.1075577,0.8076234,0.6782575,60
10,-0.05606088,0.951545,0.4922316,61
10,-0.05484551,1.437014,0.5214185,62
10,0.01700014,0.6944873,0.4232435,63
10,0.1041424,1.594831,0.6521685,64
10,0.03862834,1.459809,0.4748335,65
10,-0.1818005,0.9687375,0.490577,66
10,0.2676735,1.581472,0.5131727,67
10,0.04165864,1.348858,0.5635921,68
10,0.055686,0.857541,0.5732243,69
10,-0.02526459,0.8637542,0.6469955,70
10,-0.07585895,0.6777729,0.4444876,71
10,-0.04817629,0.785758,0.3883111,72
10,-0.1915734,1.362137,0.6520853,73
10,0.0550096,1.540134,0.6852164,74
10,-0.08219871,1.521866,0.4587253,75
10,0.09189451,0.7319449,0.4716023,76
10,0.3727485,0.6588733,0.4449871,77
10,-0.01297194,1.56528,0.6164958,78
10,-0.1209527,1.170653,0.4968216,79
10,-0.08552128,1.040478,0.4290319,80
10,0.01410747,0.9549317,0.4124903,81
10,-0.1693193,1.074061,0.5945335,82
10,-0.1069642,0.8929772,0.490164,83
10,-0.1553074,0.6231593,0.6314453,84
10,-0.1452453,1.294248,0.5197729,85
10,-0.2695863,0.9214116,0.4413485,86
10,-0.1914122,0.8889965,0.4832452,87
10,0.0003273487,0.6135028,0.4661013,88
10,-0.2128946,0.7156648,0.4204377,89
10,-0.2521834,1.202933,0.5333875,90
10,-0.2351367,1.130303,0.4728038,91
10,-0.2465689,0.6164564,0.4887103,92
10,-0.1233796,1.38363,0.408087,93
10,-0.2750984,1.064942,0.3933426,94
10,-0.3338647,1.00531,0.4091985,95
10,-0.3029842,1.151703,0.5260575,96
10,-0.17826,1.533086,0.4426585,97
10,-0.3381596,0.6121424,0.4625832,98
10,-0.3143341,0.6956742,0.5178682,99
10,-0.4131071,1.056558,0.4205056,100
10,0.02839112,0.7805866,0.5125128,101
10,-0.2119201,1.26676,0.3983536,102
10,-0.2519607,1.536719,0.5050746,103
10,-0.3741323,1.159062,0.5596702,104
10,-0.4798906,1.169437,0.4903991,105
10,-0.2076158,0.8041262,0.4733149,106
10,-0.1319275,1.589105,0.5307361,107
10,-0.2924723,0.7889738,0.5027149,108
10,-0.3125564,1.279337,0.5316016,109
10,-0.1566991,1.465184,0.4958652,110
10,-0.429109,1.279788,0.68338,111
10,-0.4440881,0.9895222,0.4212787,112
10,-0.3476601,1.355416,0.6447674,113
10,-0.4416722,0.6566378,0.4927353,114
10,-0.3628094,0.8576574,0.5071452,115
10,-0.4874067,0.8999481,0.6693636,116
10,-0.2951983,1.596681,0.494878,117
10,-0.3655931,0.7860647,0.4440197,118
10,-0.3931589,0.9411408,0.4369982,119
10,-0.4726503,0.7754028,0.668093,120
10,-0.4934906,1.039997,0.4910599,121
10,-0.272664,1.422051,0.4161011,122
10,-0.4964567,1.239815,0.4626773,123
10,-0.3468249,1.51185,0.4502369,124
10,-0.2785317,1.343328,0.4376917,125
10,-0.3917831,0.713982,0.456489,126
10,-0.4026741,1.568172,0.5426241,127
10,-0.4814618,1.327661,0.5270315,128
10,-0.4937658,1.446044,0.5081666,129
10,-0.3640567,1.427387,0.4006489,130
10,-0.3735178,1.23525,0.4140725,131
10,-0.4526747,1.503236,0.6744233,132
10,-0.4238932,1.374366,0.4704103,133
10,-0.4328827,0.8436303,0.4948637,134
10,-0.4915071,1.58087,0.415858,135
