Case,X,Y,Z,a,v,index
4,0.3734294,1.568541,0.4408427,0
4,0.3829509,1.461805,0.4351635,1
4,0.4716983,1.413965,0.5000034,2
4,0.2640201,1.542586,0.4356019,3
4,0.4503298,1.561167,0.6062829,4
4,0.4959281,1.503243,0.4083291,5
4,0.178221,1.507419,0.5117108,6
4,0.3280491,1.507545,0.5949017,7
4,0.2443878,1.424591,0.4001513,8
4,0.4821987,1.339763,0.6604863,9
4,0.3332469,1.382373,0.5947807,10
4,0.1399396,1.386375,0.4526891,11
4,0.4081303,1.339468,0.4510666,12
4,0.4214793,1.243514,0.4188277,13
4,0.3610371,1.189916,0.4823923,14
4,0.1012064,1.547036,0.4157111,15
4,0.3436584,1.300394,0.5001412,16
4,0.4149588,1.113547,0.3953857,17
4,0.2940015,1.069228,0.395775,18
4,0.283029,1.26095,0.5302631,19
4,0.3820004,1.017849,0.676453,20
4,0.1858907,1.326683,0.5108785,21
4,0.282132,0.9598619,0.4566956,22
4,0.4945379,0.9489584,0.4242353,23
4,0.4984822,0.8652812,0.4214929,24
4,0.455843,1.023017,0.4651267,25
4,0.4089378,0.9086018,0.6604655,26
4,0.2249588,1.16099,0.4565834,27
4,0.498972,1.130021,0.5092764,28
4,0.1857969,1.580869,0.4414136,29
4,0.4613646,0.7391994,0.4199063,30
4,0.436968,0.8121899,0.5346645,31
4,0.3109728,0.8478833,0.4426778,32
4,0.2286957,0.9130629,0.4577368,33
4,0.3518121,0.9507904,0.5498129,34
4,0.2378924,0.7699625,0.5027186,35
4,0.4876817,1.210265,0.616953,36
4,-0.01088479,1.52095,0.4745275,37
4,0.008337557,1.598922,0.4504229,38
4,0.168164,1.250004,0.4529459,39
4,0.216827,1.050219,0.6530184,40
4,-0.1200852,1.512835,0.4242126,41
4,0.08222944,1.474469,0.6188626,42
4,0.3561493,0.7451079,0.4510928,43
4,0.1282398,1.177006,0.4333271,44
4,0.1750303,0.7201619,0.6220903,45
4,0.1614709,0.9328898,0.4900488,46
4,0.1587638,0.854804,0.6687933,47
4,0.0996871,1.055126,0.6390027,48
4,-0.07938352,1.583422,0.5736336,49
4,-0.1773786,1.455238,0.4077276,50
4,-0.06274864,1.445358,0.4957348,51
4,0.2981576,1.141487,0.512724,52
4,0.09441102,1.289285,0.4025996,53
4,0.05986309,1.375923,0.5128779,54
4,0.1171142,0.6561744,0.6266358,55
4,-0.08530346,1.370788,0.510748,56
4,0.008565962,1.123414,0.433929,57
4,0.09236515,0.8845042,0.4738677,58
4,0.06498927,0.7656775,0.4400204,59
4,0.1565114,1.106756,0.490464,60
4,0.4790293,0.6512863,0.420326,61
4,0.3842635,0.6787203,0.4838433,62
4,0.2246106,0.6633319,0.4939422,63
4,-0.008386821,1.298908,0.5050108,64
4,-0.2038368,1.595716,0.4157493,65
4,0.3084802,0.6118127,0.4463901,66
4,-0.1875609,1.314453,0.5311241,67
4,0.03178364,0.697655,0.4155139,68
4,-0.02834159,0.847696,0.4765622,69
4,-0.07878843,1.280791,0.4291632,70
4,0.06242347,1.224317,0.4128002,71
4,-0.04170656,0.7329178,0.4800374,72
4,-0.02441558,1.225864,0.6381029,73
4,0.0279206,0.9410973,0.4865794,74
4,0.4053406,0.6035453,0.5758702,75
4,-0.2742536,1.479697,0.3935185,76
4,-0.1705182,1.181631,0.5845416,77
4,-0.2565028,1.179091,0.4436989,78
4,0.03093892,1.030896,0.4686227,79
4,-0.05692285,1.030321,0.4217766,80
4,-0.07144776,1.160637,0.388595,81
4,-0.1094118,1.085951,0.5906758,82
4,0.08574498,0.9834855,0.6552774,83
4,-0.1411514,1.006204,0.6388359,84
4,-0.1273141,0.8534328,0.536328,85
4,-0.06583172,0.6248052,0.4093247,86
4,-0.2673393,1.558504,0.5453078,87
4,-0.208924,1.383572,0.4902729,88
4,0.002758265,0.6040143,0.5474273,89
4,-0.3476407,1.483768,0.6145365,90
4,-0.4629074,1.512882,0.3919631,91
4,-0.3369042,1.566579,0.518055,92
4,-0.1440253,0.9362106,0.4857793,93
4,-0.06166631,0.9209971,0.5896896,94
4,0.2975225,0.6885139,0.6054236,95
4,-0.3190639,1.130269,0.4987966,96
4,-0.2227093,1.035366,0.6664175,97
4,-0.4279424,1.591102,0.6358826,98
4,-0.2143613,0.8433229,0.4963513,99
4,-0.2995023,1.322694,0.5839059,100
4,-0.1740613,0.6462339,0.5140594,101
4,-0.3767972,1.376846,0.3981676,102
4,-0.274803,0.9076633,0.4205422,103
4,-0.499699,1.450673,0.5232644,104
4,-0.2844821,1.244615,0.4232924,105
4,-0.1987995,1.115593,0.6311831,106
4,-0.1441206,1.251189,0.5094862,107
4,-0.3161196,1.054825,0.6486384,108
4,-0.28321,1.400037,0.4559918,109
4,-0.3882222,1.166557,0.4655088,110
4,-0.3620017,0.9110342,0.410991,111
4,-0.3175588,0.8093334,0.6619805,112
4,-0.4733972,1.323165,0.4561173,113
4,-0.1189602,0.7438673,0.4933438,114
4,-0.4393495,0.8658329,0.4126659,115
4,-0.3379003,0.7069508,0.46015,116
4,-0.2342361,0.6876087,0.4737284,117
4,-0.1971404,0.7714385,0.6208776,118
4,-0.4663171,0.9898111,0.5039252,119
4,-0.2722519,0.6251851,0.639069,120
4,-0.2782952,0.9825606,0.4205383,121
4,-0.3860474,0.7611252,0.5111317,122
4,-0.3839428,0.9841103,0.3993998,123
4,-0.4996288,1.58969,0.3872754,124
4,-0.4861112,0.7086551,0.3906783,125
4,-0.3923326,0.6333501,0.4112689,126
4,-0.4624909,0.6323884,0.3986464,127
4,-0.4067007,1.258116,0.589097,128
4,-0.4608541,0.7787992,0.568324,129
4,-0.3902479,1.084781,0.6327108,130
4,-0.4912568,1.119936,0.665967,131
4,-0.4430338,1.403311,0.4371071,132
4,-0.48053,1.212705,0.495629,133
4,-0.4867872,0.9183064,0.4079323,134
