Case,X,Y,Z,a,v,index
25,0.1503742,1.105453,0.4001169,0
25,0.09619331,1.265611,0.5361004,1
25,0.2515633,1.056072,0.5447484,2
25,0.08642906,0.9617833,0.4836369,3
25,0.03524023,1.109335,0.3915732,4
25,0.3667737,1.108344,0.3972115,5
25,0.353866,1.281628,0.3906532,6
25,-0.08781219,1.150733,0.4042898,7
25,0.0004274845,1.02069,0.3901697,8
25,0.3819301,1.438416,0.4847364,9
25,0.06765127,1.487931,0.4840605,10
25,0.4284304,1.177001,0.5682813,11
25,-0.02405423,1.273742,0.534862,12
25,0.2378317,1.440381,0.4107694,13
25,0.4873515,1.373733,0.4224842,14
25,-0.03982696,1.519774,0.4410518,15
25,-0.2190842,1.184404,0.5843454,16
25,0.1785935,0.9893495,0.4493368,17
25,0.4834099,1.265376,0.5598258,18
25,-0.1793096,1.430038,0.4680398,19
25,-0.1768949,1.053545,0.4211573,20
25,0.3627072,0.9810711,0.4638795,21
25,0.07200509,1.597072,0.4775119,22
25,0.188513,1.583788,0.4448027,23
25,0.31441,1.522863,0.6286492,24
25,-0.1335413,1.293182,0.4652873,25
25,-0.2564175,1.566178,0.4835389,26
25,0.4767497,1.487566,0.6307787,27
25,0.008883238,0.9057887,0.4851213,28
25,0.4803031,1.062956,0.4266043,29
25,-0.2951187,1.44668,0.4188877,30
25,0.107589,0.7441707,0.5579667,31
25,0.2212937,0.8279251,0.5133501,32
25,0.4434742,1.572759,0.3963841,33
25,-0.1312436,1.517774,0.487932,34
25,-0.2148151,0.9579875,0.6563053,35
25,-0.3383204,1.240647,0.5249626,36
25,-0.364776,1.11609,0.38954,37
25,0.4179588,0.9042324,0.6718122,38
25,0.3111095,0.8193765,0.6522855,39
25,-0.07329944,0.9552145,0.6351867,40
25,0.2500648,0.7019293,0.4808515,41
25,-0.3754733,0.9541321,0.4692726,42
25,-0.2971166,0.8779122,0.5327351,43
25,-0.2057033,0.7890571,0.6253574,44
25,-0.1289691,0.7361748,0.3957462,45
25,-0.3872801,0.8569505,0.4914334,46
25,-0.413113,1.372518,0.6295998,47
25,-0.0008749962,0.7036903,0.5365556,48
25,0.07627779,0.6536924,0.523536,49
25,-0.07045269,0.6355484,0.4193447,50
25,-0.3383095,0.7718075,0.6500269,51
25,0.1670843,0.6542044,0.4110287,52
25,-0.2776429,0.6836826,0.534936,53
25,-0.4735003,1.45141,0.4575732,54
25,0.3743216,0.6799639,0.4918761,55
25,-0.4278467,1.268308,0.4409151,56
25,-0.4028853,0.70775,0.5122945,57
25,-0.3954882,1.539422,0.5178936,58
25,-0.4697753,1.160903,0.5282948,59
25,-0.4596955,1.054795,0.6009763,60
25,-0.4890022,0.9452357,0.5269827,61
25,-0.412241,0.6169763,0.4465342,62
25,-0.1596599,0.6020463,0.439085,63
25,-0.4694225,0.7975074,0.4313519,64
25,0.4029332,0.7872049,0.524328,65
25,0.4877475,0.6624809,0.4905565,66
25,0.2689349,0.600473,0.4616371,67
25,0.4814925,0.8313276,0.4727083,68
25,-0.4973603,0.6849772,0.5208046,69
