Case,X,Y,Z,a,v,index
22,-0.3197303,0.6194752,0.6363527,0
22,-0.2288994,0.6118518,0.4249219,1
22,-0.2684723,0.7655965,0.6001319,2
22,-0.4418626,0.6882902,0.5975899,3
22,-0.1092475,0.6071706,0.4358655,4
22,-0.2621471,0.9267849,0.5348884,5
22,-0.01208273,0.6301112,0.3940139,6
22,-0.1771002,0.7084455,0.6839827,7
22,-0.369003,0.7815415,0.5231372,8
22,-0.06178272,0.7246993,0.420285,9
22,-0.08189976,0.8996423,0.4613322,10
22,-0.02377722,1.038978,0.4627709,11
22,-0.1374396,0.9708613,0.5825272,12
22,0.08221602,0.8925573,0.6557004,13
22,-0.4692136,0.7860814,0.4184715,14
22,0.08616108,0.6794285,0.3915932,15
22,0.05292755,0.9826145,0.4885728,16
22,0.1461641,1.013827,0.6830288,17
22,-0.4787015,0.9138547,0.5101227,18
22,-0.3697257,0.9025645,0.5999438,19
22,0.06514013,1.126018,0.5576358,20
22,0.1775692,1.129011,0.5436924,21
22,-0.4844067,1.062822,0.4638414,22
22,-0.3670008,1.050887,0.6603642,23
22,-0.4484123,1.150846,0.5472416,24
22,0.2574697,0.7207106,0.420705,25
22,-0.4132518,1.270209,0.6703031,26
22,-0.177464,1.075511,0.5742316,27
22,0.2334713,1.377326,0.4004132,28
22,-0.03673741,1.128299,0.4409081,29
22,-0.2002956,1.167941,0.4847557,30
22,0.3736222,0.6859351,0.5114674,31
22,0.08654445,1.316522,0.3974718,32
22,0.1170372,1.21386,0.4804864,33
22,0.378138,0.8843296,0.5004618,34
22,-0.03932703,1.25606,0.4459166,35
22,0.1570682,0.6124464,0.4214854,36
22,-0.4246038,1.398966,0.5682829,37
22,0.3984824,1.011159,0.6386486,38
22,0.2889054,0.6269898,0.3955135,39
22,0.3532325,1.320926,0.3939153,40
22,0.4518052,1.211723,0.5230408,41
22,0.4798469,1.061254,0.4291483,42
22,0.08975023,1.469856,0.41633,43
22,0.3646182,0.7896065,0.6839159,44
22,0.4955791,0.8052853,0.4662209,45
22,0.204542,1.478765,0.5074549,46
22,0.3663836,1.165688,0.5513957,47
22,-0.3017452,1.359845,0.6528786,48
22,0.4593034,0.9393228,0.4735343,49
22,0.1559528,1.571309,0.4556918,50
22,0.3182267,1.590528,0.4491341,51
22,0.03726441,1.592769,0.4089856,52
22,0.4865476,0.7129642,0.4095649,53
22,0.4353801,1.377072,0.4243111,54
22,0.3141982,1.447388,0.5408465,55
22,0.446219,0.6164688,0.5977559,56
22,0.4586262,1.570512,0.466049,57
22,0.4585413,1.477788,0.5230496,58
22,-0.07488546,1.53842,0.6669555,59
22,-0.224272,1.444457,0.4164048,60
22,-0.1784089,1.543609,0.5064238,61
22,-0.4725656,1.50854,0.4715512,62
22,-0.09854433,1.436943,0.4187918,63
22,-0.4996533,1.34722,0.4181026,64
22,-0.2748905,1.584423,0.4319806,65
22,-0.127295,1.223146,0.4950572,66
22,-0.3117619,1.499223,0.4735514,67
22,-0.3768137,1.565236,0.6850114,68
