Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.5875503,0
16,-0.1613675,1.259776,0.4475983,1
16,-0.02734932,1.463222,0.4901841,2
16,0.09092766,1.573972,0.5709007,3
16,-0.3144584,1.503872,0.5080904,4
16,-0.1611337,1.473639,0.4717425,5
16,0.3321507,1.290486,0.4760601,6
16,0.1599194,1.269329,0.5337175,7
16,-0.06284291,1.253638,0.4733852,8
16,-0.1341147,1.595952,0.4974678,9
16,0.3060535,1.393445,0.6615566,10
16,-0.01386556,1.55738,0.4903013,11
16,0.1955109,1.481805,0.4026025,12
16,-0.2578671,1.598637,0.4111292,13
16,-0.3461754,1.389706,0.4402635,14
16,-0.4303266,1.526371,0.5538275,15
16,-0.1397016,1.149194,0.5303071,16
16,0.3663046,1.521892,0.3891864,17
16,-0.2282205,1.115084,0.4867511,18
16,-0.4589148,1.412564,0.4961586,19
16,-0.05099303,1.120777,0.4619887,20
16,0.04086846,1.135059,0.5041468,21
16,0.2067924,1.599928,0.5043029,22
16,0.2720181,1.535553,0.4986469,23
16,0.393619,1.135811,0.3920343,24
16,0.4917264,1.481433,0.4857837,25
16,0.2220132,1.097323,0.4224323,26
16,-0.3487686,1.596556,0.452687,27
16,0.4704506,1.57348,0.5183816,28
16,-0.4844102,1.307219,0.5043026,29
16,-0.4141555,1.077781,0.6197963,30
16,0.1540732,1.174312,0.398478,31
16,0.4313549,1.333133,0.646921,32
16,0.00111562,0.9709066,0.5337085,33
16,-0.1081046,1.010776,0.5343369,34
16,0.08879107,1.004387,0.6756777,35
16,-0.02448967,0.8705159,0.3906217,36
16,-0.4029357,1.18604,0.6519494,37
16,-0.4344315,0.9242045,0.4811952,38
16,-0.4975006,1.211008,0.4602163,39
16,-0.3306948,0.9507703,0.6672592,40
16,-0.4126382,0.8023043,0.4553249,41
16,-0.4855415,1.004497,0.3963009,42
16,-0.4977392,0.8373093,0.4900431,43
16,-0.3177715,0.7831738,0.407528,44
16,0.10576,0.7243893,0.4755144,45
16,-0.3708277,1.273823,0.4015304,46
16,-0.2708804,0.862694,0.4694487,47
16,0.4637374,1.207586,0.4531607,48
16,-0.4636979,0.7101091,0.6390116,49
16,-0.09940854,0.7493537,0.4177093,50
16,0.1511302,0.9286444,0.4047196,51
16,-0.3373194,0.6806192,0.4463962,52
16,0.2078149,0.818417,0.5155807,53
16,0.2172922,0.7072625,0.3941982,54
16,0.4084497,1.424968,0.4171457,55
16,-0.1882165,0.8093277,0.4984704,56
16,0.4566414,1.065861,0.6252314,57
16,-0.2144981,0.7005749,0.4331757,58
16,0.4160804,0.9837296,0.5699542,59
16,0.07630932,0.6368688,0.3913059,60
16,0.3986527,0.8462878,0.5395905,61
16,0.3024405,0.8068153,0.6620622,62
16,0.3507473,0.7201293,0.5054933,63
16,0.4046602,0.6379014,0.6669621,64
16,-0.03439233,0.6032289,0.4207718,65
16,0.457657,0.7298799,0.4049059,66
16,0.2483999,0.6034648,0.4774051,67
16,0.3200933,0.8981138,0.4134266,68
16,-0.12658,0.6472556,0.5101303,69
16,0.47525,0.8987534,0.6395046,70
16,-0.4410107,0.604765,0.5734599,71
16,-0.2617115,0.6168694,0.6528625,72
16,-0.08297801,1.320325,0.5226991,0
16,0.003899992,1.296786,0.5107148,1
16,0.1333978,1.247235,0.5803542,2
16,-0.1174254,1.227961,0.4703323,3
16,0.05615395,1.196435,0.441608,4
16,0.1340338,1.146524,0.480759,5
16,0.2083736,1.051709,0.4094464,6
16,-0.2127468,1.145118,0.3970249,7
16,0.3563145,1.22137,0.4281249,8
16,0.07069844,1.071821,0.5148544,9
16,0.07847404,0.9730677,0.5583772,10
16,-0.2158855,1.386653,0.5191761,11
16,-0.2314262,1.526655,0.6331863,12
16,-0.1133542,1.06906,0.4467947,13
16,0.3623691,0.8394455,0.634919,14
16,0.4036096,1.033077,0.4365656,15
16,-0.07337442,0.9601319,0.4885018,16
16,0.4915821,0.796507,0.5153835,17
16,0.1603408,1.451318,0.4763578,18
16,0.03720289,0.8738648,0.5751654,19
16,-0.04457676,1.162969,0.5210044,20
16,-0.3591732,1.283478,0.5431609,21
16,-0.1255677,1.505015,0.4367324,22
16,0.06359053,1.458944,0.5951385,23
16,-0.3856327,1.38356,0.5162337,24
16,0.4366437,1.335981,0.3944353,25
16,0.248914,1.482744,0.4844001,26
16,0.02370203,0.7133229,0.4903099,27
16,-0.05093536,0.6354861,0.6317626,28
16,0.08958447,0.6397132,0.5785041,29
16,0.3305023,1.390939,0.4291236,30
16,0.419691,0.7025024,0.4830246,31
16,-0.299696,1.465286,0.5824084,32
16,0.183992,0.6970097,0.4907269,33
16,0.2668898,0.7934178,0.5770269,34
16,0.4703632,1.146426,0.5865316,35
16,0.4926285,1.467861,0.6469728,36
16,-0.01780808,1.54686,0.4297283,37
16,0.4448575,0.9028609,0.5041085,38
16,0.391687,1.546221,0.4790706,39
16,0.4987728,1.576845,0.4898678,40
16,0.3113137,0.6942917,0.4008549,41
16,-0.2033274,0.6351763,0.666815,42
16,0.4566433,0.6037298,0.5848479,43
16,-0.1470521,1.597473,0.4862841,44
16,-0.02193826,1.065205,0.4272254,45
16,-0.3579368,0.9340217,0.6426724,46
16,-0.4427059,1.200008,0.4243,47
16,-0.3047979,1.595988,0.5082307,48
16,0.1712523,0.6014538,0.5137099,49
16,-0.3984111,1.050536,0.4216702,50
16,-0.4039769,1.555526,0.652361,51
16,0.1452629,1.581196,0.543131,52
16,-0.4735573,1.449913,0.6294883,53
16,-0.3186613,0.6710823,0.4788666,54
16,0.4978884,1.268883,0.4405598,55
16,0.3140131,1.597121,0.4690502,56
16,-0.07112613,0.7358497,0.4043747,57
16,-0.06417641,0.8689601,0.5744276,58
16,-0.2419358,0.7647929,0.5782565,59
16,-0.307952,0.829243,0.4615329,60
16,-0.4149332,0.7987971,0.6123516,61
16,-0.4977232,0.9338559,0.5109874,62
16,0.3998203,1.450546,0.5108687,63
16,-0.4807574,0.6312637,0.6685294,64
16,-0.4972906,0.7350736,0.3894027,65
16,-0.3844867,0.6035199,0.3892596,66
16,0.2245032,1.142319,0.6299797,67
