Case,X,Y,Z,a,v,index
27,0.3701242,1.182277,0.4304858,0
27,0.4444676,0.9063593,0.3871602,1
27,0.4464175,0.7760707,0.4940771,2
27,0.4508157,1.055449,0.4322207,3
27,0.3671234,0.7092783,0.5523934,4
27,0.4833163,0.6515536,0.4380055,5
27,0.2784894,0.7650559,0.5530324,6
27,0.3980064,0.6140435,0.501209,7
27,0.3440878,0.8480085,0.5185455,8
27,0.282422,0.647531,0.6122892,9
27,0.1961098,0.7117429,0.5302092,10
27,0.4660882,1.20957,0.5648574,11
27,0.08959901,0.9824455,0.5359433,12
27,0.3844547,0.9908252,0.6779475,13
27,0.1337953,0.6122114,0.3966746,14
27,0.009563386,0.6574029,0.4704948,15
27,0.1806495,1.140012,0.4596564,16
27,0.03207695,0.881165,0.4937636,17
27,0.2033603,1.012025,0.6694922,18
27,0.03188789,1.153444,0.4767353,19
27,0.37257,1.357161,0.5317984,20
27,-0.12775,0.9879413,0.3978124,21
27,-0.09095055,0.6862608,0.4319987,22
27,-0.1839049,0.7346189,0.4743124,23
27,-0.09615824,1.255751,0.5149239,24
27,0.308668,1.443402,0.4050965,25
27,-0.0161126,1.042437,0.5077677,26
27,0.1031228,1.266988,0.5153553,27
27,-0.002684087,1.330394,0.575762,28
27,0.2113459,1.442386,0.4773296,29
27,-0.1159263,1.124254,0.4433342,30
27,-0.1477376,0.6067415,0.4318604,31
27,-0.3200582,0.815388,0.6720122,32
27,-0.3080754,0.7189139,0.6548194,33
27,-0.2495917,0.634572,0.493018,34
27,0.09215504,0.7038483,0.5163313,35
27,-0.1917458,1.211375,0.4016182,36
27,0.4096038,1.463017,0.4057002,37
27,0.4819146,1.322052,0.5746934,38
27,0.3888232,1.588351,0.4579964,39
27,0.203669,1.573551,0.59254,40
27,-0.4039194,0.6580697,0.4800103,41
27,0.09507221,1.469456,0.4397055,42
27,-0.02443889,1.455598,0.3925531,43
27,-0.4470902,0.8394509,0.6056793,44
27,-0.3998196,0.7513408,0.5880092,45
27,-0.1451267,1.480111,0.5250844,46
27,-0.380179,1.127614,0.5357232,47
27,-0.4805922,0.9823921,0.4014684,48
27,-0.4944677,0.7246354,0.4218834,49
27,-0.28488,1.349129,0.4163303,50
27,-0.4280325,1.26663,0.3920531,51
27,-0.2887229,1.445024,0.4274586,52
27,-0.4770563,1.109232,0.5163441,53
27,-0.3801252,1.49747,0.5210244,54
27,0.3036092,1.553356,0.57996,55
27,-0.3947157,1.015061,0.391101,56
27,-0.3955244,1.37256,0.4428273,57
27,-0.2868976,1.575961,0.3937697,58
27,0.08557433,1.573303,0.3917707,59
27,0.4675968,1.544808,0.6377015,60
27,-0.4768232,1.415926,0.5253317,61
27,-0.4756763,1.589185,0.6519712,62
27,-0.491528,0.6267601,0.6080945,63
27,-0.1375423,1.598808,0.5403873,64
27,-0.006308049,1.573166,0.588472,65
