Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.3996441,0
5,-0.3866735,1.082802,0.4860007,1
5,-0.4090653,1.013915,0.514089,2
5,-0.4358867,1.2133,0.608492,3
5,-0.4842026,1.020427,0.6662052,4
5,-0.4102919,1.339847,0.396831,5
5,-0.291408,1.167937,0.4016463,6
5,-0.49507,0.9076093,0.5202888,7
5,-0.4883467,1.282144,0.6109465,8
5,-0.4868216,1.357611,0.4099943,9
5,-0.3006003,0.9866812,0.6347731,10
5,-0.2559705,1.051326,0.5112261,11
5,-0.4324732,1.142871,0.4752168,12
5,-0.1804596,1.149497,0.4585338,13
5,-0.3609896,0.9450758,0.573442,14
5,-0.2890249,1.301184,0.645257,15
5,-0.2814232,0.9006379,0.5331356,16
5,-0.4163402,0.8784302,0.6616207,17
5,-0.2343609,1.23098,0.4324571,18
5,-0.3345761,1.454007,0.4319824,19
5,-0.4858389,1.427858,0.5544069,20
5,-0.349826,1.379396,0.4888102,21
5,-0.1198795,1.300815,0.432979,22
5,-0.1421967,1.083198,0.515044,23
5,-0.2015692,0.9621664,0.4815079,24
5,-0.1236293,1.195047,0.5481281,25
5,-0.4062343,1.481302,0.4458853,26
5,-0.491144,0.8033808,0.5334559,27
5,-0.144126,0.8793195,0.4182795,28
5,-0.04679015,1.107835,0.4814967,29
5,-0.3637958,1.156774,0.3938256,30
5,0.004591286,1.333744,0.5074398,31
5,-0.1951631,1.307106,0.5242363,32
5,-0.3077511,1.56266,0.4238458,33
5,-0.02267411,1.179524,0.5591438,34
5,-0.2191024,0.824098,0.4754228,35
5,-0.3655913,0.8204945,0.4223004,36
5,-0.06592607,1.240772,0.6703525,37
5,0.03555202,1.425222,0.4038909,38
5,-0.2558727,1.438601,0.4343648,39
5,-0.1478407,1.394931,0.4197033,40
5,0.08539724,1.287508,0.6518065,41
5,0.1168771,1.186924,0.4151856,42
5,-0.08272725,1.035345,0.4669506,43
5,0.02828777,1.027011,0.5824243,44
5,-0.316851,1.089958,0.5349621,45
5,0.2026103,1.218771,0.4647879,46
5,-0.07821277,0.9277668,0.6280335,47
5,0.1484073,1.497476,0.4079422,48
5,0.05343711,0.9185097,0.5097776,49
5,-0.4262623,0.7713048,0.393596,50
5,-0.1833808,1.485575,0.566493,51
5,-0.0472182,1.40421,0.5014297,52
5,-0.2326969,0.7375829,0.4398615,53
5,0.1413928,1.352644,0.4318338,54
5,-0.3896292,0.6391209,0.4844403,55
5,0.2797056,1.362376,0.4699511,56
5,0.2651522,1.27794,0.3923367,57
5,-0.0740023,1.473657,0.4916163,58
5,-0.009683251,1.519864,0.4688858,59
5,-0.3077777,0.7535198,0.5105652,60
5,0.2631638,1.454708,0.5349001,61
5,-0.1145583,1.594985,0.6609367,62
5,-0.1400155,0.7134483,0.4343459,63
5,0.3868092,1.300654,0.4154886,64
5,-0.4008413,1.56681,0.6148282,65
5,-0.2421169,1.593786,0.6394832,66
5,0.4947701,1.250063,0.5232493,67
5,0.4241002,1.210605,0.4008165,68
5,-0.4754089,0.6524823,0.6495135,69
5,-0.1820864,1.557657,0.5678315,70
5,0.07853276,1.08649,0.6712548,71
5,0.1957773,1.564959,0.6352582,72
5,-0.4707741,1.513185,0.4063808,73
5,0.358963,1.373322,0.6225457,74
5,-0.09583095,0.788704,0.3939617,75
5,0.2343367,1.135055,0.5017687,76
5,-0.02894488,0.8251078,0.4184645,77
5,0.05138379,1.154707,0.4664802,78
5,0.2032034,1.415133,0.6281991,79
5,0.4245673,1.139562,0.4389787,80
5,-0.3152658,0.6545274,0.4877895,81
5,0.01799852,1.259765,0.4187492,82
5,0.06852657,1.541339,0.5609677,83
5,0.04738098,0.7512662,0.4403793,84
5,0.4729913,1.067166,0.4234846,85
5,0.1486714,1.118354,0.6720262,86
5,-0.47678,1.586374,0.5704395,87
5,0.3115371,1.508395,0.4467649,88
5,0.3997884,1.472871,0.507377,89
5,0.2747285,1.573892,0.5973994,90
5,-0.2053997,0.6044366,0.6398172,91
5,0.1597875,1.282453,0.4355499,92
5,0.1611015,1.043809,0.5756472,93
5,0.0132342,1.586804,0.431217,94
5,0.1495129,0.8576573,0.4642105,95
5,-0.499892,0.7322791,0.6543999,96
5,0.2124976,1.331795,0.4037726,97
5,-0.1096226,0.6326039,0.611096,98
5,-0.2600446,1.510828,0.6147028,99
5,0.1096733,1.598155,0.6033432,100
5,-0.01567447,0.7013224,0.5741633,101
5,0.3025062,1.085727,0.497716,102
5,-0.1336961,0.9810768,0.4869225,103
5,0.4910988,1.37635,0.5189106,104
5,0.2535809,0.9700958,0.6173258,105
5,0.3816029,1.062325,0.4661719,106
5,0.07943743,0.8481018,0.433878,107
5,0.1068962,0.9796208,0.6632705,108
5,-0.3681996,0.7118041,0.583793,109
5,-0.02936041,0.978548,0.5811133,110
5,0.3963612,1.568071,0.4213387,111
5,0.3362212,1.439569,0.4749959,112
5,0.3458131,1.000347,0.4451134,113
5,0.3266671,0.9125918,0.5969452,114
5,0.1795327,0.9686511,0.4268187,115
5,0.473356,1.598522,0.4219883,116
5,0.3495967,1.15071,0.6805983,117
5,0.4259228,0.9351258,0.4017456,118
5,0.2367986,0.7783257,0.4360628,119
5,0.4003891,0.7971685,0.4735624,120
5,0.4792053,1.517112,0.6597073,121
5,0.1051018,0.6902257,0.5557299,122
5,0.03284746,0.6026057,0.461686,123
5,0.4685128,0.9934266,0.6547259,124
5,0.4829093,0.8766474,0.495798,125
5,0.3309483,0.7820564,0.5013675,126
5,0.160238,0.644864,0.4981775,127
5,0.1946504,0.7099919,0.4972546,128
5,0.4927002,0.8019065,0.4877459,129
5,0.375357,0.6550536,0.5695605,130
5,0.2679093,0.6696103,0.4586057,131
5,0.4772431,0.6722926,0.4861187,132
5,0.450139,0.7411602,0.4163989,133
5,0.2345708,0.607555,0.4833189,134
5,0.2335423,1.043433,0.5451194,135
