Case,X,Y,Z,a,v,index
6,0.08813077,1.497714,0.472245,0
6,0.2040356,1.549893,0.5237309,1
6,0.3397624,1.524536,0.5526325,2
6,-0.02727234,1.498098,0.5590646,3
6,0.3331426,1.426848,0.393766,4
6,0.1966217,1.477463,0.6788363,5
6,0.254142,1.405494,0.3976322,6
6,0.1094748,1.578595,0.526742,7
6,0.271616,1.585665,0.4000748,8
6,0.4136267,1.50456,0.3941987,9
6,0.1739522,1.338931,0.515697,10
6,0.3688668,1.595733,0.5042142,11
6,-0.1080647,1.439628,0.5880275,12
6,-0.08894062,1.339181,0.4750126,13
6,0.3352207,1.344301,0.5260931,14
6,0.459843,1.433244,0.4209291,15
6,0.07912755,1.421132,0.5463625,16
6,0.4412692,1.361095,0.555617,17
6,-0.01861122,1.228748,0.5609793,18
6,0.4527273,1.564597,0.3959251,19
6,-0.1976976,1.264517,0.4984998,20
6,0.02861458,1.09804,0.5106146,21
6,-0.09748775,1.210147,0.5798911,22
6,0.09078586,1.17577,0.4872949,23
6,0.01347381,1.556809,0.501996,24
6,0.3839443,1.238537,0.5844432,25
6,0.2657234,1.51549,0.4868849,26
6,0.2986088,1.269912,0.4722194,27
6,-0.01468363,1.387372,0.3919063,28
6,-0.1053005,1.575019,0.4347423,29
6,-0.1486965,1.146621,0.5543782,30
6,0.2647833,1.147821,0.5213837,31
6,0.05220908,1.307738,0.5713444,32
6,0.04782194,0.996303,0.5166402,33
6,0.2146258,1.276525,0.5229186,34
6,-0.1701225,1.531012,0.4095809,35
6,-0.2395549,1.190012,0.464307,36
6,-0.04989284,0.9516676,0.5615287,37
6,-0.01622999,0.85983,0.4337005,38
6,-0.2424883,1.444146,0.4902247,39
6,0.2802158,1.065106,0.5500439,40
6,-0.1478233,1.014321,0.4959785,41
6,0.1380132,1.276331,0.5833699,42
6,0.1052011,0.9365442,0.5648795,43
6,-0.03048196,1.058186,0.621412,44
6,0.4693534,1.293732,0.5260282,45
6,0.05510086,0.8665955,0.6504353,46
6,-0.2495983,1.593495,0.4251924,47
6,-0.06043845,1.13333,0.5937361,48
6,0.4383712,1.166858,0.6383957,49
6,0.2029186,0.9240987,0.5509406,50
6,0.160576,1.208727,0.511242,51
6,0.1131695,1.028026,0.58612,52
6,-0.2711474,1.517739,0.4923005,53
6,-0.175512,0.9216379,0.6626088,54
6,-0.363856,1.173921,0.4549259,55
6,0.1913978,1.126581,0.45398,56
6,0.4871504,1.498255,0.4885524,57
6,-0.2996925,1.25574,0.6039698,58
6,-0.2149853,1.096095,0.6028681,59
6,0.1338962,0.8139899,0.6199638,60
6,0.2488041,0.9974959,0.4002548,61
6,0.1812745,0.7539762,0.4112307,62
6,0.2774174,0.8992556,0.3942252,63
6,-0.3248637,1.374004,0.6186222,64
6,0.08520037,0.7427183,0.6567769,65
6,0.4670379,0.9296395,0.4648287,66
6,0.4035287,1.092261,0.4526244,67
6,-0.4064448,1.289852,0.5672932,68
6,0.01490104,0.6773182,0.4921363,69
6,0.4661961,1.004412,0.6263661,70
6,0.1887406,0.6589096,0.6767876,71
6,-0.2217826,1.017233,0.4180337,72
6,-0.2296571,0.8149239,0.4451458,73
6,0.1925476,1.045478,0.5359221,74
6,0.4886602,1.09518,0.6661884,75
6,-0.3626348,1.543035,0.581656,76
6,-0.1543727,1.377607,0.5135158,77
6,0.4127998,0.8830178,0.5156257,78
6,-0.3076733,1.019503,0.67507,79
6,-0.3006789,1.120365,0.4690483,80
6,0.4822369,0.8427481,0.6869161,81
6,-0.09093213,0.8812701,0.4748962,82
6,0.4796619,0.7648047,0.4105935,83
6,-0.4438987,1.155894,0.4519916,84
6,-0.08237073,0.6711326,0.4244222,85
6,0.1259645,1.097531,0.3892211,86
6,-0.386952,1.476865,0.5876391,87
6,0.3737686,0.8012679,0.5147687,88
6,0.4876546,1.219423,0.5181649,89
6,-0.3162522,0.9368663,0.6794037,90
6,-0.4385761,1.002777,0.4145901,91
6,0.496693,0.6852279,0.4645693,92
6,0.4157519,0.6947713,0.4843061,93
6,0.2998953,0.8189641,0.6419756,94
6,-0.1734413,0.7486488,0.6276188,95
6,-0.4731628,0.908249,0.6060778,96
6,-0.3145933,1.451915,0.5845174,97
6,-0.4907839,1.057407,0.6610628,98
6,0.431896,0.619,0.5703521,99
6,0.2940727,0.7385793,0.5079286,100
6,0.3525797,0.619826,0.5025532,101
6,0.1161844,0.6665787,0.4537396,102
6,-0.4245565,1.411982,0.4398398,103
6,-0.3922384,0.9127519,0.4998179,104
6,-0.4272895,0.8194111,0.5740754,105
6,0.273191,0.6363868,0.4160881,106
6,-0.4597016,1.473381,0.3926539,107
6,-0.1489217,0.6064342,0.4811113,108
6,-0.2537637,0.7095312,0.6790825,109
6,-0.4975347,0.7810071,0.6563658,110
6,-0.2494671,0.9037752,0.530735,111
6,-0.3334501,0.8235108,0.4288037,112
6,-0.388687,0.7029052,0.4081358,113
6,-0.47467,0.6707111,0.4030204,114
6,-0.4384646,1.573167,0.4083451,115
6,-0.4819888,1.352937,0.5025707,116
6,-0.4989082,1.216125,0.50932,117
6,-0.3046531,0.6559497,0.4557936,118
6,-0.2241315,0.607918,0.4748579,119
6,-0.3905582,0.6234233,0.3889818,120
6,-0.3236377,0.7355476,0.456526,121
6,-0.182308,0.6737739,0.6151174,122
6,-0.01878643,0.604285,0.4043933,123
6,-0.05601186,0.7971253,0.4174489,124
6,0.05631691,0.6005561,0.5110348,125
