Case,X,Y,Z,a,v,index
11,0.04881352,1.315189,0.3872386,0
11,-0.05914855,1.345711,0.5159765,1
11,-0.1146606,1.27209,0.5339955,2
11,0.1830703,1.332708,0.5265791,3
11,-0.1614482,1.350684,0.6484367,4
11,0.1978509,1.247728,0.5716602,5
11,0.08156896,1.516465,0.411153,6
11,0.1511834,1.543199,0.6353101,7
11,-0.2337313,1.461942,0.485791,8
11,0.2691869,1.295976,0.5165759,9
11,0.1352292,1.279521,0.4852896,10
11,-0.03803039,1.267316,0.4435708,11
11,-0.07861382,1.572009,0.4203317,12
11,6.312132E-05,1.50356,0.4877852,13
11,0.1629114,1.444779,0.5169288,14
11,-0.1748657,1.574097,0.4682027,15
11,-0.3258442,1.563205,0.4399144,16
11,-0.3950979,1.573726,0.5908795,17
11,-0.09780937,1.186082,0.5342241,18
11,0.1152135,1.36965,0.5183347,19
11,0.07483226,1.59661,0.5292197,20
11,0.0597536,1.442255,0.4604239,21
11,0.2216717,1.52227,0.6128903,22
11,0.0538156,1.2072,0.4048153,23
11,-0.01025635,1.590752,0.502201,24
11,0.218287,1.137249,0.4718623,25
11,0.2776158,1.451245,0.3983625,26
11,0.1492152,1.169179,0.6582478,27
11,-0.1760575,1.233613,0.620254,28
11,-0.2543813,1.248209,0.4995955,29
11,0.2385745,1.593834,0.6561221,30
11,-0.3894815,1.455474,0.4380218,31
11,-0.1795956,1.10684,0.6784772,32
11,-0.01349241,1.179273,0.593246,33
11,-0.3023692,1.446228,0.5137881,34
11,0.3481432,1.429133,0.5139498,35
11,-0.3378997,1.2874,0.4858986,36
11,-0.2464173,1.552476,0.4728605,37
11,-0.2852622,1.185324,0.6497045,38
11,0.2887458,1.133088,0.5718512,39
11,0.06918806,1.126708,0.459875,40
11,-0.1287282,1.058408,0.4765444,41
11,0.2113776,1.055967,0.4472393,42
11,0.4392328,1.244555,0.512913,43
11,-0.003340513,1.090732,0.6103485,44
11,0.3653312,1.311744,0.5288541,45
11,0.2912591,1.045994,0.63125,46
11,-0.3644347,1.38006,0.501686,47
11,0.08160919,0.9975431,0.5264025,48
11,0.1347895,1.043476,0.4128432,49
11,0.01066524,0.9959967,0.470531,50
11,-0.06049564,1.036137,0.6456338,51
11,0.3086585,1.559715,0.5046901,52
11,-0.3842178,1.122841,0.6602155,53
11,0.08661455,0.912171,0.6188964,54
11,-0.4902337,1.49643,0.5597399,55
11,-0.112613,0.9872956,0.4940712,56
11,0.1632468,0.8013752,0.5601444,57
11,-0.02909434,0.8673704,0.6853176,58
11,-0.2186271,1.023031,0.4440357,59
11,-0.154866,0.9304711,0.5207843,60
11,0.384497,1.490107,0.4745502,61
11,-0.2810874,1.099622,0.4258786,62
11,0.1844835,0.8729714,0.3896377,63
11,-0.2797524,0.9369328,0.4386227,64
11,-0.4714916,1.569046,0.627973,65
11,0.4754475,1.458447,0.4093743,66
11,-0.4463604,1.384546,0.5875483,67
11,0.4680458,1.361921,0.4327613,68
11,-0.4032318,1.219701,0.6399414,69
11,0.2911744,0.8394145,0.5224299,70
11,-0.07653013,1.117672,0.5016183,71
11,-0.4105657,1.29057,0.5887718,72
11,-0.4687216,1.114638,0.4901688,73
11,0.3528245,0.9731485,0.4689412,74
11,0.3113818,0.9080263,0.5266795,75
11,0.2408052,0.9169158,0.4356579,76
11,-0.04896578,0.956015,0.5508868,77
11,0.06619507,0.8266325,0.5274388,78
11,0.1875776,0.9830275,0.6369622,79
11,0.4820855,1.135034,0.6138173,80
11,0.3993881,1.182635,0.6658236,81
11,-0.04950458,0.7502527,0.5218155,82
11,0.4320305,0.8957283,0.5150045,83
11,0.4264526,1.03638,0.5866632,84
11,0.4645766,0.8137392,0.5090903,85
11,0.4685864,0.9578351,0.5143284,86
11,-0.3493481,0.9817107,0.4684348,87
11,0.4486797,1.550789,0.5051475,88
11,-0.3421252,0.785341,0.5163698,89
11,-0.1393573,0.8337714,0.4189871,90
11,-0.4857921,1.272878,0.5209771,91
11,-0.4585478,1.009663,0.5542551,92
11,-0.4735675,1.1998,0.3959523,93
11,0.03921211,0.7534388,0.4853222,94
11,0.3913977,0.8343779,0.648387,95
11,-0.2634011,0.7443767,0.4628672,96
11,0.1088076,0.6621035,0.4730594,97
11,0.0291633,0.6371522,0.4259395,98
11,-0.4426907,0.7061667,0.4687234,99
11,-0.1447775,0.7190157,0.505312,100
11,0.3782395,1.58489,0.4859693,101
11,0.4056229,0.6971935,0.6150386,102
11,0.2344285,0.6916175,0.4752622,103
11,-0.3502932,0.6444691,0.6355694,104
11,0.3405188,0.7786452,0.5171107,105
11,0.2704136,0.7609504,0.6503357,106
11,-0.442257,0.9004666,0.5971358,107
11,0.2003644,0.6260509,0.5600995,108
11,-0.2021695,0.6508353,0.6704848,109
11,-0.434092,0.780292,0.4763023,110
11,0.1416523,0.7343423,0.3960197,111
11,-0.3628826,0.8919421,0.539327,112
11,-0.4919664,0.8285444,0.4418639,113
11,-0.2805794,0.6345788,0.5006206,114
11,0.3340882,0.6710199,0.4076012,115
11,0.3014861,0.6055164,0.4692597,116
11,0.3873336,0.6069283,0.5219048,117
11,-0.08227685,0.6604407,0.4579767,118
11,-0.3456062,1.052099,0.5805041,119
11,0.4965828,0.6313378,0.6212177,120
11,-0.2095113,0.7940038,0.4424088,121
11,0.4904684,0.7183501,0.4319906,122
11,0.4990137,1.062145,0.4505582,123
11,-0.4480176,0.6194531,0.4875746,124
11,-0.326423,0.7113357,0.397686,125
