Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.4727635,0
29,0.2547567,0.7643464,0.4952845,1
29,0.4222893,1.003182,0.4201717,2
29,0.4514893,0.9144663,0.4753669,3
29,0.2525639,0.6183404,0.3897788,4
29,0.3836802,0.7791331,0.5217689,5
29,0.1872445,0.6876346,0.38985,6
29,0.3503054,0.6256751,0.3922148,7
29,0.2154516,1.1593,0.625034,8
29,0.07340455,1.259845,0.5287532,9
29,0.4311529,0.6667741,0.6548169,10
29,0.476893,0.7474097,0.6220304,11
29,0.3761159,1.114136,0.3994787,12
29,0.2041817,1.009449,0.3910522,13
29,0.07158756,0.9755515,0.506479,14
29,0.09789193,0.6464261,0.5415335,15
29,0.005172789,0.636745,0.6200069,16
29,-0.07884657,1.318407,0.4058288,17
29,0.4918929,1.109912,0.651843,18
29,0.1168615,1.097202,0.6079992,19
29,-0.09982759,0.7519195,0.6349801,20
29,-0.1191539,0.6519552,0.5134551,21
29,0.06323808,0.8725579,0.6278387,22
29,-0.01771775,0.9554681,0.634931,23
29,-0.03555012,1.095745,0.636525,24
29,0.08496118,1.53033,0.3994278,25
29,-0.2734917,0.7407265,0.5513642,26
29,-0.1855856,0.7807703,0.4864873,27
29,0.3616025,1.21112,0.4285829,28
29,0.3610181,1.365815,0.4577632,29
29,-0.1307618,0.9712421,0.5309536,30
29,0.2137938,1.497242,0.5502732,31
29,0.4625494,1.197266,0.6571949,32
29,0.2819962,1.429074,0.473213,33
29,0.486479,1.444968,0.4577027,34
29,0.3433447,1.545276,0.6735425,35
29,-0.09746766,1.228242,0.4341618,36
29,-0.2756942,0.8877759,0.5591366,37
29,0.1823518,1.586779,0.4643957,38
29,0.4378088,1.586583,0.5033194,39
29,0.4690611,1.287445,0.4148284,40
29,-0.0699521,1.480081,0.5692612,41
29,-0.3975077,1.263235,0.6373451,42
29,-0.3921771,0.7227765,0.5313207,43
29,-0.1192146,1.56355,0.4404379,44
29,-0.4540289,1.012446,0.5023573,45
29,-0.2135239,0.6419716,0.4189954,46
29,-0.2468116,1.395077,0.525768,47
29,-0.1319958,1.069153,0.4953987,48
29,0.04472727,1.162,0.6218728,49
29,-0.4909958,0.8741828,0.4981381,50
29,-0.00127694,1.598322,0.4577353,51
29,-0.4383569,0.8005948,0.5318757,52
29,-0.3983076,0.9266863,0.5636213,53
29,-0.4958167,1.310544,0.4152895,54
29,-0.3423207,0.9986584,0.4660717,55
29,-0.447132,1.38687,0.5093147,56
29,-0.4474133,1.120173,0.5080118,57
29,-0.3403243,0.8205705,0.4544549,58
29,-0.34852,1.465042,0.4276043,59
29,-0.4601558,1.49126,0.5855631,60
29,-0.4122945,0.632934,0.4065025,61
29,-0.3107,0.6458412,0.6783386,62
29,-0.3242923,1.346652,0.6038485,63
29,-0.4871224,0.7175024,0.4541526,64
29,-0.2424302,1.505803,0.4229397,65
29,-0.4560703,1.595855,0.5593284,66
29,-0.271665,1.596741,0.6401728,67
29,-0.3640755,1.560142,0.499199,68
