Case,X,Y,Z,a,v,index
35,0.009501994,1.167466,0.534613,0
35,0.1867266,1.462806,0.557236,1
35,-0.09964421,1.560996,0.6371031,2
35,0.4607139,1.235311,0.4497723,3
35,-0.09557852,1.443615,0.5055878,4
35,0.4994676,1.111667,0.4400355,5
35,0.4908717,1.357578,0.4700111,6
35,-0.2088888,1.513801,0.6842089,7
35,0.3572323,1.485583,0.5054558,8
35,0.4905676,1.503937,0.5443438,9
35,0.4629035,0.955566,0.6069906,10
35,0.3882641,1.591805,0.4167084,11
35,0.2695013,1.572758,0.6552732,12
35,0.3607178,1.316786,0.6704656,13
35,-0.2690013,1.350988,0.4113771,14
35,0.2826281,1.394963,0.6796277,15
35,0.0120346,1.052443,0.5874642,16
35,0.07632858,1.554364,0.6786815,17
35,-0.02103782,0.6345962,0.6851743,18
35,-0.1466841,1.075139,0.4156327,19
35,0.2457824,0.8231745,0.5735397,20
35,-0.1689799,0.7627676,0.4801071,21
35,-0.06207523,0.9589568,0.3899776,22
35,-0.2844818,0.9043791,0.5516481,23
35,-0.3922611,1.213108,0.6327734,24
35,0.1517232,0.6683275,0.4193979,25
35,-0.4645724,1.385281,0.4859939,26
35,-0.4812332,1.020087,0.4453385,27
35,-0.4058843,0.850158,0.4499273,28
35,0.4134564,0.7548617,0.5828426,29
35,-0.494221,1.142682,0.5173252,30
35,0.2820135,0.6767685,0.6747774,31
35,-0.4986836,1.598936,0.4424651,32
35,-0.3259166,1.523617,0.5845909,33
35,-0.2594055,0.6900633,0.5779203,34
35,0.04998565,0.7735882,0.4138962,35
35,0.3518623,0.8958032,0.6149704,36
35,-0.1714083,0.6104065,0.403985,37
35,0.4850643,0.6582474,0.502214,38
35,-0.3655504,0.6531602,0.4808631,39
35,0.3784437,0.6016917,0.5240917,40
35,0.4927448,0.8483266,0.5072268,41
35,-0.3169044,0.7844891,0.585718,42
35,-0.4892783,0.7243062,0.4936335,43
