Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.4140184,0
30,-0.3765767,1.028103,0.5096906,1
30,-0.3250244,0.8787388,0.4708838,2
30,-0.157049,1.030898,0.4640462,3
30,-0.1188707,1.159069,0.4378676,4
30,-0.1783729,0.735019,0.6558933,5
30,-0.05221164,0.7472163,0.4934201,6
30,-0.2727329,0.7722988,0.6089053,7
30,-0.03257033,0.6362029,0.4077148,8
30,0.03165966,0.9217459,0.6085809,9
30,0.1362704,1.04142,0.6121844,10
30,-0.1142328,0.9452485,0.6534443,11
30,-0.3140677,0.6624167,0.4412074,12
30,0.04417622,0.7052257,0.5307847,13
30,-0.347742,1.177143,0.6415975,14
30,-0.2290961,0.6047928,0.4563732,15
30,-0.4668721,1.117046,0.4591514,16
30,-0.1186628,0.6642889,0.6667221,17
30,-0.4575211,0.9523044,0.5555612,18
30,-0.4395212,1.216139,0.6153947,19
30,-0.3731313,1.356198,0.4942391,20
30,-0.0008679628,1.059167,0.4973748,21
30,-0.4240541,0.6564543,0.4990981,22
30,-0.4945323,1.341327,0.4143478,23
30,-0.4334149,0.8223709,0.6519513,24
30,0.1885309,0.9556372,0.4045996,25
30,0.2384646,1.094679,0.4713196,26
30,-0.1436331,1.287358,0.4229045,27
30,-0.2283081,1.457681,0.6511029,28
30,-0.3745559,0.75365,0.4697725,29
30,-0.2862582,1.307155,0.4368823,30
30,0.2101701,0.7263932,0.4275194,31
30,-0.4962783,0.7370754,0.5314223,32
30,-0.3908693,1.468725,0.4954634,33
30,-0.4002871,1.566301,0.4437516,34
30,0.1451737,0.6356013,0.5323192,35
30,-0.02644148,1.174369,0.5134019,36
30,-0.4839745,1.515025,0.499886,37
30,0.2772475,0.8576009,0.6575475,38
30,-0.2826103,1.538617,0.5457505,39
30,0.141388,1.22203,0.5897892,40
30,-0.05218831,1.287675,0.4429492,41
30,0.2643947,0.6420445,0.4768131,42
30,-0.1180031,1.551017,0.4803856,43
30,0.07734817,1.126274,0.5683658,44
30,0.3323783,1.18156,0.5591524,45
30,0.4964567,1.112132,0.5159305,46
30,0.3624989,1.282096,0.4131948,47
30,0.04661661,1.25694,0.4133509,48
30,0.1316653,1.313992,0.6198729,49
30,0.2098472,1.413127,0.6798542,50
30,0.1517617,1.546405,0.4314514,51
30,0.3769392,1.445287,0.5614793,52
30,0.3833847,1.101083,0.5154175,53
30,0.3806496,0.9001234,0.5181598,54
30,0.372864,0.7713265,0.3921243,55
30,0.4235351,0.6814964,0.5868818,56
30,0.02697742,1.519258,0.4449082,57
30,-0.2063714,1.598393,0.4524375,58
30,0.4374571,1.333073,0.6588168,59
30,0.4867771,0.9063942,0.4811871,60
30,0.4833586,1.225502,0.5278979,61
30,0.4841002,0.9981059,0.5167957,62
30,0.4587163,0.8060363,0.5272127,63
30,0.2646864,1.556109,0.4229251,64
30,0.3944745,1.006539,0.6807765,65
30,0.4396834,1.512322,0.4689631,66
30,0.3551027,1.563716,0.5775841,67
30,0.4893495,1.423521,0.4017068,68
