Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4765831,0
1,-0.05914855,1.345711,0.4421159,1
1,-0.1146606,1.27209,0.6498311,2
1,0.1830703,1.332708,0.4812987,3
1,-0.1614482,1.350684,0.4140453,4
1,0.1978509,1.247728,0.4240596,5
1,0.08156896,1.516465,0.4829045,6
1,0.1511834,1.543199,0.3987261,7
1,-0.2337313,1.461942,0.4727967,8
1,0.2691869,1.295976,0.4913115,9
1,0.1352292,1.279521,0.4946207,10
1,-0.03803039,1.267316,0.5572185,11
1,-0.07861382,1.572009,0.402249,12
1,6.312132E-05,1.50356,0.655673,13
1,0.1629114,1.444779,0.5883269,14
1,-0.1748657,1.574097,0.4682112,15
1,-0.3258442,1.563205,0.4022981,16
1,-0.3950979,1.573726,0.4351237,17
1,-0.09780937,1.186082,0.4763659,18
1,0.1152135,1.36965,0.4210308,19
1,0.07483226,1.59661,0.6007071,20
1,0.0597536,1.442255,0.5168543,21
1,0.2216717,1.52227,0.4492434,22
1,0.0538156,1.2072,0.4659268,23
1,-0.01025635,1.590752,0.5238087,24
1,0.218287,1.137249,0.5021421,25
1,0.2776158,1.451245,0.4340176,26
1,0.1492152,1.169179,0.5355396,27
1,-0.1760575,1.233613,0.4787107,28
1,-0.2543813,1.248209,0.4678202,29
1,0.2385745,1.593834,0.5754949,30
1,-0.3894815,1.455474,0.5279535,31
1,-0.1795956,1.10684,0.4503298,32
1,-0.01349241,1.179273,0.6409479,33
1,-0.3023692,1.446228,0.4122203,34
1,0.3481432,1.429133,0.4049277,35
1,-0.3378997,1.2874,0.4828575,36
1,-0.2464173,1.552476,0.3900473,37
1,-0.2852622,1.185324,0.482629,38
1,0.2887458,1.133088,0.5226645,39
1,0.06918806,1.126708,0.5880127,40
1,-0.1287282,1.058408,0.4417972,41
1,0.2113776,1.055967,0.4638034,42
1,0.4392328,1.244555,0.4650698,43
1,-0.003340513,1.090732,0.6429683,44
1,0.3653312,1.311744,0.4193902,45
1,0.2912591,1.045994,0.5566799,46
1,-0.3644347,1.38006,0.5803094,47
1,0.08160919,0.9975431,0.5479162,48
1,0.1347895,1.043476,0.4297174,49
1,0.01066524,0.9959967,0.6725127,50
1,-0.06049564,1.036137,0.6205715,51
1,0.3086585,1.559715,0.499184,52
1,-0.3842178,1.122841,0.4480252,53
1,0.08661455,0.912171,0.4475096,54
1,-0.4902337,1.49643,0.4076606,55
1,-0.112613,0.9872956,0.3883733,56
1,0.1632468,0.8013752,0.6093182,57
1,-0.02909434,0.8673704,0.3973541,58
1,-0.2186271,1.023031,0.4895206,59
1,-0.154866,0.9304711,0.4184664,60
1,0.384497,1.490107,0.4431839,61
1,-0.2810874,1.099622,0.4697826,62
1,0.1844835,0.8729714,0.390307,63
1,-0.2797524,0.9369328,0.6625913,64
1,-0.4714916,1.569046,0.4533077,65
1,0.4754475,1.458447,0.4485811,66
1,-0.4463604,1.384546,0.5044975,67
