Case,X,Y,Z,a,v,index
12,-0.1254599,1.550714,0.5856074,0
12,-0.0142073,1.5989,0.5957546,1
12,0.07139903,1.591161,0.5767632,2
12,-0.01743928,1.510702,0.3968035,3
12,0.1012721,1.495756,0.4491928,4
12,0.1904274,1.575752,0.4142086,5
12,-0.2615275,1.567582,0.5104262,6
12,-0.08773431,1.35359,0.4672852,7
12,-0.1872585,1.50951,0.5104123,8
12,-0.07884699,1.469596,0.4435731,9
12,-0.02149355,1.404164,0.4489627,10
12,0.08949554,1.407395,0.6699985,11
12,-0.1875497,1.350134,0.4378988,12
12,0.2015612,1.502696,0.4636728,13
12,0.3187147,1.560018,0.4198126,14
12,-0.2557499,1.388883,0.4678327,15
12,0.2681808,1.472156,0.5253127,16
12,0.03255117,1.456746,0.548398,17
12,0.02953559,1.346509,0.5146761,18
12,0.1508057,1.331345,0.4048869,19
12,-0.06083962,1.246367,0.5754928,20
12,-0.2734534,1.260985,0.6264023,21
12,0.1967856,1.401744,0.5701977,22
12,-0.2636016,1.480564,0.4945517,23
12,0.2884893,1.38922,0.4992384,24
12,0.3662654,1.474139,0.5210037,25
12,-0.2186407,1.17689,0.4992342,26
12,-0.3656025,1.545668,0.6555709,27
12,-0.1380068,1.297182,0.5100854,28
12,-0.1502496,1.19905,0.6285869,29
12,0.4404596,1.411205,0.3885628,30
12,0.08053195,1.276282,0.5748354,31
12,-0.2273173,1.105248,0.5102063,32
12,0.3932491,1.581201,0.4442,33
12,0.4943426,1.52294,0.4975032,34
12,-0.3446129,1.155563,0.4296722,35
12,0.0104062,1.268509,0.5162951,36
12,0.4744718,1.595387,0.442276,37
12,-0.3216832,1.084991,0.4485728,38
12,-0.1872619,1.595158,0.4812682,39
12,0.3822078,1.361109,0.6542292,40
12,-0.07618615,1.175367,0.5459596,41
12,-0.3222292,1.354176,0.6342463,42
12,0.01419723,1.134986,0.4503249,43
12,-0.33486,1.45819,0.5362493,44
12,-0.3898611,1.289689,0.5615929,45
12,-0.1158097,1.099547,0.4165854,46
12,0.2890883,1.26536,0.5321158,47
12,0.0953089,1.206311,0.4889672,48
12,-0.0209913,1.065032,0.4738835,49
12,-0.4136981,1.047445,0.4254456,50
12,-0.06918791,1.003009,0.6330118,51
12,-0.4658783,1.249818,0.5326047,52
12,0.4635456,1.308059,0.4779893,53
12,0.148993,1.146407,0.4960694,54
12,-0.3252836,1.010905,0.4397797,55
12,0.2186409,1.177789,0.3941061,56
12,0.2212005,1.287072,0.5241396,57
12,0.1727436,1.234639,0.393775,58
12,-0.4668937,1.097637,0.4592645,59
12,0.3205293,1.179055,0.3970581,60
12,-0.2517982,0.9321904,0.4806412,61
12,0.401949,1.222338,0.4437221,62
12,0.3612618,1.287769,0.5095804,63
12,-0.4484918,1.440309,0.6605284,64
12,0.08905202,1.088672,0.4924381,65
12,0.411657,1.095205,0.5314479,66
12,-0.4800085,0.9917824,0.5015135,67
12,-0.4211812,0.9128104,0.4932051,68
12,-0.20106,1.023592,0.625668,69
12,-0.3197352,0.7257969,0.4943625,70
12,-0.4185624,1.180959,0.4862386,71
12,-0.4572151,1.356226,0.4931006,72
12,0.2375628,1.070993,0.5831575,73
12,0.11378,1.013854,0.6613108,74
12,-0.4631138,1.51267,0.5277261,75
12,0.04106033,1.002899,0.5649765,76
12,-0.1622557,0.7135109,0.6470515,77
12,-0.3849189,1.392138,0.5676199,78
12,0.2181743,0.9886972,0.584932,79
12,-0.340472,0.9242864,0.3937416,80
12,0.1284178,0.9351671,0.463301,81
12,-0.3415813,0.8228309,0.6866652,82
12,-0.1408914,0.8681364,0.4868933,83
12,-0.462941,0.7588944,0.5053685,84
12,-0.4254293,0.8209497,0.5184592,85
12,-0.07335427,0.9003508,0.6525921,86
12,-0.00444752,0.9146568,0.6735213,87
12,-0.3387611,0.651825,0.4672422,88
12,-0.4144356,0.6455264,0.4962989,89
12,0.3877078,1.0175,0.4178175,90
12,0.4752091,1.175185,0.5505561,91
12,-0.4951276,0.895961,0.6471975,92
12,-0.2035231,1.246943,0.4520698,93
12,0.4160098,0.910089,0.6681478,94
12,-0.4902706,0.6620318,0.4599254,95
12,0.3302102,1.075046,0.5037252,96
12,0.065723,0.8499027,0.5839716,97
12,-0.2242379,0.6620781,0.5025449,98
12,-0.4985053,0.8249257,0.4271469,99
12,-0.1488356,0.9513059,0.4655331,100
12,0.3881932,0.8140889,0.4406773,101
12,-0.06514063,0.7601123,0.5906771,102
12,0.1951929,0.8929207,0.4629428,103
12,0.2753946,0.8825955,0.4126545,104
12,0.48965,1.00993,0.5335674,105
12,-0.09756649,0.636038,0.670876,106
12,0.4507354,0.7078314,0.5072754,107
12,0.3188469,0.6979258,0.5025139,108
12,0.4905778,0.8813492,0.4794918,109
12,0.01080477,0.7168408,0.5396479,110
12,-0.16188,0.7986632,0.4015077,111
12,0.2873112,0.7632682,0.4432861,112
12,0.4917522,0.7774518,0.6645923,113
12,-0.2421721,0.7448493,0.4530172,114
12,0.02085197,0.7893533,0.6548097,115
12,0.2160155,0.7679727,0.6093324,116
12,0.3455942,0.870698,0.4404736,117
12,0.3891221,0.6690293,0.5669136,118
12,-0.393292,0.7359651,0.5948996,119
12,-0.03443912,0.8420454,0.3964769,120
12,0.1411003,0.8470145,0.5535642,121
12,0.105087,0.7040367,0.5692382,122
12,0.1924123,0.6978082,0.4220301,123
12,0.2153723,0.629267,0.5164922,124
12,0.4543971,0.6274918,0.6277539,125
12,0.3775792,0.7399638,0.5245417,126
12,0.002748013,0.6065763,0.6267774,127
12,0.3456735,0.6106066,0.6305361,128
12,0.06976122,0.6278334,0.4753946,129
12,0.1448805,0.6269031,0.5083001,130
